spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1592,1592,0,0,1,1,25,34,1,4,25,34,1,4,0,0
1592,1593,0.208,0.111,0.7688252428416391,0.7862768011352925,25,34,1,4,26,34,1,4,0.23576471322061746,28.08678228972626
1592,1594,0.419,0.222,0.5476726190181596,0.6491377415328377,25,34,1,4,27,34,1,4,0.47417823653137015,27.91611625979763
1592,1595,0.617,0.333,0.3522007723396403,0.545547409527619,25,34,1,4,28,34,1,4,0.7011262368503978,28.356103294688026
1592,1596,0.782,0.445,0.17782015497622372,0.45465146982604954,25,34,1,4,29,34,1,4,0.899749409558017,29.64220079842121
1592,1597,0.899,0.556,0.07867960170647148,0.39309068327777696,25,34,1,4,30,34,1,4,1.0570416264272662,31.73533891434711
1592,1598,0.965,0.667,0.02387350765897589,0.3451316997465582,25,34,1,4,31,34,1,4,1.1730788549794937,34.651906778977605
1592,1599,0.993,0.778,0.0033248437432744637,0.3117615029066638,25,34,1,4,32,34,1,4,1.261480479436761,38.07814519658472
1592,1600,1,0.889,1.367512987577868e-4,0.2966711486253518,25,34,1,4,33,34,1,4,1.3380287739805896,41.63709543013025
1592,1601,0.925,0.64,0.02534805913980842,0.34817960481054055,25,34,1,4,10,35,1,4,1.1248222081733628,34.67904563750229
1592,1602,0.913,0.625,0.028493480618939415,0.3517342981585432,25,34,1,4,11,35,1,4,1.1064330074613646,34.39384090281473
1592,1603,0.899,0.609,0.032594648629833745,0.3561203065837778,25,34,1,4,12,35,1,4,1.0858554231572453,34.11447294534126
1592,1604,0.881,0.591,0.03793084315272688,0.3614866648430126,25,34,1,4,13,35,1,4,1.0608685121163697,33.8548392481198
1592,1605,0.86,0.571,0.04503415626798768,0.36815812800554093,25,34,1,4,14,35,1,4,1.0322988908257142,33.582310947870845
1592,1606,0.834,0.55,0.05484797493963134,0.37669806910524684,25,34,1,4,15,35,1,4,0.9990275271482764,33.40375007830113
1592,1607,0.803,0.526,0.06831359772108814,0.38748267889388066,25,34,1,4,16,35,1,4,0.9599401022980549,33.22654633921298
1592,1608,0.765,0.5,0.08685227331462986,0.4010701282786766,25,34,1,4,17,35,1,4,0.9139064503547395,33.16842082125948
1592,1609,0.717,0.47,0.11233073357141188,0.4181411909738947,25,34,1,4,18,35,1,4,0.8573149946198304,33.24520467391336
1592,1610,0.659,0.437,0.14728352754718044,0.4395861162026171,25,34,1,4,19,35,1,4,0.7907275131168765,33.54939069305886
1592,1611,0.587,0.4,0.20015662264611433,0.4693599876609459,25,34,1,4,20,35,1,4,0.7103302049047331,34.27173058348516
1592,1612,0.499,0.357,0.28531284235017806,0.5137924745910692,25,34,1,4,21,35,1,4,0.613555213489381,35.581100125088206
1592,1613,0.393,0.308,0.4246855942600124,0.583375824175502,25,34,1,4,22,35,1,4,0.4993125273813987,38.08633195823522
