spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2448,2448,0,0,1,1,11,29,10,4,11,29,10,4,0,0
2448,2449,0.059,0.055,0.9410108890672699,0.9596437793616482,11,29,10,4,12,29,10,4,0.08065977932030312,42.990446186978865
2448,2450,0.12,0.111,0.8763469002800133,0.9160399637748513,11,29,10,4,13,29,10,4,0.16346559270990332,42.76882539196875
2448,2451,0.183,0.166,0.8049502785824642,0.8688092072745395,11,29,10,4,14,29,10,4,0.24707286374670934,42.2112923201558
2448,2452,0.248,0.222,0.725914924543863,0.8175423087355989,11,29,10,4,15,29,10,4,0.3328483138007462,41.83367348099653
2448,2453,0.314,0.278,0.6388802327501462,0.7619593743771957,11,29,10,4,16,29,10,4,0.4193804954930547,41.520082495730286
2448,2454,0.382,0.333,0.5444966045284843,0.7022586692723061,11,29,10,4,17,29,10,4,0.5067672049373361,41.07956594220702
2448,2455,0.451,0.389,0.4454094058135969,0.6396578058918614,11,29,10,4,18,29,10,4,0.59558542628241,40.77868039253674
2448,2456,0.521,0.444,0.3477109792205213,0.5768722759096543,11,29,10,4,19,29,10,4,0.6845268438856142,40.43787819203355
2448,2457,0.592,0.5,0.2610164695942345,0.5179185489139613,11,29,10,4,20,29,10,4,0.7748961220705649,40.18425546260554
2448,2458,0.662,0.556,0.191365368969167,0.4667420987645937,11,29,10,4,21,29,10,4,0.864511422712274,40.02619948450097
2448,2459,0.731,0.611,0.13748583876874598,0.42504272013411015,11,29,10,4,22,29,10,4,0.9527234646003004,39.890271148109086
2448,2460,0.796,0.667,0.09488458432021274,0.3911312176366736,11,29,10,4,23,29,10,4,1.0385109532402632,39.96097783103324
2448,2461,0.857,0.723,0.05861838594138169,0.3618251158700708,11,29,10,4,24,29,10,4,1.121239492704391,40.15233816281888
2448,2462,0.911,0.778,0.029700853698845342,0.336404972252883,11,29,10,4,25,29,10,4,1.1980004173621979,40.497545044477945
2448,2463,0.954,0.834,0.011954743144131919,0.3166022462125877,11,29,10,4,26,29,10,4,1.2671511354215013,41.16040366204653
2448,2464,0.984,0.889,0.0029553119155654173,0.30309003310221894,11,29,10,4,27,29,10,4,1.3261134943887722,42.0964022354695
2448,2465,0.998,0.945,2.3548015492924623e-4,0.29505161874205377,11,29,10,4,28,29,10,4,1.3744195138312028,43.437507206925005
2448,2466,0.075,0.1,0.9340377279399157,0.9391148748577605,11,29,10,4,10,30,10,4,0.125,53.13010235415599
2448,2467,0.129,0.052,0.8938998714295054,0.9163399729184215,11,29,10,4,11,30,10,4,0.13908630414242806,21.95440185841738
2448,2468,0.19,0.105,0.8359928023442043,0.8815080424745002,11,29,10,4,12,30,10,4,0.2170829334609241,28.926425835253607
2448,2469,0.253,0.158,0.7691089882698914,0.8396701383134885,11,29,10,4,13,30,10,4,0.29828342226815086,31.985022235410714
2448,2470,0.317,0.21,0.694417863888786,0.792617089749808,11,29,10,4,14,30,10,4,0.380248602890267,33.522903071007796
2448,2471,0.382,0.263,0.612361517539906,0.7410918758283118,11,29,10,4,15,30,10,4,0.46378119841149235,34.54669895948467
2448,2472,0.448,0.316,0.5241413119692089,0.6857766401831835,11,29,10,4,16,30,10,4,0.5482335268843014,35.19750328475475
2448,2473,0.514,0.368,0.4325691524373878,0.6278572974746559,11,29,10,4,17,30,10,4,0.6321550442731593,35.60089488237118
2448,2474,0.58,0.421,0.34318187103400977,0.5693966018663591,11,29,10,4,18,30,10,4,0.7166875190764801,35.97447413714531
2448,2475,0.645,0.474,0.2628965677264543,0.5133311957613496,11,29,10,4,19,30,10,4,0.8004380050947106,36.31156064710495
2448,2476,0.708,0.526,0.1955641008148148,0.4628198027470275,11,29,10,4,20,30,10,4,0.8820090702481466,36.61005462223208
2448,2477,0.769,0.579,0.14248240786242028,0.4200679569869289,11,29,10,4,21,30,10,4,0.9626016829405608,36.977036938299364
2448,2478,0.826,0.632,0.10061497862951685,0.38531956692412983,11,29,10,4,22,30,10,4,1.0400480758118829,37.4208016250626
2448,2479,0.878,0.684,0.06575816145883473,0.3570529390225249,11,29,10,4,23,30,10,4,1.112986972071102,37.920133980218196
2448,2480,0.922,0.737,0.037235870217319555,0.3337547057415664,11,29,10,4,24,30,10,4,1.1803613853392527,38.637065818325055
2448,2481,0.958,0.789,0.01785024798547974,0.3155266859170818,11,29,10,4,25,30,10,4,1.2410821890592096,39.47455613765627
2448,2482,0.982,0.842,0.006429151718757797,0.3029651235481471,11,29,10,4,26,30,10,4,1.2935563381623545,40.61090319422063
2448,2483,0.996,0.895,0.0014381547663374628,0.2957176918577138,11,29,10,4,27,30,10,4,1.3390448088096232,41.94268622594689
2448,2484,1,0.948,7.1858657038959e-5,0.29306540976241324,11,29,10,4,28,30,10,4,1.3779346864057092,43.470907000688804
2448,2485,1,1,0,0.2928932188134524,11,29,10,4,29,30,10,4,1.4142135623730951,45
2448,2486,0.186,0.142,0.837395040230783,0.8649585302960237,11,29,10,4,10,31,10,4,0.2340085468524601,37.35959323897325
2448,2487,0.247,0.1,0.7849577550269369,0.8359999241535494,11,29,10,4,11,31,10,4,0.26647513955339247,22.04097232521934
2448,2488,0.309,0.15,0.723574136363583,0.8000881417104821,11,29,10,4,12,31,10,4,0.34348362406379723,25.893646994228014
2448,2489,0.371,0.2,0.6544385350997567,0.7585958026204107,11,29,10,4,13,31,10,4,0.4214747916542578,28.32837706204101
2448,2490,0.434,0.25,0.5785850002913064,0.7125062260005199,11,29,10,4,14,31,10,4,0.5008552685157659,29.943528572612028
2448,2491,0.496,0.3,0.4977056053286194,0.6627514775162588,11,29,10,4,15,31,10,4,0.579668870994467,31.167172646102262
2448,2492,0.559,0.35,0.4147860707932537,0.6105291423914849,11,29,10,4,16,31,10,4,0.659530893893531,32.05142609395598
2448,2493,0.62,0.4,0.33414210153100177,0.5575347072678098,11,29,10,4,17,31,10,4,0.7378346698278687,32.82854179141253
2448,2494,0.68,0.45,0.26014564057817424,0.5060027673546428,11,29,10,4,18,31,10,4,0.8154140052758476,33.495184673741186
2448,2495,0.738,0.5,0.1967360979738625,0.45842568938594186,11,29,10,4,19,31,10,4,0.8914280677654255,34.11790609169183
2448,2496,0.792,0.55,0.1453467196302909,0.4169364395313747,11,29,10,4,20,31,10,4,0.9642427080356896,34.777831366363884
2448,2497,0.843,0.6,0.10451327430924051,0.3826203948561958,11,29,10,4,21,31,10,4,1.034721701715007,35.441122811733656
