spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2464,2489,0.673,0.889,0.08158705937603716,0.39338690720011227,27,29,10,4,13,31,10,4,1.1150112107059733,52.87317232965247
2464,2490,0.64,0.883,0.10061783221737652,0.4072413172811764,27,29,10,4,14,31,10,4,1.0905452764557737,54.06533190096983
2464,2491,0.604,0.875,0.12419794280926277,0.42340384844848156,27,29,10,4,15,31,10,4,1.0632219899908015,55.383235744036
2464,2492,0.567,0.867,0.1528855912803071,0.441993822550658,27,29,10,4,16,31,10,4,1.0359430486276744,56.81614707283928
2464,2493,0.528,0.858,0.18676672063691635,0.46293058227868455,27,29,10,4,17,31,10,4,1.0074462764832675,58.3924977537511
2464,2494,0.489,0.847,0.22541492733948776,0.48587352523591365,27,29,10,4,18,31,10,4,0.9780235170996656,60.000795416739706
2464,2495,0.454,0.834,0.2674057128235948,0.5101961091183691,27,29,10,4,19,31,10,4,0.9495641105265089,61.43769612998519
2464,2496,0.424,0.819,0.3106919951696363,0.5349003705286424,27,29,10,4,20,31,10,4,0.9222456288863612,62.62919321310182
2464,2497,0.402,0.8,0.35205664056674535,0.5582186400489804,27,29,10,4,21,31,10,4,0.895323405256447,63.32047189330873
2464,2498,0.389,0.778,0.38533054131226085,0.5766220680720708,27,29,10,4,22,31,10,4,0.8698304432474182,63.43494882292201
2464,2499,0.38,0.75,0.3991609978808395,0.5834163253824907,27,29,10,4,23,31,10,4,0.8407734534343957,63.13018691250094
2464,2500,0.407,0.715,0.3747430126851067,0.568377269263547,27,29,10,4,24,31,10,4,0.8227235258578668,60.35013649242442
2464,2501,0.536,0.667,0.2898844260690454,0.521092010975596,27,29,10,4,25,31,10,4,0.8556780936777569,51.21470383665756
2464,2502,0.774,0.6,0.1509229990233616,0.439716862274398,27,29,10,4,26,31,10,4,0.9793242568220191,37.78262084097078
2464,2503,0.952,0.5,0.03647314781445177,0.34650403567746013,27,29,10,4,27,31,10,4,1.0753157675771337,27.708908094838886
2464,2504,0.999,0.751,0.0010758257011072025,0.2962405879193849,27,29,10,4,28,31,10,4,1.2498007841252141,36.9340791611004
2464,2505,1,1,0,0.2928932188134524,27,29,10,4,29,31,10,4,1.4142135623730951,45
2464,2507,0.611,0.91,0.08013978931065524,0.3927347412408949,27,29,10,4,10,32,10,4,1.0960935179080296,56.12146019489035
2464,2508,0.585,0.905,0.09418875445529362,0.40302682890733743,27,29,10,4,11,32,10,4,1.0776131031126153,57.121015452585766
2464,2509,0.558,0.9,0.11087864207902953,0.4146794074580964,27,29,10,4,12,32,10,4,1.0589447577659565,58.201087175705574
2464,2510,0.532,0.895,0.13048589212463113,0.42775900440527137,27,29,10,4,13,32,10,4,1.041176738118942,59.272182586908855
2464,2511,0.506,0.889,0.15312975079942626,0.44222898261188925,27,29,10,4,14,32,10,4,1.0229159300744124,60.35238318015824
2464,2512,0.482,0.883,0.17855470812662178,0.457883216891805,27,29,10,4,15,32,10,4,1.0059885685235195,61.37135841333988
2464,2513,0.461,0.875,0.2060225889736087,0.4742773571795462,27,29,10,4,16,32,10,4,0.9890126389485626,62.21717581124318
2464,2514,0.444,0.867,0.2341805755050691,0.4906803101435824,27,29,10,4,17,32,10,4,0.9740764857032531,62.882527295809766
2464,2515,0.431,0.858,0.261026096629122,0.5060592450240055,27,29,10,4,18,32,10,4,0.9601692559127271,63.32820319977938
2464,2516,0.423,0.847,0.2840786727599316,0.5190690483502889,27,29,10,4,19,32,10,4,0.9467512872977781,63.462013430976626
2464,2517,0.417,0.833,0.3001984082263358,0.5279709663473529,27,29,10,4,20,32,10,4,0.9315460267748449,63.40744244984887
2464,2518,0.414,0.819,0.30521256586670475,0.5304413792330552,27,29,10,4,21,32,10,4,0.9176911245075872,63.18365315571307
2464,2519,0.43,0.8,0.29341809277415265,0.5234250677624643,27,29,10,4,22,32,10,4,0.9082400563727632,61.741970385293115
2464,2520,0.486,0.778,0.25837334164500503,0.5034512746703165,27,29,10,4,23,32,10,4,0.9173221898547969,58.00785824754235
2464,2521,0.604,0.75,0.19610808840034,0.4678666272716424,27,29,10,4,24,32,10,4,0.9629724814344385,51.154348156613985
2464,2522,0.773,0.715,0.11433086143298854,0.4172119005341953,27,29,10,4,25,32,10,4,1.052973883816688,42.76782677271808
2464,2523,0.923,0.667,0.041672190430513956,0.35899075345006415,27,29,10,4,26,32,10,4,1.1387791708667665,35.853514945432934
2464,2524,0.99,0.6,0.006262234950567769,0.3113966853519905,27,29,10,4,27,32,10,4,1.1576268828944842,31.218402764346376
2464,2525,1,0.8,7.878133921301878e-5,0.29364696616447383,27,29,10,4,28,32,10,4,1.2806248474865698,38.659808254090095
2464,2526,1,1,0,0.2928932188134524,27,29,10,4,29,32,10,4,1.4142135623730951,45
2464,2529,0.516,0.913,0.1106634801352907,0.4146626970867011,27,29,10,4,10,33,10,4,1.0487254168751705,60.52617891386864
2464,2530,0.498,0.91,0.12592445705691035,0.4248534647875186,27,29,10,4,11,33,10,4,1.0373543271226084,61.310195560072444
2464,2531,0.482,0.905,0.14287854488602458,0.43579815230363905,27,29,10,4,12,33,10,4,1.0253531099089719,61.96038310787795
2464,2532,0.467,0.9,0.16127825835567444,0.4473048206498791,27,29,10,4,13,33,10,4,1.0139472372860434,62.57570292002008
2464,2533,0.456,0.895,0.1805618261357913,0.45903067303331435,27,29,10,4,14,33,10,4,1.0044705072823195,63.00128468592753
2464,2534,0.447,0.889,0.19972958830008924,0.47044740362046367,27,29,10,4,15,33,10,4,0.9950527624201644,63.30619447894896
2464,2535,0.442,0.883,0.21747406825864157,0.48082897498809074,27,29,10,4,16,33,10,4,0.9874477201350965,63.40899964919211
2464,2536,0.437,0.875,0.23214465899959913,0.4892723000365796,27,29,10,4,17,33,10,4,0.978056235602023,63.46114716563809
2464,2537,0.434,0.867,0.24180535181387441,0.49474135424951293,27,29,10,4,18,33,10,4,0.9695591781835702,63.40852088221641
2464,2538,0.434,0.857,0.24440430578351147,0.4961034186146829,27,29,10,4,19,33,10,4,0.9606273991512005,63.14153724692239
2464,2539,0.446,0.846,0.23774264603448836,0.49213614690587204,27,29,10,4,20,33,10,4,0.9563639474593341,62.20239536909228
2464,2540,0.478,0.833,0.2195113765273463,0.4815473293945154,27,29,10,4,21,33,10,4,0.960402519780118,60.15152319239355
2464,2541,0.541,0.819,0.18798382419116677,0.46313303859907506,27,29,10,4,22,33,10,4,0.9815508137636074,56.55277834749503
2464,2542,0.643,0.8,0.1433927055125258,0.43622328441149794,27,29,10,4,23,33,10,4,1.0263766365228701,51.20941949996975
2464,2543,0.773,0.778,0.0908648212456381,0.40149344055319625,27,29,10,4,24,33,10,4,1.0967283164029276,45.18470529024451
2464,2544,0.897,0.75,0.042546545692574544,0.36213260631106226,27,29,10,4,25,33,10,4,1.169234364873014,39.89968365465698
2464,2545,0.973,0.714,0.011966730839439554,0.32508150583655016,27,29,10,4,26,33,10,4,1.2068657754696666,36.2717035864177
2464,2546,0.997,0.667,0.001260362362331735,0.30042288015686813,27,29,10,4,27,33,10,4,1.1995407454521918,33.78280049855468
2464,2547,1,0.834,9.184492230418506e-6,0.29312939417245565,27,29,10,4,28,33,10,4,1.3021351696348578,39.82810630428432
2464,2548,1,1,0,0.2928932188134524,27,29,10,4,29,33,10,4,1.4142135623730951,45
2464,2552,0.472,0.917,0.13029671409478005,0.42775155263570963,27,29,10,4,10,34,10,4,1.0313452380265302,62.76412689748852
2464,2553,0.464,0.914,0.1436433960931207,0.436305107153105,27,29,10,4,11,34,10,4,1.0250326824057856,63.084978954941796
2464,2554,0.458,0.909,0.1573332699034008,0.44486256029998505,27,29,10,4,12,34,10,4,1.017862957376876,63.25873213047687
2464,2555,0.453,0.905,0.17075854078624497,0.4530757135890099,27,29,10,4,13,34,10,4,1.0120444654262974,63.40963031837772
2464,2556,0.45,0.9,0.18306637705693618,0.4604789670224466,27,29,10,4,14,34,10,4,1.0062305898749055,63.43494882292201
2464,2557,0.447,0.895,0.1932139381307707,0.4664974182307162,27,29,10,4,15,34,10,4,1.0004169130917369,63.4605615970376
2464,2558,0.446,0.889,0.20001848091141106,0.47047732712393,27,29,10,4,16,34,10,4,0.9946039412751189,63.35766139743429
2464,2559,0.447,0.883,0.20223966206849875,0.4717330388019636,27,29,10,4,17,34,10,4,0.9896959128944607,63.15015515634619
2464,2560,0.456,0.876,0.19868449184268933,0.46959346523957346,27,29,10,4,18,34,10,4,0.9875788576108745,62.500861268952846
2464,2561,0.478,0.867,0.18831312194690653,0.46343321731082554,27,29,10,4,19,34,10,4,0.990036868000379,61.13089125243512
2464,2562,0.518,0.857,0.17036806182267095,0.4526977886788969,27,29,10,4,20,34,10,4,1.0013855401392613,58.84980469955409
2464,2563,0.581,0.847,0.1446239252508975,0.4369677648086332,27,29,10,4,21,34,10,4,1.0271173253333818,55.551809506192285
2464,2564,0.669,0.834,0.11206173544288667,0.4161251865066039,27,29,10,4,22,34,10,4,1.0691664977916209,51.264868678636965
2464,2565,0.773,0.819,0.07585046252067074,0.3906642328087081,27,29,10,4,23,34,10,4,1.126183821585091,46.655070819105134
2464,2566,0.877,0.8,0.041794476059803576,0.3621383029140812,27,29,10,4,24,34,10,4,1.1870673948853958,42.37109206211098
2464,2567,0.953,0.778,0.01660314406559782,0.33365490347238125,27,29,10,4,25,34,10,4,1.2302410332938827,39.22714667478125
2464,2568,0.99,0.75,0.0038241967063918914,0.3100426427774622,27,29,10,4,26,34,10,4,1.242014492669067,37.14668669802178
2464,2569,0.999,0.715,3.0806386022619314e-4,0.29640218279010333,27,29,10,4,27,34,10,4,1.2285055962428497,35.591894069805875
2464,2570,1,0.857,1.4943038429970912e-6,0.29298413255550704,27,29,10,4,28,34,10,4,1.3169848138835922,40.59657583596283
2464,2571,1,1,0,0.2928932188134524,27,29,10,4,29,34,10,4,1.4142135623730951,45
2464,2576,0.461,0.92,0.1379746567108998,0.43271538545042876,27,29,10,4,10,35,10,4,1.0290388719577117,63.38514807100166
2464,2577,0.458,0.917,0.14759903992973566,0.4388034887138077,27,29,10,4,11,35,10,4,1.0250136584455838,63.45994697993663
2464,2578,0.457,0.913,0.15640891081727337,0.444282205456055,27,29,10,4,12,35,10,4,1.0209887364706822,63.40985211865184
2464,2579,0.455,0.909,0.16375655619810814,0.4487870940834161,27,29,10,4,13,35,10,4,1.0165166009465856,63.409741706416746
2464,2580,0.454,0.905,0.16888859187749283,0.451900689927096,27,29,10,4,14,35,10,4,1.0124924691077954,63.3590268980386
2464,2581,0.456,0.9,0.17102271912643607,0.4531783780196036,27,29,10,4,15,35,10,4,1.008928144121275,63.13018691250094
2464,2582,0.464,0.895,0.1694037835127723,0.4521827393289536,27,29,10,4,16,35,10,4,1.0081274720986428,62.59616193405021
2464,2583,0.48,0.889,0.16339702887397367,0.44851743393396737,27,29,10,4,17,35,10,4,1.0103073789693906,61.63394773804668
2464,2584,0.507,0.883,0.1525320109199394,0.44185221678710174,27,29,10,4,18,35,10,4,1.0182033195781675,60.13646516921512
2464,2585,0.55,0.875,0.1366287525694161,0.4319405574541214,27,29,10,4,19,35,10,4,1.0335013304297194,57.84770485871766
2464,2586,0.61,0.867,0.11594836792535257,0.41864739229717784,27,29,10,4,20,35,10,4,1.0600891471947065,54.87071815020795
2464,2587,0.686,0.857,0.09146384653315043,0.4020157800562183,27,29,10,4,21,35,10,4,1.09774541675199,51.32388906331868
2464,2588,0.774,0.847,0.0651045742436156,0.38239679823912465,27,29,10,4,22,35,10,4,1.1473818021914066,47.5785119256782
2464,2589,0.862,0.833,0.03996412601856414,0.360644930424714,27,29,10,4,23,35,10,4,1.1987214021614863,44.01981386010792
2464,2590,0.934,0.819,0.019619434024272464,0.33834539085231163,27,29,10,4,24,35,10,4,1.2422226048498715,41.246670384387336
2464,2591,0.978,0.8,0.006807999032502177,0.31796631448069324,27,29,10,4,25,35,10,4,1.2635204786626928,39.28302577560024
2464,2592,0.996,0.778,0.0013275510387302791,0.3026181932401377,27,29,10,4,26,35,10,4,1.2638433447227548,37.99426685040793
2464,2593,1,0.75,8.672175478474653e-5,0.2946832021276069,27,29,10,4,27,35,10,4,1.25,36.86989764584402
2464,2594,1,0.876,3.117390591222957e-7,0.2929335623057121,27,29,10,4,28,35,10,4,1.3294269442131825,41.218359795425336
2464,2595,1,1,0,0.2928932188134524,27,29,10,4,29,35,10,4,1.4142135623730951,45
2464,2737,1,1,0,0.2928932188134524,27,29,10,4,10,27,1,7,1.4142135623730951,45
2464,2738,1,1,0,0.2928932188134524,27,29,10,4,11,27,1,7,1.4142135623730951,45
2464,2739,1,1,0,0.2928932188134524,27,29,10,4,12,27,1,7,1.4142135623730951,45
2464,2740,1,1,0,0.2928932188134524,27,29,10,4,13,27,1,7,1.4142135623730951,45
2464,2741,1,1,0,0.2928932188134524,27,29,10,4,14,27,1,7,1.4142135623730951,45
2464,2742,1,1,0,0.2928932188134524,27,29,10,4,15,27,1,7,1.4142135623730951,45
2464,2743,1,1,1.1102230246251565e-16,0.29289321881345254,27,29,10,4,16,27,1,7,1.4142135623730951,45
2464,2744,1,1,0,0.2928932188134524,27,29,10,4,17,27,1,7,1.4142135623730951,45
2464,2745,1,1,0,0.2928932188134524,27,29,10,4,18,27,1,7,1.4142135623730951,45
2464,2746,1,1,0,0.2928932188134524,27,29,10,4,19,27,1,7,1.4142135623730951,45
2464,2747,1,1,0,0.2928932188134524,27,29,10,4,20,27,1,7,1.4142135623730951,45
2464,2748,1,1,0,0.2928932188134524,27,29,10,4,21,27,1,7,1.4142135623730951,45
2464,2749,1,1,0,0.2928932188134524,27,29,10,4,22,27,1,7,1.4142135623730951,45
2464,2750,1,1,0,0.2928932188134524,27,29,10,4,23,27,1,7,1.4142135623730951,45
2464,2751,1,1,0,0.2928932188134524,27,29,10,4,24,27,1,7,1.4142135623730951,45
2464,2752,1,1,0,0.2928932188134524,27,29,10,4,25,27,1,7,1.4142135623730951,45
2464,2753,1,1,0,0.2928932188134524,27,29,10,4,26,27,1,7,1.4142135623730951,45
2464,2754,1,0.948,2.764952711231672e-10,0.2928932587981079,27,29,10,4,10,28,1,7,1.3779346864057092,43.470907000688804
2464,2755,1,0.945,3.618051414022716e-10,0.29289326517541003,27,29,10,4,11,28,1,7,1.3758724504836921,43.38024250274473
2464,2756,1,0.942,4.948730314424665e-10,0.29289327391419473,27,29,10,4,12,28,1,7,1.3738136700440857,43.289306039103366
2464,2757,1,0.938,7.022619152863285e-10,0.2928932856658293,27,29,10,4,13,28,1,7,1.3710740315533658,43.16763304046667
2464,2758,1,0.934,1.037554375749039e-9,0.2928933019310094,27,29,10,4,14,28,1,7,1.3683406008739198,43.045473375173806
2464,2759,1,0.929,1.6513319600619525e-9,0.2928933265286985,27,29,10,4,15,28,1,7,1.3649325990685401,42.8920866639288
2464,2760,1,0.923,2.7964502935518e-9,0.2928933639779878,27,29,10,4,16,28,1,7,1.3608559806239602,42.707010169212275
2464,2761,1,0.917,5.080245668587224e-9,0.2928934226885912,27,29,10,4,17,28,1,7,1.3567936468011634,42.52082345847564
2464,2762,1,0.909,9.782053833617965e-9,0.2928935160384145,27,29,10,4,18,28,1,7,1.35139964481274,42.270837050918736
2464,2763,1,0.901,1.8927367784193905e-8,0.292893657139358,27,29,10,4,19,28,1,7,1.3460315746668055,42.01885188710784
2464,2764,1,0.889,3.908388190865253e-8,0.2928938960506159,27,29,10,4,20,28,1,7,1.3380287739805896,41.63709543013025
2464,2765,1,0.876,9.316262039593681e-8,0.292894363516668,27,29,10,4,21,28,1,7,1.3294269442131825,41.218359795425336
2464,2766,1,0.857,2.8009606700685197e-7,0.2928954673838512,27,29,10,4,22,28,1,7,1.3169848138835922,40.59657583596283
2464,2767,1,0.834,1.1285887987488863e-6,0.29289862138939227,27,29,10,4,23,28,1,7,1.3021351696348578,39.82810630428432
2464,2768,1,0.8,5.569321586129661e-6,0.29290911123788876,27,29,10,4,24,28,1,7,1.2806248474865698,38.659808254090095
2464,2769,1,0.751,2.758150440740348e-5,0.29294404942590124,27,29,10,4,25,28,1,7,1.2506002558771527,36.906549346914105
2464,2770,1,0.667,1.8804841093944535e-4,0.29313885267466067,27,29,10,4,26,28,1,7,1.202035357217083,33.70328759485296
2464,2771,0.997,0.501,0.0023560092903941454,0.29621882304889546,27,29,10,4,27,28,1,7,1.1158001613192212,26.679872224798228
2464,2772,1,0.895,5.0123008188407425e-8,0.2929032756248565,27,29,10,4,10,29,1,7,1.3420227270802831,41.82854278370222
2464,2773,1,0.889,6.451018952358112e-8,0.29290476715067504,27,29,10,4,11,29,1,7,1.3380287739805896,41.63709543013025
2464,2774,1,0.883,8.655999395035252e-8,0.2929067826224028,27,29,10,4,12,29,1,7,1.3340498491435768,41.4445038973404
2464,2775,1,0.876,1.202201536099068e-7,0.2929094573440151,27,29,10,4,13,29,1,7,1.3294269442131825,41.218359795425336
2464,2776,1,0.867,1.7390919559989726e-7,0.2929131068324451,27,29,10,4,14,29,1,7,1.323513883569039,40.92528797789907
2464,2777,1,0.858,2.6901373850751753e-7,0.29291850153413745,27,29,10,4,15,29,1,7,1.317635761506191,40.62959351305883
2464,2778,1,0.847,4.4216897232551844e-7,0.2929264887603169,27,29,10,4,16,29,1,7,1.3104995230827061,40.26459927013793
2464,2779,1,0.834,7.737165380605759e-7,0.29293856397052453,27,29,10,4,17,29,1,7,1.3021351696348578,39.82810630428432
2464,2780,1,0.819,1.4243931624191575e-6,0.29295691148260217,27,29,10,4,18,29,1,7,1.2925792045364184,39.31747620953449
2464,2781,1,0.8,2.6429784949488777e-6,0.2929834972443306,27,29,10,4,19,29,1,7,1.2806248474865698,38.659808254090095
2464,2782,1,0.778,5.2234472782686225e-6,0.293026657261918,27,29,10,4,20,29,1,7,1.266998026833507,37.88291605856699
2464,2783,1,0.75,1.1777426210723974e-5,0.29310679253500105,27,29,10,4,21,29,1,7,1.25,36.86989764584402
2464,2784,1,0.715,3.276125725337753e-5,0.2932825003498267,27,29,10,4,22,29,1,7,1.2293189171244376,35.56476799303516
2464,2785,1,0.667,1.1583980660234694e-4,0.29372684665012516,27,29,10,4,23,29,1,7,1.202035357217083,33.70328759485296
2464,2786,0.999,0.6,4.77732762566907e-4,0.2949075772449866,27,29,10,4,24,29,1,7,1.165332999618564,30.98905268032532
2464,2787,0.997,0.5,0.001863203138220637,0.297768276915062,27,29,10,4,25,29,1,7,1.1153515140976857,26.633971488078767
2464,2788,0.989,0.334,0.009260995467997968,0.30766672070224,27,29,10,4,26,29,1,7,1.0438759504845392,18.660589926526885
2464,2789,0.936,0,0.06448773452599399,0.36040337593261884,27,29,10,4,27,29,1,7,0.936,0
2464,2790,0.448,0.501,0.48905599563613333,0.670366042151322,27,29,10,4,28,29,1,7,0.6720900237319403,48.19654905125813
2464,2791,1,0.901,8.79146936139108e-7,0.29301076250134717,27,29,10,4,10,30,1,7,1.3460315746668055,42.01885188710784
2464,2792,1,0.895,1.1195900025962047e-6,0.29302700780371593,27,29,10,4,11,30,1,7,1.3420227270802831,41.82854278370222
2464,2793,1,0.889,1.4807752461987178e-6,0.293048688372912,27,29,10,4,12,30,1,7,1.3380287739805896,41.63709543013025
2464,2794,1,0.883,2.0251432856221996e-6,0.2930771212665775,27,29,10,4,13,30,1,7,1.3340498491435768,41.4445038973404
2464,2795,1,0.875,2.8761770490826066e-6,0.2931154119819205,27,29,10,4,14,30,1,7,1.3287682265918312,41.18592516570965
2464,2796,1,0.867,4.33688877399252e-6,0.2931708690557723,27,29,10,4,15,30,1,7,1.323513883569039,40.92528797789907
2464,2797,1,0.858,6.898584148373743e-6,0.2932509743354056,27,29,10,4,16,30,1,7,1.317635761506191,40.62959351305883
2464,2798,1,0.847,1.158528906441969e-5,0.29336835300482733,27,29,10,4,17,30,1,7,1.3104995230827061,40.26459927013793
2464,2799,1,0.834,2.030246423190274e-5,0.29354018236535395,27,29,10,4,18,30,1,7,1.3021351696348578,39.82810630428432
2464,2800,1,0.818,3.596181524312403e-5,0.2937811334771231,27,29,10,4,19,30,1,7,1.2919458192973883,39.28316617202149
2464,2801,1,0.8,6.795291764094546e-5,0.29415981996970586,27,29,10,4,20,30,1,7,1.2806248474865698,38.659808254090095
2464,2802,0.999,0.778,1.4487246996763847e-4,0.2948349302366883,27,29,10,4,21,30,1,7,1.266208908513915,37.910701733027835
2464,2803,0.999,0.75,3.7537683165900226e-4,0.2962308569598402,27,29,10,4,22,30,1,7,1.2492001440922107,36.89741723042958
2464,2804,0.997,0.714,0.0011988363579942263,0.29943252739707227,27,29,10,4,23,30,1,7,1.226297272279442,35.60828588341545
2464,2805,0.993,0.667,0.004182279126420552,0.30661957694981445,27,29,10,4,24,30,1,7,1.1962182075190129,33.88933328707825
2464,2806,0.981,0.6,0.01326570845028996,0.3208272041764205,27,29,10,4,25,30,1,7,1.149939563629324,31.450823014127717
2464,2807,0.94,0.501,0.049170429388675996,0.35862667066100506,27,29,10,4,26,30,1,7,1.0651765111942715,28.05666636537114
2464,2808,0.78,0.334,0.21539015160216324,0.4861358958411176,27,29,10,4,27,30,1,7,0.8485022097790907,23.18085737292284
2464,2809,0.183,0.667,0.8206420057390786,0.8311333262087071,27,29,10,4,28,30,1,7,0.6916487547881511,74.65769529345768
2464,2810,1,1,0,0.2928932188134524,27,29,10,4,29,30,1,7,1.4142135623730951,45
2464,2811,1,0.905,6.016962131094594e-6,0.2933429829623052,27,29,10,4,10,31,1,7,1.348712348872064,42.14509520315724
2464,2812,1,0.9,7.553402605831039e-6,0.29340109739045983,27,29,10,4,11,31,1,7,1.3453624047073711,41.98721249581666
2464,2813,1,0.895,9.830266369026397e-6,0.2934778074293769,27,29,10,4,12,31,1,7,1.3420227270802831,41.82854278370222
2464,2814,1,0.889,1.3193238160846832e-5,0.2935773593148886,27,29,10,4,13,31,1,7,1.3380287739805896,41.63709543013025
2464,2815,1,0.883,1.8357667688428947e-5,0.2937098631511649,27,29,10,4,14,31,1,7,1.3340498491435768,41.4445038973404
2464,2816,1,0.875,2.7034205618670093e-5,0.293898334904905,27,29,10,4,15,31,1,7,1.3287682265918312,41.18592516570965
2464,2817,1,0.867,4.184276289409539e-5,0.29416478565594695,27,29,10,4,16,31,1,7,1.323513883569039,40.92528797789907
2464,2818,1,0.858,6.793541379479517e-5,0.29454501920385656,27,29,10,4,17,31,1,7,1.317635761506191,40.62959351305883
2464,2819,0.999,0.847,1.1432038564229696e-4,0.29508506732982553,27,29,10,4,18,31,1,7,1.3097366147435903,40.29287313802627
2464,2820,0.999,0.834,1.9435169184855994e-4,0.29582345718450753,27,29,10,4,19,31,1,7,1.3013673578202274,39.85630524032165
2464,2821,0.998,0.819,3.524168999483601e-4,0.2969551435116996,27,29,10,4,20,31,1,7,1.2910325325103158,39.37371581286992
2464,2822,0.996,0.8,7.162529336286472e-4,0.29890890139252513,27,29,10,4,21,31,1,7,1.2775038160412673,38.77187809554532
2464,2823,0.993,0.778,0.0017372197962021163,0.3027603523382184,27,29,10,4,22,31,1,7,1.261480479436761,38.07814519658472
2464,2824,0.987,0.75,0.005020959599986163,0.3109126400362644,27,29,10,4,23,31,1,7,1.2396245399313455,37.230418121890686
2464,2825,0.972,0.715,0.014994780332873936,0.32697423487464283,27,29,10,4,24,31,1,7,1.2066519796527913,36.33807740603626
2464,2826,0.937,0.667,0.039879346535654836,0.35455408049731785,27,29,10,4,25,31,1,7,1.1501556416415997,35.44502247834184
2464,2827,0.846,0.6,0.11624847749080569,0.4161634060039119,27,29,10,4,26,31,1,7,1.0371672960520881,35.345022904343814
2464,2828,0.599,0.5,0.35231036795309567,0.5717426371703282,27,29,10,4,27,31,1,7,0.780257008940003,39.85258107475304
2464,2829,0.222,0.751,0.7211132358690959,0.7329174066561426,27,29,10,4,28,31,1,7,0.7831251496408476,73.53201193731383
2464,2830,1,1,0,0.2928932188134524,27,29,10,4,29,31,1,7,1.4142135623730951,45
2464,2832,1,0.91,2.415708501091185e-5,0.2939679612950923,27,29,10,4,10,32,1,7,1.3520724832641184,42.3021943666837
2464,2833,1,0.905,2.9986505493906357e-5,0.29409830315474084,27,29,10,4,11,32,1,7,1.348712348872064,42.14509520315724
2464,2834,1,0.9,3.84821466983265e-5,0.29426869663452637,27,29,10,4,12,32,1,7,1.3453624047073711,41.98721249581666
2464,2835,1,0.895,5.083233163050149e-5,0.29448780880898795,27,29,10,4,13,32,1,7,1.3420227270802831,41.82854278370222
