spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1009,1070,0.997,0.727,0.0010881552660589877,0.30416748038286257,15,18,10,1,13,24,10,1,1.233911666206297,36.09906561782913
1009,1071,0.999,0.7,2.9367823452597364e-4,0.2986582096006687,15,18,10,1,14,24,10,1,1.219836464449231,35.01895575443812
1009,1072,1,0.667,4.414210750314229e-5,0.29501572157821887,15,18,10,1,15,24,10,1,1.202035357217083,33.70328759485296
1009,1073,1,0.778,2.122662417725074e-6,0.29329901835509364,15,18,10,1,16,24,10,1,1.266998026833507,37.88291605856699
1009,1074,1,0.889,5.249490953040947e-9,0.29290691133032476,15,18,10,1,17,24,10,1,1.3380287739805896,41.63709543013025
1009,1075,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,1,18,24,10,1,1.4142135623730951,45
1009,1081,0.983,0.8,0.005951126685350583,0.3189729337592091,15,18,10,1,10,25,10,1,1.2673945715522061,39.13990952579959
1009,1082,0.991,0.786,0.0032428378422796333,0.3122196840210443,15,18,10,1,11,25,10,1,1.2648624431138746,38.41927916906328
1009,1083,0.996,0.769,0.001489186101491513,0.30604745969730296,15,18,10,1,12,25,10,1,1.2583230904660376,37.671312329762905
1009,1084,0.999,0.75,5.370149219400266e-4,0.3007919168327763,15,18,10,1,13,25,10,1,1.2492001440922107,36.89741723042958
1009,1085,1,0.727,1.3470243666802162e-4,0.2967894760904457,15,18,10,1,14,25,10,1,1.236336928187458,36.01715173092213
1009,1086,1,0.7,1.8487860519833532e-5,0.2942645555904888,15,18,10,1,15,25,10,1,1.2206555615733703,34.99202019855866
1009,1087,1,0.8,7.916207308555911e-7,0.29314069705602464,15,18,10,1,16,25,10,1,1.2806248474865698,38.659808254090095
1009,1088,1,0.9,1.6804519997748457e-9,0.2929009584795973,15,18,10,1,17,25,10,1,1.3453624047073711,41.98721249581666
1009,1089,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,1,18,25,10,1,1.4142135623730951,45
1009,1096,0.991,0.813,0.003771972544529323,0.3135542860639682,15,18,10,1,10,26,10,1,1.2818151192742266,39.36488704214832
1009,1097,0.995,0.8,0.0019746922892297514,0.30792237956986956,15,18,10,1,11,26,10,1,1.2767243241984545,38.79998113532084
1009,1098,0.998,0.786,8.655605239212827e-4,0.30289834676583227,15,18,10,1,12,26,10,1,1.2703542812932147,38.22308959962372
1009,1099,0.999,0.769,2.953905480526098e-4,0.29874146135274093,15,18,10,1,13,26,10,1,1.2606990124530122,37.58798896461457
1009,1100,1,0.75,6.92765408095708e-5,0.2956835850223076,15,18,10,1,14,26,10,1,1.25,36.86989764584402
1009,1101,1,0.728,8.739311620376e-6,0.2938349639527227,15,18,10,1,15,26,10,1,1.2369252200517216,36.05461816646104
1009,1102,1,0.818,3.358610292103492e-7,0.2930542532160637,15,18,10,1,16,26,10,1,1.2919458192973883,39.28316617202149
1009,1103,1,0.91,6.188076717705826e-10,0.29289791206351234,15,18,10,1,17,26,10,1,1.3520724832641184,42.3021943666837
1009,1104,1,1,0,0.2928932188134524,15,18,10,1,18,26,10,1,1.4142135623730951,45
1009,1112,0.995,0.824,0.0024097842696488847,0.3093434766211307,15,18,10,1,10,27,10,1,1.2918982158049448,39.62953902325399
1009,1113,0.998,0.813,0.0012080649524328635,0.3046170857310555,15,18,10,1,11,27,10,1,1.2872346328467084,39.167267916545725
1009,1114,0.999,0.8,5.033749556363487e-4,0.300509573296011,15,18,10,1,12,27,10,1,1.2798441311347253,38.687774465176346
1009,1115,1,0.786,1.6177100125136512e-4,0.29721562272012725,15,18,10,1,13,27,10,1,1.2719260984821406,38.1673468344621
1009,1116,1,0.769,3.5280864990050453e-5,0.2948824809039323,15,18,10,1,14,27,10,1,1.2614915774590014,37.560284279318815
1009,1117,1,0.75,4.070697347757779e-6,0.29353537740305247,15,18,10,1,15,27,10,1,1.25,36.86989764584402
1009,1118,1,0.834,1.4005426740570925e-7,0.2929971259089055,15,18,10,1,16,27,10,1,1.3021351696348578,39.82810630428432
1009,1119,1,0.917,2.2476998040588114e-10,0.2928960457771923,15,18,10,1,17,27,10,1,1.3567936468011634,42.52082345847564
1009,1120,1,1,0,0.2928932188134524,15,18,10,1,18,27,10,1,1.4142135623730951,45
1009,1129,0.997,0.834,0.001538221290351971,0.3059954947728387,15,18,10,1,10,28,10,1,1.299832681540205,39.912803020920826
1009,1130,0.999,0.824,7.382448109215511e-4,0.3020390899143385,15,18,10,1,11,28,10,1,1.294981467048853,39.516658694700745
1009,1131,0.999,0.813,2.9256910615937937e-4,0.2986918810558705,15,18,10,1,12,28,10,1,1.2880100931281555,39.13917245226401
1009,1132,1,0.8,8.870865706500641e-5,0.29609097331240897,15,18,10,1,13,28,10,1,1.2806248474865698,38.659808254090095
1009,1133,1,0.786,1.8070525714675156e-5,0.29431578240151635,15,18,10,1,14,28,10,1,1.2719260984821406,38.1673468344621
1009,1134,1,0.77,1.9235362903602393e-6,0.29333433999721636,15,18,10,1,15,28,10,1,1.2621014222319853,37.596271147211986
1009,1135,1,0.847,6.016116105289626e-8,0.29296127737447575,15,18,10,1,16,28,10,1,1.3104995230827061,40.26459927013793
1009,1136,1,0.924,8.624123637446246e-11,0.29289496911117463,15,18,10,1,17,28,10,1,1.3615344285033706,42.73793318624221
1009,1137,1,1,0,0.2928932188134524,15,18,10,1,18,28,10,1,1.4142135623730951,45
1009,1147,0.998,0.843,9.532001547088997e-4,0.30317969456913885,15,18,10,1,10,29,10,1,1.3063892987926684,40.18742499035128
1009,1148,0.999,0.834,4.3723832943698415e-4,0.29991965523888964,15,18,10,1,11,29,10,1,1.3013673578202274,39.85630524032165
1009,1149,1,0.824,1.6466332587128374e-4,0.2972387362852499,15,18,10,1,12,29,10,1,1.2957530628943155,39.48852258397938
1009,1150,1,0.813,4.712224375702512e-5,0.2952221256540616,15,18,10,1,13,29,10,1,1.2887858627405873,39.111110804715416
1009,1151,1,0.8,8.98635070623044e-6,0.2938957890662983,15,18,10,1,14,29,10,1,1.2806248474865698,38.659808254090095
1009,1152,1,0.786,8.869245229359279e-7,0.29319259051573043,15,18,10,1,15,29,10,1,1.2719260984821406,38.1673468344621
1009,1153,1,0.858,2.5434891193221176e-8,0.29293744883410333,15,18,10,1,16,29,10,1,1.317635761506191,40.62959351305883
1009,1154,1,0.929,3.299527318034734e-11,0.29289430104277026,15,18,10,1,17,29,10,1,1.3649325990685401,42.8920866639288
1009,1155,1,1,0,0.2928932188134524,15,18,10,1,18,29,10,1,1.4142135623730951,45
1009,1166,0.999,0.85,5.819978773434764e-4,0.3009135110607336,15,18,10,1,10,30,10,1,1.3116786954128667,40.39282667395615
1009,1167,1,0.843,2.560464465034551e-4,0.29826281475394434,15,18,10,1,11,30,10,1,1.3079178108734508,40.1308887134993
1009,1168,1,0.834,9.209786675634657e-5,0.2961404457761265,15,18,10,1,12,30,10,1,1.3021351696348578,39.82810630428432
1009,1169,1,0.824,2.5056139065116056e-5,0.2945905050035098,15,18,10,1,13,30,10,1,1.2957530628943155,39.48852258397938
1009,1170,1,0.813,4.517991777586161e-6,0.29360376652414133,15,18,10,1,14,30,10,1,1.2887858627405873,39.111110804715416
1009,1171,1,0.8,4.1897980418426073e-7,0.2930988883744763,15,18,10,1,15,30,10,1,1.2806248474865698,38.659808254090095
1009,1172,1,0.867,1.1208597161527223e-8,0.2929225677977859,15,18,10,1,16,30,10,1,1.323513883569039,40.92528797789907
1009,1173,1,0.934,1.3449130698006684e-11,0.2928939095405513,15,18,10,1,17,30,10,1,1.3683406008739198,43.045473375173806
1009,1174,1,1,0,0.2928932188134524,15,18,10,1,18,30,10,1,1.4142135623730951,45
1009,1186,0.999,0.858,3.531981578811516e-4,0.299130361734388,15,18,10,1,10,31,10,1,1.3168769874213764,40.65792499919822
1009,1187,1,0.85,1.4965727980520427e-4,0.2969940563349037,15,18,10,1,11,31,10,1,1.3124404748406686,40.36453657309736
1009,1188,1,0.843,5.1685705011461636e-5,0.295324354171298,15,18,10,1,12,31,10,1,1.3079178108734508,40.1308887134993
1009,1189,1,0.834,1.3455302591780516e-5,0.2941364882462336,15,18,10,1,13,31,10,1,1.3021351696348578,39.82810630428432
1009,1190,1,0.824,2.3121171284223863e-6,0.29340133954685343,15,18,10,1,14,31,10,1,1.2957530628943155,39.48852258397938
1009,1191,1,0.813,2.0334688466405737e-7,0.29303644830781983,15,18,10,1,15,31,10,1,1.2887858627405873,39.111110804715416
1009,1192,1,0.875,5.129563329653308e-9,0.29291306612182677,15,18,10,1,16,31,10,1,1.3287682265918312,41.18592516570965
1009,1193,1,0.938,5.763167720829188e-12,0.29289367085163664,15,18,10,1,17,31,10,1,1.3710740315533658,43.16763304046667
1009,1194,1,1,0,0.2928932188134524,15,18,10,1,18,31,10,1,1.4142135623730951,45
1009,1207,1,0.864,2.1025261012452834e-4,0.2976985084199951,15,18,10,1,10,32,10,1,1.3215506044037815,40.8270155239205
1009,1208,1,0.858,8.603422404462879e-5,0.29599990886843,15,18,10,1,11,32,10,1,1.317635761506191,40.62959351305883
1009,1209,1,0.85,2.8625469115639568e-5,0.2947016366842382,15,18,10,1,12,32,10,1,1.3124404748406686,40.36453657309736
1009,1210,1,0.842,7.159431607450806e-6,0.29379982748734257,15,18,10,1,13,32,10,1,1.3072734985457328,40.097378611780066
1009,1211,1,0.834,1.1779428774616463e-6,0.29325579245025457,15,18,10,1,14,32,10,1,1.3021351696348578,39.82810630428432
1009,1212,1,0.824,9.878674689378641e-8,0.2929930183575725,15,18,10,1,15,32,10,1,1.2957530628943155,39.48852258397938
1009,1213,1,0.883,2.3645340130329373e-9,0.29290668983504853,15,18,10,1,16,32,10,1,1.3340498491435768,41.4445038973404
1009,1214,1,0.941,2.5055513219740533e-12,0.29289351680100106,15,18,10,1,17,32,10,1,1.3731281804696893,43.25893331542532
1009,1215,1,1,0,0.2928932188134524,15,18,10,1,18,32,10,1,1.4142135623730951,45
1009,1229,1,0.87,1.275659226589454e-4,0.2966320702812748,15,18,10,1,10,33,10,1,1.3254810447531868,41.023269024922435
1009,1230,1,0.864,5.07046742181938e-5,0.2952767779266743,15,18,10,1,11,33,10,1,1.3215506044037815,40.8270155239205
1009,1231,1,0.858,1.636052004816424e-5,0.29425993824117147,15,18,10,1,12,33,10,1,1.317635761506191,40.62959351305883
1009,1232,1,0.85,3.960227354382617e-6,0.2935673422954561,15,18,10,1,13,33,10,1,1.3124404748406686,40.36453657309736
1009,1233,1,0.842,6.290356849847356e-7,0.29315811102902656,15,18,10,1,14,33,10,1,1.3072734985457328,40.097378611780066
1009,1234,1,0.834,5.077204756620546e-8,0.2929647470319646,15,18,10,1,15,33,10,1,1.3021351696348578,39.82810630428432
1009,1235,1,0.889,1.1652928622041259e-9,0.2929026731174761,15,18,10,1,16,33,10,1,1.3380287739805896,41.63709543013025
1009,1236,1,0.945,1.1787237852445287e-12,0.29289342315446776,15,18,10,1,17,33,10,1,1.3758724504836921,43.38024250274473
1009,1237,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,1,18,33,10,1,1.4142135623730951,45
1009,1252,1,0.875,7.803217612967206e-5,0.2958149084170516,15,18,10,1,10,34,10,1,1.3287682265918312,41.18592516570965
1009,1253,1,0.87,3.022496942206576e-5,0.29473266596383807,15,18,10,1,11,34,10,1,1.3254810447531868,41.023269024922435
1009,1254,1,0.864,9.489842372367718e-6,0.29393387153273887,15,18,10,1,12,34,10,1,1.3215506044037815,40.8270155239205
1009,1255,1,0.858,2.2312282991210353e-6,0.293399129327794,15,18,10,1,13,34,10,1,1.317635761506191,40.62959351305883
1009,1256,1,0.85,3.4345781640965356e-7,0.2930889153641453,15,18,10,1,14,34,10,1,1.3124404748406686,40.36453657309736
1009,1257,1,0.842,2.6790273999210967e-8,0.2929451651579541,15,18,10,1,15,34,10,1,1.3072734985457328,40.097378611780066
1009,1258,1,0.895,5.921996226732062e-10,0.29289995702718763,15,18,10,1,16,34,10,1,1.3420227270802831,41.82854278370222
1009,1259,1,0.948,5.745404152435185e-13,0.2928933614537542,15,18,10,1,17,34,10,1,1.3779346864057092,43.470907000688804
1009,1260,1,1,0,0.2928932188134524,15,18,10,1,18,34,10,1,1.4142135623730951,45
1009,1276,1,0.88,5.1041100559756636e-5,0.295254822743118,15,18,10,1,10,35,10,1,1.332066064427737,41.34777721969367
1009,1277,1,0.875,1.9393830309910598e-5,0.2943662458820674,15,18,10,1,11,35,10,1,1.3287682265918312,41.18592516570965
1009,1278,1,0.87,5.96748674441816e-6,0.29371831665980597,15,18,10,1,12,35,10,1,1.3254810447531868,41.023269024922435
1009,1279,1,0.864,1.3733481309952111e-6,0.29329007737558,15,18,10,1,13,35,10,1,1.3215506044037815,40.8270155239205
1009,1280,1,0.857,2.0660400112948452e-7,0.29304497476787594,15,18,10,1,14,35,10,1,1.3169848138835922,40.59657583596283
1009,1281,1,0.851,1.5719365364930127e-8,0.29293300187080873,15,18,10,1,15,35,10,1,1.3130883443241737,40.397783315246336
1009,1282,1,0.901,3.381540603086819e-10,0.29289830952684504,15,18,10,1,16,35,10,1,1.3460315746668055,42.01885188710784
1009,1283,1,0.95,3.184119634624949e-13,0.29289332498063847,15,18,10,1,17,35,10,1,1.379311422413372,43.53119928561418
1009,1284,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,10,1,18,35,10,1,1.4142135623730951,45
1009,1311,1,1,0,0.2928932188134524,15,18,10,1,10,15,1,4,1.4142135623730951,45
1009,1312,1,1,0,0.2928932188134524,15,18,10,1,11,15,1,4,1.4142135623730951,45
1009,1313,1,1,0,0.2928932188134524,15,18,10,1,12,15,1,4,1.4142135623730951,45
1009,1314,1,1,0,0.2928932188134524,15,18,10,1,13,15,1,4,1.4142135623730951,45
1009,1315,1,1,0,0.2928932188134524,15,18,10,1,14,15,1,4,1.4142135623730951,45
1009,1316,1,0.875,3.704882389432562e-6,0.29289768643874525,15,18,10,1,10,16,1,4,1.3287682265918312,41.18592516570965
1009,1317,1,0.858,4.863188707848742e-6,0.29289948199439364,15,18,10,1,11,16,1,4,1.317635761506191,40.62959351305883
1009,1318,1,0.834,6.8408231140848486e-6,0.29290325611349144,15,18,10,1,12,16,1,4,1.3021351696348578,39.82810630428432
1009,1319,1,0.8,1.0121903303406121e-5,0.29291239756622,15,18,10,1,13,16,1,4,1.2806248474865698,38.659808254090095
1009,1320,1,0.751,1.5606595452855032e-5,0.29293851438863616,15,18,10,1,14,16,1,4,1.2506002558771527,36.906549346914105
1009,1321,1,0.667,2.5274749045789413e-5,0.2931051514291727,15,18,10,1,15,16,1,4,1.202035357217083,33.70328759485296
1009,1322,1,0.75,5.521003507349409e-4,0.2935744198295057,15,18,10,1,10,17,1,4,1.25,36.86989764584402
1009,1323,0.999,0.714,7.654387216337044e-4,0.2937896156720512,15,18,10,1,11,17,1,4,1.227923857574239,35.553950378731706
1009,1324,0.999,0.667,0.0011668963816396927,0.29418726817240337,15,18,10,1,12,17,1,4,1.2012035630982785,33.729755198814786
1009,1325,0.998,0.6,0.0019504815450087643,0.2949583221179717,15,18,10,1,13,17,1,4,1.1644758477529709,31.01438607369365
1009,1326,0.997,0.501,0.0034719661129897217,0.2965532675626378,15,18,10,1,14,17,1,4,1.1158001613192212,26.679872224798228
1009,1327,0.993,0.334,0.007347575284377017,0.3015761736584909,15,18,10,1,15,17,1,4,1.0476664545550745,18.590596497880153
1009,1328,0.977,0.667,0.018393246908730454,0.32265237154295623,15,18,10,1,16,17,1,4,1.1829699911663019,34.32143742924617
1009,1329,0.995,0.625,0.00554424923454222,0.3023148822514812,15,18,10,1,10,18,1,4,1.1750106382497139,32.13460215794979
1009,1330,0.992,0.572,0.007614432200732324,0.30473992037290176,15,18,10,1,11,18,1,4,1.1450973757720344,29.968303914763805
1009,1331,0.988,0.5,0.011349658940022822,0.30882886777924623,15,18,10,1,12,18,1,4,1.1073138669772,26.842734525620685
1009,1332,0.981,0.4,0.018178433173573594,0.31576845311358603,15,18,10,1,13,18,1,4,1.0594154048341944,22.183040936565046
1009,1333,0.967,0.25,0.030992993680927672,0.32805971146350865,15,18,10,1,14,18,1,4,0.9987937725076182,14.495379031795922
1009,1334,0.935,0,0.06304776869478523,0.3572334180796225,15,18,10,1,15,18,1,4,0.935,0
1009,1335,0.846,0.334,0.1538054518003601,0.4386236572878419,15,18,10,1,16,18,1,4,0.9095449411656358,21.544059818611522
1009,1336,0.526,0.667,0.425790989853541,0.6287413140652642,15,18,10,1,17,18,1,4,0.8494498219435919,51.740486689317294
1009,1337,0.977,0.667,0.02057445692191917,0.3277080854434996,15,18,10,1,10,19,1,4,1.1829699911663019,34.32143742924617
1009,1338,0.967,0.625,0.027385374446948663,0.3351677123582768,15,18,10,1,11,19,1,4,1.1513965433333557,32.87575208943554
1009,1339,0.952,0.572,0.03902805245319596,0.34693961755898783,15,18,10,1,12,19,1,4,1.1106250492402916,30.999146138143175
1009,1340,0.928,0.5,0.05885449851281377,0.36528703189642664,15,18,10,1,13,19,1,4,1.0541271270582122,28.315480972444725
1009,1341,0.883,0.4,0.09392118716103903,0.39497235381342843,15,18,10,1,14,19,1,4,0.9693755722113075,24.3705802202809
1009,1342,0.798,0.25,0.17042632436720806,0.4554622372076955,15,18,10,1,15,19,1,4,0.8362439835359057,17.39489763511559
1009,1343,0.614,0.501,0.3498852218138301,0.5907990759201394,15,18,10,1,16,19,1,4,0.7924626174148531,39.21310071097981
1009,1344,0.257,0.751,0.7348916614931704,0.7687148861901948,15,18,10,1,17,19,1,4,0.7937568897338781,71.10852076297894
1009,1345,1,1,0,0.2928932188134524,15,18,10,1,18,19,1,4,1.4142135623730951,45
1009,1346,0.941,0.7,0.045162818587968334,0.3569539139440191,15,18,10,1,10,20,1,4,1.1728090211112805,36.64517115007432
1009,1347,0.92,0.667,0.05793049734544886,0.3685004175465624,15,18,10,1,11,20,1,4,1.1363489780872775,35.942111871382345
1009,1348,0.89,0.625,0.0784931242147654,0.3857907420830047,15,18,10,1,12,20,1,4,1.0875316087360405,35.07834145831433
1009,1349,0.843,0.572,0.11090231263282102,0.4110650192907145,15,18,10,1,13,20,1,4,1.0187408895298156,34.15803244949001
1009,1350,0.768,0.5,0.1630532927694378,0.44915169341005234,15,18,10,1,14,20,1,4,0.9164191180895344,33.06580407494142
1009,1351,0.647,0.4,0.2613727849893517,0.5178102057728997,15,18,10,1,15,20,1,4,0.760663526140172,31.725932764717943
1009,1352,0.455,0.6,0.44457876773939553,0.6396460727392181,15,18,10,1,16,20,1,4,0.7530106240950389,52.8257451664089
1009,1353,0.284,0.8,0.6311444362995219,0.6643974871283076,15,18,10,1,17,20,1,4,0.8489146011231048,70.45513767337124
1009,1354,1,1,0,0.2928932188134524,15,18,10,1,18,20,1,4,1.4142135623730951,45
1009,1356,0.892,0.728,0.07304914563912424,0.3829709596608182,15,18,10,1,10,21,1,4,1.1513678821297735,39.219380278554645
1009,1357,0.86,0.7,0.09051782367329508,0.39676723051899077,15,18,10,1,11,21,1,4,1.1088733020503287,39.14398641457104
1009,1358,0.815,0.667,0.11706204887592497,0.41655840866862404,15,18,10,1,12,21,1,4,1.0531448143536577,39.29706263203164
1009,1359,0.752,0.625,0.15596993020535033,0.44403295399085707,15,18,10,1,13,21,1,4,0.9778184903140256,39.73054719968002
1009,1360,0.662,0.572,0.21364073070186285,0.4829761915703885,15,18,10,1,14,21,1,4,0.8748874213291673,40.82860128093303
1009,1361,0.54,0.5,0.30985496244572674,0.5458798538555121,15,18,10,1,15,21,1,4,0.735934779718964,42.797401838234194
1009,1362,0.394,0.667,0.45668842784765684,0.6334946191903725,15,18,10,1,16,21,1,4,0.7746773521925112,59.42945606028646
1009,1363,0.346,0.834,0.4618330930087574,0.5892181884748332,15,18,10,1,17,21,1,4,0.9029241385631464,67.46799697245953
1009,1364,1,1,0,0.2928932188134524,15,18,10,1,18,21,1,4,1.4142135623730951,45
1009,1367,0.837,0.75,0.09906562306004885,0.4039405596765795,15,18,10,1,10,22,1,4,1.1238634258663283,41.86216238194495
1009,1368,0.796,0.727,0.11912136389615413,0.41850613202081177,15,18,10,1,11,22,1,4,1.0780282927641556,42.40597030369372
1009,1369,0.742,0.7,0.1480816265296665,0.438652828184215,15,18,10,1,12,22,1,4,1.0200803889890246,43.33166255170669
1009,1370,0.671,0.667,0.18813720033782944,0.4654097737225936,15,18,10,1,13,22,1,4,0.94611310106139,44.82871267915222
1009,1371,0.582,0.625,0.2436083274033869,0.5012514576110472,15,18,10,1,14,22,1,4,0.8540193206245396,47.040328925717844
1009,1372,0.477,0.572,0.327084339791735,0.5534222130816226,15,18,10,1,15,22,1,4,0.7447905745912738,50.174729482857586
1009,1373,0.382,0.714,0.43283810856423544,0.6097734344704591,15,18,10,1,16,22,1,4,0.8097653981246666,61.8525949003034
1009,1374,0.395,0.858,0.3473178232648664,0.5375118104456585,15,18,10,1,17,22,1,4,0.9445575683885021,65.27993521527453
1009,1375,1,1,0,0.2928932188134524,15,18,10,1,18,22,1,4,1.4142135623730951,45
1009,1379,0.782,0.769,0.12072611581145676,0.4199198664186993,15,18,10,1,10,23,1,4,1.0967611408141702,44.51977582724622
