spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3964,3964,0,0,1,1,18,21,1,10,18,21,1,10,0,0
3964,3965,0.934,0.334,0.04716662328056309,0.3681830813384107,18,21,1,10,19,21,1,10,0.9919233841381098,19.67713713672595
3964,3966,1,0.667,4.720847893746605e-5,0.2950905512302302,18,21,1,10,20,21,1,10,1.202035357217083,33.70328759485296
3964,3967,1,0.75,1.5047239399179624e-4,0.29700834590639313,18,21,1,10,10,22,1,10,1.25,36.86989764584402
3964,3968,1,0.727,2.9230387197087815e-4,0.29863862462155366,18,21,1,10,11,22,1,10,1.236336928187458,36.01715173092213
3964,3969,0.999,0.7,6.570683710325209e-4,0.3015313959178392,18,21,1,10,12,22,1,10,1.219836464449231,35.01895575443812
3964,3970,0.998,0.667,0.0016432193125215377,0.3066169840159212,18,21,1,10,13,22,1,10,1.2003720256653767,33.75625947840964
3964,3971,0.994,0.625,0.004364940447302845,0.3154345747368209,18,21,1,10,14,22,1,10,1.1741639578866319,32.16055782059448
3964,3972,0.98,0.572,0.014342563244530315,0.334446839352595,18,21,1,10,15,22,1,10,1.1347175860098406,30.27097554929009
3964,3973,0.921,0.5,0.05657117305666193,0.3788753952373196,18,21,1,10,16,22,1,10,1.0479699423170494,28.49701146548356
3964,3974,0.661,0.4,0.2621254093377682,0.502351264374024,18,21,1,10,17,22,1,10,0.7726066269454334,31.17996599453589
3964,3975,0.16,0.25,0.8356788401287594,0.8855579899155728,18,21,1,10,18,22,1,10,0.2968164415931166,57.38075692880717
3964,3976,0.948,0.501,0.046145678655263866,0.358706505735105,18,21,1,10,19,22,1,10,1.072242976195228,27.85560138046665
3964,3977,1,0.751,4.720847893746605e-5,0.2945493569987371,18,21,1,10,20,22,1,10,1.2506002558771527,36.906549346914105
3964,3978,1,1,0,0.2928932188134524,18,21,1,10,21,22,1,10,1.4142135623730951,45
3964,3979,0.999,0.769,6.332396311801158e-4,0.3014648731227221,18,21,1,10,10,23,1,10,1.2606990124530122,37.58798896461457
3964,3980,0.999,0.75,0.001144633944825113,0.3044450253814426,18,21,1,10,11,23,1,10,1.2492001440922107,36.89741723042958
3964,3981,0.997,0.727,0.0023368908165281033,0.30946435220646296,18,21,1,10,12,23,1,10,1.233911666206297,36.09906561782913
3964,3982,0.993,0.7,0.005178355997920603,0.3177205403759049,18,21,1,10,13,23,1,10,1.2149275698575615,35.181331255847006
3964,3983,0.982,0.667,0.012038100745477065,0.3311600051435395,18,21,1,10,14,23,1,10,1.1871027756685602,34.185369169439156
3964,3984,0.948,0.625,0.033103764451767215,0.3577912234589766,18,21,1,10,15,23,1,10,1.1354862394586736,33.396173823673614
3964,3985,0.837,0.572,0.10345177807208272,0.4135527397958355,18,21,1,10,16,23,1,10,1.013781534651327,34.34843054343273
3964,3986,0.509,0.5,0.349150853971243,0.5464272145200464,18,21,1,10,17,23,1,10,0.7134991240359024,44.48895109944029
3964,3987,0.262,0.4,0.7094184548628384,0.7991668631670787,18,21,1,10,18,23,1,10,0.47816733472708073,56.77520119878806
3964,3988,0.955,0.6,0.04481364638421825,0.3496240510976182,18,21,1,10,19,23,1,10,1.1278408575681234,32.1400065024331
3964,3989,1,0.8,4.720847893746605e-5,0.2941777988411288,18,21,1,10,20,23,1,10,1.2806248474865698,38.659808254090095
3964,3990,1,1,0,0.2928932188134524,18,21,1,10,21,23,1,10,1.4142135623730951,45
3964,3992,0.998,0.786,0.0018273168852200872,0.30746164005499477,18,21,1,10,10,24,1,10,1.2703542812932147,38.22308959962372
3964,3993,0.996,0.769,0.0031053631798880765,0.3119517752807256,18,21,1,10,11,24,1,10,1.2583230904660376,37.671312329762905
3964,3994,0.992,0.75,0.005845096183991316,0.3191912922061275,18,21,1,10,12,24,1,10,1.2436092633942544,37.09104461910611
