spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4508,4508,0,0,1,1,16,34,4,10,16,34,4,10,0,0
4508,4509,0.136,0.055,0.8682821755030388,0.8996898339723792,16,34,4,10,17,34,4,10,0.14670037491431304,22.018987350019373
4508,4510,0.275,0.111,0.7340505889219575,0.8023844834300428,16,34,4,10,18,34,4,10,0.29655690853527594,21.980794559310798
4508,4511,0.412,0.166,0.593341688121684,0.7086240234939647,16,34,4,10,19,34,4,10,0.44418464629025617,21.945127695417593
4508,4512,0.542,0.222,0.4456566324318042,0.6144860906455951,16,34,4,10,20,34,4,10,0.585702996406882,22.273716564538507
4508,4513,0.661,0.278,0.29752838914331614,0.5223584628248081,16,34,4,10,21,34,4,10,0.7170808880454144,22.810399448958496
4508,4514,0.764,0.333,0.16752833985282978,0.4401880960386282,16,34,4,10,22,34,4,10,0.8334176623998318,23.55064774995989
4508,4515,0.848,0.389,0.07936227542905083,0.38167091881345516,16,34,4,10,23,34,4,10,0.9329657014060057,24.642174108561683
4508,4516,0.91,0.444,0.03784113367920694,0.34856390827477957,16,34,4,10,24,34,4,10,1.012539381950154,26.008307592021282
4508,4517,0.952,0.5,0.018302863987390117,0.328151564930265,16,34,4,10,25,34,4,10,1.0753157675771337,27.708908094838886
4508,4518,0.978,0.556,0.007328141562704671,0.31368871853758973,16,34,4,10,26,34,4,10,1.124997777775583,29.618540201794534
4508,4519,0.992,0.611,0.0025672093200127533,0.3046037348502514,16,34,4,10,27,34,4,10,1.1650686675041948,31.630054564955543
4508,4520,0.997,0.667,7.734815600447531e-4,0.2986581661979075,16,34,4,10,28,34,4,10,1.1995407454521918,33.78280049855468
4508,4521,0.999,0.723,1.388888249646003e-4,0.2952478103066589,16,34,4,10,29,34,4,10,1.2331788191499236,35.894151458549224
4508,4522,1,0.778,1.885776727672539e-5,0.29372028520768134,16,34,4,10,30,34,4,10,1.266998026833507,37.88291605856699
4508,4523,1,0.834,1.2309380973407613e-6,0.29309440639730944,16,34,4,10,31,34,4,10,1.3021351696348578,39.82810630428432
4508,4524,1,0.889,1.6485981912950365e-8,0.29291522004180326,16,34,4,10,32,34,4,10,1.3380287739805896,41.63709543013025
4508,4525,1,0.945,1.2220224832049098e-11,0.29289381597233033,16,34,4,10,33,34,4,10,1.3758724504836921,43.38024250274473
4508,4526,0.552,0.28,0.44966752714781244,0.623341927726399,16,34,4,10,10,35,4,10,0.6189539562843104,26.896236965493376
4508,4527,0.477,0.25,0.516729995315777,0.6645504940192577,16,34,4,10,11,35,4,10,0.5385434058643741,27.659438772164748
4508,4528,0.39,0.217,0.5963497824160672,0.7140701008296009,16,34,4,10,12,35,4,10,0.44630594887363984,29.09201156678477
4508,4529,0.293,0.182,0.6896247317493784,0.7736215833071335,16,34,4,10,13,35,4,10,0.34492462944823177,31.84691341683565
4508,4530,0.186,0.142,0.796018639561226,0.8444256426461922,16,34,4,10,14,35,4,10,0.2340085468524601,37.35959323897325
4508,4531,0.075,0.1,0.9109839911094867,0.92571683916218,16,34,4,10,15,35,4,10,0.125,53.13010235415599
4508,4532,0.056,0.052,0.9548937905316166,0.9686849033842944,16,34,4,10,16,35,4,10,0.0764198926981712,42.87890360333854
4508,4533,0.19,0.105,0.8317861334665987,0.8780251141952014,16,34,4,10,17,35,4,10,0.2170829334609241,28.926425835253607
4508,4534,0.326,0.158,0.7016653323841575,0.7834369045339018,16,34,4,10,18,35,4,10,0.362270617080657,25.857731808533735
