spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2011,2011,0,0,1,1,15,21,7,4,15,21,7,4,0,0
2011,2012,0.193,0.167,0.7863241781641482,0.8555620898947098,15,21,7,4,16,21,7,4,0.2552214724508892,40.86914376672359
2011,2013,0.402,0.333,0.5434365845210085,0.6933699300390929,15,21,7,4,17,21,7,4,0.5220086206184722,39.63693057995329
2011,2014,0.618,0.5,0.3116415016844919,0.5384989491469152,15,21,7,4,18,21,7,4,0.7949364754494537,38.97498814492955
2011,2015,0.822,0.667,0.12095420685101943,0.41120311033602397,15,21,7,4,19,21,7,4,1.0585712068632889,39.05710221651674
2011,2016,0.966,0.834,0.015448612158408315,0.3225153676151774,15,21,7,4,20,21,7,4,1.2762100140650832,40.805817211609146
2011,2017,0.353,0.5,0.5702435950664231,0.6981998626538275,15,21,7,4,10,22,7,4,0.6120531022713633,54.777908305410044
2011,2018,0.283,0.454,0.6445126380144854,0.7445981109661753,15,21,7,4,11,22,7,4,0.5349813080846844,58.062731417461556
2011,2019,0.217,0.4,0.7246460147962923,0.7960219596833252,15,21,7,4,12,22,7,4,0.45507032423571636,61.5201688579067
2011,2020,0.167,0.333,0.7968222427307452,0.8424302383044054,15,21,7,4,13,22,7,4,0.3725291934868998,63.36616640756893
2011,2021,0.139,0.25,0.8150801626679598,0.8491407030480222,15,21,7,4,14,22,7,4,0.28604370295463594,60.925940628491276
2011,2022,0.27,0.143,0.6972506940921237,0.7835342261438596,15,21,7,4,15,22,7,4,0.3055306858565928,27.90702018510113
2011,2023,0.462,0.286,0.5163950472640704,0.6699598552392342,15,21,7,4,16,22,7,4,0.5433599175500526,31.759480084812793
2011,2024,0.649,0.429,0.3303818153101129,0.5416374031634499,15,21,7,4,17,22,7,4,0.7779730072438247,33.465379346355284
2011,2025,0.816,0.572,0.16926025639328235,0.42632652776638924,15,21,7,4,18,22,7,4,0.9965139236357914,35.02970238945124
2011,2026,0.939,0.714,0.05423328502565761,0.34090569500897605,15,21,7,4,19,22,7,4,1.1796257881209617,37.24875536613421
2011,2027,0.994,0.857,0.004648321369347341,0.2978070659964773,15,21,7,4,20,22,7,4,1.3124347602833446,40.76702577641896
2011,2028,1,1,1.1102230246251565e-16,0.2928932188134524,15,21,7,4,21,22,7,4,1.4142135623730951,45
2011,2029,0.277,0.539,0.6251086769017509,0.7262104811031362,15,21,7,4,10,23,7,4,0.6060115510450276,62.80070410849589
2011,2030,0.25,0.5,0.6657817818412238,0.7503549561185116,15,21,7,4,11,23,7,4,0.5590169943749475,63.43494882292201
2011,2031,0.228,0.455,0.6900549335863282,0.7625032590822167,15,21,7,4,12,23,7,4,0.5089292681699492,63.38460105072022
2011,2032,0.224,0.4,0.6767762349357065,0.7505058639479287,15,21,7,4,13,23,7,4,0.4584495610206209,60.751173663453024
2011,2033,0.307,0.333,0.5977711185972059,0.70570251404735,15,21,7,4,14,23,7,4,0.45292162677443437,47.32636180357506
2011,2034,0.476,0.25,0.4639317891270621,0.6305319035833484,15,21,7,4,15,23,7,4,0.5376578837885668,27.708908094838886
2011,2035,0.644,0.375,0.3203461131818136,0.5367675049702685,15,21,7,4,16,23,7,4,0.7452254692373309,30.21216341245475
2011,2036,0.792,0.5,0.18888312772409266,0.441614348792682,15,21,7,4,17,23,7,4,0.9366237238080188,32.26475572111064
2011,2037,0.907,0.625,0.0858475085326248,0.36306741781540675,15,21,7,4,18,23,7,4,1.1014871765027499,34.570139970918795
2011,2038,0.976,0.75,0.023022270972546277,0.3126820167363342,15,21,7,4,19,23,7,4,1.2308842350115627,37.54021092380127
2011,2039,0.999,0.875,0.001297695784300501,0.29411530465952307,15,21,7,4,20,23,7,4,1.3280158131588644,41.21433562286915
2011,2040,1,1,0,0.2928932188134524,15,21,7,4,21,23,7,4,1.4142135623730951,45
2011,2042,0.286,0.572,0.5932192675223892,0.7005135291534952,15,21,7,4,10,24,7,4,0.6395154415649398,63.43494882292201
2011,2043,0.274,0.539,0.5956716153380113,0.6995204572230131,15,21,7,4,11,24,7,4,0.6046461775286437,63.053547640253264
2011,2044,0.282,0.5,0.5729884855591398,0.6839526679657537,15,21,7,4,12,24,7,4,0.574041810323952,60.577001718456515
2011,2045,0.343,0.455,0.5134305419508013,0.6500568252230672,15,21,7,4,13,24,7,4,0.5698017198991242,52.9893267663969
2011,2046,0.473,0.4,0.41585699686201383,0.59737126455692,15,21,7,4,14,24,7,4,0.6194586346157425,40.220064126516654
2011,2047,0.627,0.333,0.3030459607887258,0.5297123946805364,15,21,7,4,15,24,7,4,0.7099422511725866,27.97279266495206
2011,2048,0.764,0.444,0.19631490180995315,0.4552472253555897,15,21,7,4,16,24,7,4,0.8836469883386691,30.163091238439325
2011,2049,0.875,0.556,0.10743394949947405,0.3856453195410451,15,21,7,4,17,24,7,4,1.0367068052250838,32.43304314981014
2011,2050,0.952,0.667,0.0442900142728454,0.3326034631816285,15,21,7,4,18,24,7,4,1.1624082759512684,35.016248449780605
2011,2051,0.99,0.778,0.01007407266353988,0.3024391044909924,15,21,7,4,19,24,7,4,1.2591203278479781,38.16233817442956
2011,2052,1,0.889,3.973878636664985e-4,0.29333835983568335,15,21,7,4,20,24,7,4,1.3380287739805896,41.63709543013025
2011,2053,1,1,0,0.2928932188134524,15,21,7,4,21,24,7,4,1.4142135623730951,45
2011,2056,0.31,0.6,0.5210766657460453,0.6534572173786235,15,21,7,4,10,25,7,4,0.6753517601961218,62.676108698653465
