spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1790,1890,0.561,0.417,0.3825773131815773,0.5781174768035977,21,28,4,4,21,33,4,4,0.6990064377385948,36.62399452257332
1790,1891,0.695,0.5,0.25522034503218183,0.48902324498420136,21,28,4,4,22,33,4,4,0.8561687917694734,35.73216373717889
1790,1892,0.811,0.583,0.1548136858930833,0.4100860464361966,21,28,4,4,23,33,4,4,0.9988042851329785,35.71105834601094
1790,1893,0.901,0.667,0.08058276655896213,0.3539888364332259,21,28,4,4,24,33,4,4,1.1210218552731255,36.51212311974681
1790,1894,0.961,0.75,0.030809460559533486,0.3176274608871128,21,28,4,4,25,33,4,4,1.2190246100879178,37.9697963517195
1790,1895,0.991,0.834,0.006829887527796785,0.29859753731121186,21,28,4,4,26,33,4,4,1.29523627188247,40.08309889371853
1790,1896,0.999,0.917,3.653176448725759e-4,0.2932311441690484,21,28,4,4,27,33,4,4,1.3560567834718427,42.549379651519416
1790,1897,1,1,0,0.2928932188134524,21,28,4,4,28,33,4,4,1.4142135623730951,45
1790,1902,0.396,0.708,0.3461918747730923,0.5529916749631167,21,28,4,4,10,34,4,4,0.8112213014954673,60.78075330951538
1790,1903,0.373,0.696,0.3750158298670646,0.5695480170607035,21,28,4,4,11,34,4,4,0.7896486560490051,61.81227290020271
1790,1904,0.354,0.682,0.406564082337569,0.5877307777977057,21,28,4,4,12,34,4,4,0.7684009370114017,62.56790775601293
1790,1905,0.338,0.667,0.4404266567479549,0.6073345949583855,21,28,4,4,13,34,4,4,0.7477519642234316,63.12654150510233
1790,1906,0.326,0.65,0.4755681803011389,0.6277837701330642,21,28,4,4,14,34,4,4,0.7271698563609468,63.364474344916765
1790,1907,0.316,0.632,0.5100415173844057,0.6478707911857613,21,28,4,4,15,34,4,4,0.7065974808899336,63.43494882292201
1790,1908,0.307,0.611,0.5403877254447269,0.6653182782431974,21,28,4,4,16,34,4,4,0.683790903712531,63.32253082555912
1790,1909,0.305,0.588,0.5605048544433869,0.6761260452311417,21,28,4,4,17,34,4,4,0.6623964069950863,62.58389247952157
1790,1910,0.324,0.563,0.5597026057821336,0.6740695526234624,21,28,4,4,18,34,4,4,0.6495729366283666,60.08007008363466
1790,1911,0.382,0.533,0.521445562482062,0.6515990864007579,21,28,4,4,19,34,4,4,0.6557537647623535,54.370909058215396
1790,1912,0.49,0.5,0.43203894206963234,0.6038116015343508,21,28,4,4,20,34,4,4,0.7000714249274855,45.57872556560776
1790,1913,0.623,0.462,0.31175951601346163,0.5339126731447021,21,28,4,4,21,34,4,4,0.7756113717577896,36.55963472449337
1790,1914,0.744,0.539,0.20411522450255504,0.455719587855663,21,28,4,4,22,34,4,4,0.9187257479792325,35.92191552333447
1790,1915,0.845,0.616,0.12121662088621443,0.3884612131459385,21,28,4,4,23,34,4,4,1.0456964186607889,36.09182758502665
1790,1916,0.921,0.693,0.0612807950219626,0.3414708692235373,21,28,4,4,24,34,4,4,1.1526014055171023,36.95937562543943
1790,1917,0.97,0.769,0.022818987636375576,0.3118649317630666,21,28,4,4,25,34,4,4,1.2378453053592764,38.406800526545254
1790,1918,0.993,0.847,0.004939258361515986,0.2970643355162126,21,28,4,4,26,34,4,4,1.3051658898392955,40.463209845792576
1790,1919,1,0.924,2.534667256852696e-4,0.29312414930247277,21,28,4,4,27,34,4,4,1.3615344285033706,42.73793318624221
1790,1920,1,1,0,0.2928932188134524,21,28,4,4,28,34,4,4,1.4142135623730951,45
1790,1926,0.379,0.72,0.3604287300342828,0.560910247288061,21,28,4,4,10,35,4,4,0.8136590194915804,62.23817973211396
1790,1927,0.364,0.708,0.3869417607105209,0.5760796420798133,21,28,4,4,11,35,4,4,0.7960904471226871,62.791203108746636
1790,1928,0.351,0.696,0.415187076096746,0.592271038904727,21,28,4,4,12,35,4,4,0.7794979153275523,63.2377180029499
1790,1929,0.341,0.682,0.4443548100121463,0.6090385136512202,21,28,4,4,13,35,4,4,0.7624991803274284,63.43494882292201
1790,1930,0.333,0.667,0.4729858770411094,0.6254937650371573,21,28,4,4,14,35,4,4,0.745505197835669,63.46931941238833
1790,1931,0.326,0.65,0.4986426713702692,0.6400684701761048,21,28,4,4,15,35,4,4,0.7271698563609468,63.364474344916765
1790,1932,0.323,0.632,0.517313915027075,0.6502043649810061,21,28,4,4,16,35,4,4,0.7097555917356341,62.92951712406077
1790,1933,0.333,0.611,0.5225640572462171,0.6520746474456073,21,28,4,4,17,35,4,4,0.6958519957577186,61.40925444479934
1790,1934,0.368,0.588,0.5046491710778244,0.6407507752007797,21,28,4,4,18,35,4,4,0.6936627422602427,57.959594926160136
1790,1935,0.441,0.563,0.4518525835821603,0.6114845185421132,21,28,4,4,19,35,4,4,0.7151573253487654,51.928269289703856
1790,1936,0.551,0.533,0.360402450557775,0.5624754461858656,21,28,4,4,20,35,4,4,0.7666094181524253,44.04868149686966
1790,1937,0.674,0.5,0.253833333288355,0.4979048294160837,21,28,4,4,21,35,4,4,0.8392115347157713,36.569493546930744
1790,1938,0.783,0.572,0.1631890892410982,0.4292989200344345,21,28,4,4,22,35,4,4,0.9696767502626842,36.14901106924799
1790,1939,0.871,0.643,0.0949661395372986,0.37171655843939444,21,28,4,4,23,35,4,4,1.082631054422512,36.43592719734218
1790,1940,0.936,0.714,0.04685544182192536,0.3321130925237996,21,28,4,4,24,35,4,4,1.1772391430801137,37.3371311581613
1790,1941,0.976,0.786,0.01708054854098784,0.3077680016097616,21,28,4,4,25,35,4,4,1.2531448439825301,38.84546192479679
1790,1942,0.995,0.857,0.003601980773084823,0.29604277623190267,21,28,4,4,26,35,4,4,1.3131922936112594,40.738535450168555
1790,1943,1,0.929,1.794777278024684e-4,0.2930589892257479,21,28,4,4,27,35,4,4,1.3649325990685401,42.8920866639288
1790,1944,1,1,0,0.2928932188134524,21,28,4,4,28,35,4,4,1.4142135623730951,45
1790,2006,1,1,0,0.2928932188134524,21,28,4,4,10,21,7,4,1.4142135623730951,45
1790,2007,1,1,0,0.2928932188134524,21,28,4,4,11,21,7,4,1.4142135623730951,45
1790,2008,1,1,0,0.2928932188134524,21,28,4,4,12,21,7,4,1.4142135623730951,45
1790,2009,1,1,0,0.2928932188134524,21,28,4,4,13,21,7,4,1.4142135623730951,45
1790,2010,1,1,0,0.2928932188134524,21,28,4,4,14,21,7,4,1.4142135623730951,45
1790,2011,1,1,0,0.2928932188134524,21,28,4,4,15,21,7,4,1.4142135623730951,45
1790,2012,1,1,0,0.2928932188134524,21,28,4,4,16,21,7,4,1.4142135623730951,45
1790,2013,1,1,0,0.2928932188134524,21,28,4,4,17,21,7,4,1.4142135623730951,45
1790,2014,1,1,0,0.2928932188134524,21,28,4,4,18,21,7,4,1.4142135623730951,45
1790,2015,1,1,0,0.2928932188134524,21,28,4,4,19,21,7,4,1.4142135623730951,45
1790,2016,1,1,0,0.2928932188134524,21,28,4,4,20,21,7,4,1.4142135623730951,45
1790,2017,1,0.945,3.672493721011971e-4,0.2932359436297577,21,28,4,4,10,22,7,4,1.3758724504836921,43.38024250274473
1790,2018,1,0.942,4.611251640146419e-4,0.2933081348743115,21,28,4,4,11,22,7,4,1.3738136700440857,43.289306039103366
1790,2019,1,0.938,5.876880763842074e-4,0.2934068921783758,21,28,4,4,12,22,7,4,1.3710740315533658,43.16763304046667
1790,2020,1,0.934,7.57913819082634e-4,0.29354566182473174,21,28,4,4,13,22,7,4,1.3683406008739198,43.045473375173806
1790,2021,0.999,0.929,9.866658538792983e-4,0.2937463857062853,21,28,4,4,14,22,7,4,1.3642001319454562,42.92067237968438
1790,2022,0.999,0.924,0.0012963792125750828,0.29404590873375613,21,28,4,4,15,22,7,4,1.360800132275126,42.76650722642894
1790,2023,0.999,0.917,0.0017093827423920738,0.29450815082866877,21,28,4,4,16,22,7,4,1.3560567834718427,42.549379651519416
1790,2024,0.998,0.909,0.002261123446412272,0.2952543089168215,21,28,4,4,17,22,7,4,1.3499203680217584,42.32793554214473
1790,2025,0.998,0.9,0.0030030233037141585,0.29656401605230986,21,28,4,4,18,22,7,4,1.3438764824194225,42.04425473533527
1790,2026,0.996,0.889,0.0040101104239925744,0.2991849783120045,21,28,4,4,19,22,7,4,1.3350419469065382,41.7511530506899
1790,2027,0.994,0.876,0.0053531686191857775,0.30507870816895555,21,28,4,4,20,22,7,4,1.3249196202034295,41.389331651109934
1790,2028,0.985,0.857,0.0070554669533713366,0.31685237966234425,21,28,4,4,21,22,7,4,1.3056316479007393,41.02492440775422
1790,2029,0.995,0.889,0.007185174339888523,0.29954111017036744,21,28,4,4,10,23,7,4,1.3342960690941124,41.779747207428215
1790,2030,0.994,0.883,0.008783389504289585,0.3007415965207819,21,28,4,4,11,23,7,4,1.3295581972971322,41.6156455896463
1790,2031,0.993,0.876,0.010871131866383887,0.30230581706191284,21,28,4,4,12,23,7,4,1.3241695510772025,41.41794005496944
1790,2032,0.991,0.867,0.013597911133708895,0.3043724056095488,21,28,4,4,13,23,7,4,1.3167270028369584,41.18183173287292
1790,2033,0.989,0.857,0.017153764868745536,0.3071382143364342,21,28,4,4,14,23,7,4,1.308651978182129,40.909971780280756
1790,2034,0.986,0.847,0.02180223408250459,0.3108869063788592,21,28,4,4,15,23,7,4,1.2998480680448772,40.663447919495916
1790,2035,0.982,0.834,0.027872655524380008,0.3160463827682033,21,28,4,4,16,23,7,4,1.2883633027993306,40.34081722637788
1790,2036,0.976,0.819,0.03581525063755675,0.3233373546040462,21,28,4,4,17,23,7,4,1.2741024291633698,40.0013352288222
1790,2037,0.967,0.8,0.04642374710704511,0.3340977110490446,21,28,4,4,18,23,7,4,1.2550254977489501,39.60098593001827
1790,2038,0.953,0.778,0.060915280284190576,0.350594745332366,21,28,4,4,19,23,7,4,1.2302410332938827,39.22714667478125
1790,2039,0.927,0.75,0.07999273366171256,0.37564778701390744,21,28,4,4,20,23,7,4,1.1924047131741808,38.97498814492955
1790,2040,0.874,0.715,0.10399804717118799,0.40720510872437066,21,28,4,4,21,23,7,4,1.1292037017296745,39.285836809572515
1790,2041,0.77,0.857,0.10961078554479131,0.4146374359333287,21,28,4,4,22,23,7,4,1.1521063318982323,48.06084201766853
1790,2042,0.975,0.834,0.0329672862306728,0.32248236573211886,21,28,4,4,10,24,7,4,1.2830358529674843,40.54317061775787
1790,2043,0.971,0.824,0.039616924214456506,0.3270702399466966,21,28,4,4,11,24,7,4,1.2735057911136485,40.31825843170568
1790,2044,0.965,0.813,0.04801996832525779,0.3327997117852344,21,28,4,4,12,24,7,4,1.2618216989733533,40.11370371919897
1790,2045,0.959,0.8,0.05862037933221331,0.33999740759430985,21,28,4,4,13,24,7,4,1.2488718909479868,39.83494149132946
1790,2046,0.95,0.786,0.0720122405441529,0.34908591233886177,21,28,4,4,14,24,7,4,1.2330028386017609,39.6032815378427
1790,2047,0.938,0.769,0.08884904874874189,0.36063249743039394,21,28,4,4,15,24,7,4,1.2129323971268968,39.3459082799832
1790,2048,0.923,0.75,0.10986495694920106,0.37545959258094896,21,28,4,4,16,24,7,4,1.189297691917377,39.096195772577545
1790,2049,0.903,0.727,0.13621839525151436,0.39486996552069575,21,28,4,4,17,24,7,4,1.1592833993463376,38.837337381344305
1790,2050,0.874,0.7,0.1695970747178991,0.42088957987611697,21,28,4,4,18,24,7,4,1.1197660469937458,38.691772423445194
1790,2051,0.832,0.667,0.21210204173891833,0.4559537464503388,21,28,4,4,19,24,7,4,1.0663550065526959,38.71854731619924
1790,2052,0.767,0.625,0.2659056507857188,0.5007170746595538,21,28,4,4,20,24,7,4,0.9894008287847752,39.17532069366594
1790,2053,0.656,0.572,0.3308585247642635,0.5442185257289376,21,28,4,4,21,24,7,4,0.8703562489004143,41.0868404750126
1790,2054,0.534,0.714,0.3445452478480796,0.550066378951594,21,28,4,4,22,24,7,4,0.8916008075366464,53.20721641191815
1790,2055,0.49,0.858,0.22682209129189213,0.4854216578306294,21,28,4,4,23,24,7,4,0.9880607268786671,60.26950378423007
1790,2056,0.93,0.778,0.08272494179380507,0.36331453597538865,21,28,4,4,10,25,7,4,1.21251144324497,39.9144752938751
1790,2057,0.919,0.765,0.09730108822976269,0.37274916815533765,21,28,4,4,11,25,7,4,1.195736593067219,39.77489555203678
1790,2058,0.906,0.75,0.1150872706188163,0.38414665907193846,21,28,4,4,12,25,7,4,1.176153051265013,39.61845294786807
1790,2059,0.89,0.733,0.13668726703804712,0.3979528511707927,21,28,4,4,13,25,7,4,1.1529913269404934,39.4747162983865
1790,2060,0.87,0.714,0.16278087139179442,0.41473025680515285,21,28,4,4,14,25,7,4,1.1254758993421405,39.37537195855409
1790,2061,0.845,0.693,0.19433959815603064,0.4352364534464924,21,28,4,4,15,25,7,4,1.092828440332699,39.35580678327884
1790,2062,0.813,0.667,0.23276288748387763,0.46057192537776825,21,28,4,4,16,25,7,4,1.0515978318730026,39.366077202811184
1790,2063,0.772,0.637,0.2804188492349522,0.49237903635837443,21,28,4,4,17,25,7,4,1.0008761162101931,39.52704704577274
1790,2064,0.718,0.6,0.3404772899913535,0.5328175117347937,21,28,4,4,18,25,7,4,0.9356943945541194,39.88397249313077
1790,2065,0.645,0.556,0.41592029688363963,0.5834608088740982,21,28,4,4,19,25,7,4,0.8515638555035084,40.76184793121274
1790,2066,0.541,0.5,0.5040174268391331,0.6406944630398117,21,28,4,4,20,25,7,4,0.7366688536920778,42.74455961734279
1790,2067,0.397,0.429,0.5840276445805991,0.6809577807194249,21,28,4,4,21,25,7,4,0.5845083404024275,47.218581733839486
1790,2068,0.346,0.572,0.5292162938655774,0.657670667396541,21,28,4,4,22,25,7,4,0.6685057965343306,58.83046166594049
1790,2069,0.381,0.715,0.37028528223720814,0.5686179812569445,21,28,4,4,23,25,7,4,0.8101765239748681,61.948313099359446
1790,2070,0.44,0.858,0.17326683336837512,0.4545853154169922,21,28,4,4,24,25,7,4,0.9642427080356895,62.850318302216834
1790,2071,0.854,0.722,0.14861303888614164,0.4138484923894862,21,28,4,4,10,26,7,4,1.1183022847155415,40.21228951022202
1790,2072,0.834,0.706,0.1711996742912233,0.42808093355238364,21,28,4,4,11,26,7,4,1.0926994097188851,40.24867468473182
1790,2073,0.811,0.688,0.19795704269950987,0.4448930096272453,21,28,4,4,12,26,7,4,1.063515397161696,40.30912084145683
1790,2074,0.782,0.667,0.22961196654715788,0.4648063769313715,21,28,4,4,13,26,7,4,1.0278195366891991,40.46222749209335
1790,2075,0.749,0.643,0.26713140066992824,0.48849826421098475,21,28,4,4,14,26,7,4,0.9871423402934351,40.64536347013384
1790,2076,0.708,0.616,0.3118802094417793,0.5169109279112456,21,28,4,4,15,26,7,4,0.9384668347895945,41.02511145142875
1790,2077,0.658,0.583,0.36616230756098556,0.5514181156188027,21,28,4,4,16,26,7,4,0.8791205833103898,41.54152843401802
1790,2078,0.596,0.546,0.4329894782650152,0.5939750117553616,21,28,4,4,17,26,7,4,0.8082895520789565,42.493029300907644
1790,2079,0.519,0.5,0.5161846308595113,0.6468692436667369,21,28,4,4,18,26,7,4,0.7206670521121387,43.931802081115016
1790,2080,0.42,0.445,0.6165834308709388,0.7108132795306663,21,28,4,4,19,26,7,4,0.6119027700541975,46.6554865391193
1790,2081,0.292,0.375,0.7224608894213793,0.776345935026626,21,28,4,4,20,26,7,4,0.4752778134943814,52.09329696876171
1790,2082,0.209,0.286,0.7548879214689566,0.7971120062766024,21,28,4,4,21,26,7,4,0.3542273281383016,53.84181456019167
1790,2083,0.26,0.429,0.616496230713424,0.7232058262746319,21,28,4,4,22,26,7,4,0.5016383159209432,58.781597235653635
