spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4205,4205,0,0,1,1,14,35,1,10,14,35,1,10,0,0
4205,4206,0.193,0.047,0.8291837558798284,0.830845420252811,14,35,1,10,15,35,1,10,0.19864037857394454,13.686456729810281
4205,4207,0.381,0.095,0.6451495765539528,0.706611149913644,14,35,1,10,16,35,1,10,0.39266525183672674,14.000853861856823
4205,4208,0.551,0.143,0.46418348332938597,0.6040549825237489,14,35,1,10,17,35,1,10,0.5692538976590323,14.548889084394762
4205,4209,0.694,0.191,0.30383778167279496,0.5215655095157966,14,35,1,10,18,35,1,10,0.7198034453932545,15.387763745810618
4205,4210,0.804,0.238,0.19284906338415087,0.46317841833240725,14,35,1,10,19,35,1,10,0.8384867321550176,16.48980206150772
4205,4211,0.883,0.286,0.11928134393865142,0.4202350713898235,14,35,1,10,20,35,1,10,0.9281621625556603,17.946921617757866
4205,4212,0.934,0.333,0.06517521324106212,0.3832351393304839,14,35,1,10,21,35,1,10,0.991587111654846,19.62272941107521
4205,4213,0.966,0.381,0.029587479386621207,0.35125208804628316,14,35,1,10,22,35,1,10,1.038420435083979,21.524768923846427
4205,4214,0.983,0.429,0.010225954355660427,0.32593662770650667,14,35,1,10,23,35,1,10,1.072534381733285,23.577376877297006
4205,4215,0.993,0.476,0.002897600586548199,0.31020110744778673,14,35,1,10,24,35,1,10,1.10119253539061,25.610985442855906
4205,4216,0.997,0.524,9.88749229248409e-4,0.3030932540438156,14,35,1,10,25,35,1,10,1.1263147872597608,27.725370985066505
4205,4217,0.999,0.572,3.358343742919656e-4,0.29876406530025956,14,35,1,10,26,35,1,10,1.1511667993822614,29.79426887614514
4205,4218,1,0.619,9.887184366386137e-5,0.29607832416385815,14,35,1,10,27,35,1,10,1.176078653832302,31.757507565120903
4205,4219,1,0.667,2.7418049595717697e-5,0.29457114875516166,14,35,1,10,28,35,1,10,1.202035357217083,33.70328759485296
4205,4220,1,0.715,5.1634121158716795e-6,0.29361459819878133,14,35,1,10,29,35,1,10,1.2293189171244376,35.56476799303516
4205,4221,1,0.762,8.343330056836962e-7,0.2931846747078919,14,35,1,10,30,35,1,10,1.2572366523451342,37.30740066286194
4205,4222,1,0.81,8.66360735374272e-8,0.2929870443917969,14,35,1,10,31,35,1,10,1.2868954891520912,39.007472552121044
4205,4223,1,0.858,3.4913941737713117e-9,0.292911978535606,14,35,1,10,32,35,1,10,1.317635761506191,40.62959351305883
4205,4224,1,0.905,5.083555798535144e-11,0.29289549074125654,14,35,1,10,33,35,1,10,1.348712348872064,42.14509520315724
4205,4225,1,0.953,1.6764367671839864e-14,0.29289325994684623,14,35,1,10,34,35,1,10,1.3813793830805496,43.62141221053497
4205,4232,1,1,0,0.2928932188134524,14,35,1,10,10,14,4,10,1.4142135623730951,45
4205,4233,1,1,-2.220446049250313e-16,0.2928932188134524,14,35,1,10,11,14,4,10,1.4142135623730951,45
4205,4234,1,1,0,0.2928932188134524,14,35,1,10,12,14,4,10,1.4142135623730951,45
4205,4235,1,1,0,0.2928932188134524,14,35,1,10,13,14,4,10,1.4142135623730951,45
4205,4236,1,0.96,2.0008898833689948e-5,0.29302544844509326,14,35,1,10,10,15,4,10,1.3862178760930766,43.830860672092584
4205,4237,1,0.959,1.4085845071298841e-4,0.2932557098950327,14,35,1,10,11,15,4,10,1.385525532063556,43.80102906682782
4205,4238,0.999,0.957,0.0014470071876426793,0.29428216685993214,14,35,1,10,12,15,4,10,1.3834196760202595,43.769911552242654
4205,4239,0.979,0.955,0.010806209629975028,0.30146738004315365,14,35,1,10,13,15,4,10,1.367649808978892,44.289023718587615
4205,4240,0.722,0.953,0.03744560607830971,0.354663982295257,14,35,1,10,14,15,4,10,1.1956140681674836,52.85215578809905
4205,4241,0.999,0.92,0.0025136843644910645,0.29629831049426825,14,35,1,10,10,16,4,10,1.3580872578741028,42.64262002769346
4205,4242,0.994,0.917,0.00839153320481445,0.30017275277669886,14,35,1,10,11,16,4,10,1.352377536045316,42.6926270030378
4205,4243,0.972,0.913,0.02635668903074817,0.31158457095600756,14,35,1,10,12,16,4,10,1.333549024220707,43.20724258510927
4205,4244,0.878,0.91,0.0651912622082832,0.3481356769995356,14,35,1,10,13,16,4,10,1.2645093910287895,46.02531835877497
4205,4245,0.57,0.905,0.12042401937309777,0.4203411875460217,14,35,1,10,14,16,4,10,1.069544295482894,57.79587107933759
4205,4246,0.476,0.953,0.10267501501628296,0.40875246000583143,14,35,1,10,15,16,4,10,1.0652628783544464,63.459002465301126
4205,4247,0.989,0.88,0.018955076391378167,0.30906377135285434,14,35,1,10,10,17,4,10,1.3238281610541454,41.66229325399221
4205,4248,0.967,0.875,0.041637202834096776,0.32232420468331646,14,35,1,10,11,17,4,10,1.3041142587979015,42.14069754543905
4205,4249,0.906,0.87,0.08496867288676913,0.3519400487299996,14,35,1,10,12,17,4,10,1.2560796153110678,43.838758091685996
4205,4250,0.755,0.864,0.14517621921672785,0.4125483337431375,14,35,1,10,13,17,4,10,1.1473974899745945,48.851655072904315
4205,4251,0.468,0.858,0.21883765913407416,0.48305140506561783,14,35,1,10,14,17,4,10,0.97733719871905,61.38954033403479
4205,4252,0.438,0.905,0.21054826383630842,0.4771748808688121,14,35,1,10,15,17,4,10,1.0054198128145277,64.17404377055847
4205,4253,0.469,0.953,0.1271960347865757,0.4254115233584642,14,35,1,10,16,17,4,10,1.062153472903045,63.79681209263007
4205,4254,0.962,0.84,0.05683727473410016,0.3341569997626054,14,35,1,10,10,18,4,10,1.2771233299881417,41.12683996912444
4205,4255,0.915,0.834,0.09983067557788672,0.35990115220982033,14,35,1,10,11,18,4,10,1.2380553299428907,42.34840228666474
4205,4256,0.818,0.826,0.16201450293771624,0.4067940886409577,14,35,1,10,12,18,4,10,1.162497311824849,45.278809378444734
4205,4257,0.636,0.818,0.23896070363848632,0.4799707184366707,14,35,1,10,13,18,4,10,1.0361563588570983,52.13471598983048
4205,4258,0.397,0.81,0.3264405503604684,0.5459159423203455,14,35,1,10,14,18,4,10,0.9020582021133671,63.88944225091048
4205,4259,0.404,0.857,0.31332031065571764,0.536668967881865,14,35,1,10,15,18,4,10,0.9474518457420409,64.76025216206341
4205,4260,0.442,0.905,0.22940804584103514,0.4879161841931675,14,35,1,10,16,18,4,10,1.007168804123718,63.96921902537754
4205,4261,0.503,0.953,0.11416427364183046,0.4171413804209687,14,35,1,10,17,18,4,10,1.0775982553809187,62.174597431328564
4205,4262,0.918,0.8,0.11366580784216163,0.37038764913637023,14,35,1,10,10,19,4,10,1.2176715484891647,41.07083800070132
4205,4263,0.846,0.792,0.173321857069056,0.4084471777293647,14,35,1,10,11,19,4,10,1.1588701394030307,43.111811993259074
4205,4264,0.723,0.783,0.25059210640173835,0.4681434294141751,14,35,1,10,12,19,4,10,1.0657476249093873,47.28149376912547
4205,4265,0.526,0.773,0.3409578886039939,0.5469699775109793,14,35,1,10,13,19,4,10,0.934989304751664,55.76605532331691
4205,4266,0.347,0.762,0.4305108620564996,0.6056655746396009,14,35,1,10,14,19,4,10,0.8372890779175374,65.51640200592429
4205,4267,0.373,0.81,0.4037169941622336,0.5888268619205927,14,35,1,10,15,19,4,10,0.8917561325833426,65.27422138438804
4205,4268,0.421,0.858,0.31417478796344345,0.5365565939570558,14,35,1,10,16,19,4,10,0.9557222399839819,63.86392184256913
4205,4269,0.495,0.905,0.2016364779032107,0.47093235417216894,14,35,1,10,17,19,4,10,1.0315279928339318,61.323046229056025
4205,4270,0.585,0.953,0.08786449158603638,0.3990465150099055,14,35,1,10,18,19,4,10,1.118228062606193,58.45627532485242
4205,4271,0.861,0.76,0.18314358803209574,0.4147352466895622,14,35,1,10,10,20,4,10,1.1484428588310347,41.43466838622874
4205,4272,0.768,0.75,0.25636509208393454,0.4631233175521853,14,35,1,10,11,20,4,10,1.0734635531772843,44.32063524453475
4205,4273,0.628,0.739,0.3457196676101775,0.5312746113761523,14,35,1,10,12,20,4,10,0.9697963703788542,49.64221575789508
4205,4274,0.425,0.727,0.4433092076377976,0.6117047773726385,14,35,1,10,13,20,4,10,0.8421128190450492,59.68969042097249
4205,4275,0.309,0.715,0.5238897059182863,0.6607366549837062,14,35,1,10,14,20,4,10,0.7789133456296663,66.62755229384669
4205,4276,0.345,0.762,0.4803483230176131,0.6333309081125864,14,35,1,10,15,20,4,10,0.836462192809693,65.64107896468046
4205,4277,0.407,0.81,0.3824024013268533,0.5733169338738884,14,35,1,10,16,20,4,10,0.9065037231032204,63.32188379057766
4205,4278,0.494,0.858,0.2568051937151764,0.5028198127064294,14,35,1,10,17,20,4,10,0.9900505037623081,60.06848815949221
4205,4279,0.592,0.905,0.1372032962343197,0.43207455493510183,14,35,1,10,18,20,4,10,1.0814291470087165,56.809549588128036
4205,4280,0.688,0.953,0.05405639718337485,0.37242183990984057,14,35,1,10,19,20,4,10,1.1753948272814543,54.17332408971207
4205,4281,0.795,0.72,0.2603872732307394,0.4638303320502517,14,35,1,10,10,21,4,10,1.0725786684434853,42.16588898369349
4205,4282,0.686,0.708,0.3448852726984778,0.5200203271819326,14,35,1,10,11,21,4,10,0.9858295998802227,45.904162491969984
4205,4283,0.534,0.696,0.4413126180628615,0.5932083221165649,14,35,1,10,12,21,4,10,0.8772525292069553,52.503087391049604
4205,4284,0.332,0.682,0.542219015336928,0.6722582441815748,14,35,1,10,13,21,4,10,0.758516974101437,64.04301799215122
4205,4285,0.277,0.667,0.6029202071239376,0.7085802114781354,14,35,1,10,14,21,4,10,0.7222312649006549,67.4472618265128
4205,4286,0.323,0.714,0.5405949145512245,0.6670214272012958,14,35,1,10,15,21,4,10,0.7836612788698953,65.65891006330749
4205,4287,0.402,0.762,0.4233890535938202,0.5969027451741875,14,35,1,10,16,21,4,10,0.8615381593406064,62.18570614422476
4205,4288,0.501,0.81,0.2919639752481895,0.5228866698740617,14,35,1,10,17,21,4,10,0.9524185004503011,58.262441523419824
4205,4289,0.606,0.858,0.17303099454611637,0.4539953987366634,14,35,1,10,18,21,4,10,1.0504284840006957,54.7666793957727
4205,4290,0.703,0.905,0.09191764952251902,0.40185618760966213,14,35,1,10,19,21,4,10,1.1459642228272224,52.16009718303826
4205,4291,0.787,0.953,0.040362271090297996,0.36048516643595563,14,35,1,10,20,21,4,10,1.235952264450371,50.44965549254934
4205,4292,0.723,0.68,0.3420555343715195,0.5146970354097957,14,35,1,10,10,22,4,10,0.9925366491973987,43.24451351914241
4205,4293,0.603,0.667,0.434231516262952,0.576292686449783,14,35,1,10,11,22,4,10,0.8991651683645224,47.88490592378991
4205,4294,0.445,0.652,0.5344275756481538,0.6519148212909254,14,35,1,10,12,22,4,10,0.7893852038137021,55.68586398326006
4205,4295,0.247,0.637,0.6346528676749987,0.7269809594341263,14,35,1,10,13,22,4,10,0.6832115338604874,68.80594351845772
4205,4296,0.248,0.619,0.6643448619233228,0.7473064826800088,14,35,1,10,14,22,4,10,0.6668320628164186,68.16667975141546
4205,4297,0.312,0.667,0.5774884085934192,0.6903852372360098,14,35,1,10,15,22,4,10,0.7363647194155897,64.93139978602775
4205,4298,0.406,0.714,0.4485726245554388,0.6125386289138652,14,35,1,10,16,22,4,10,0.8213598480568671,60.376251248826186
4205,4299,0.515,0.762,0.3180769166593246,0.5373983841525529,14,35,1,10,17,22,4,10,0.9197113677670837,55.947087092589946
4205,4300,0.624,0.81,0.19970677752247368,0.4695458570307455,14,35,1,10,18,22,4,10,1.0224852077169626,52.39040920928771
4205,4301,0.722,0.858,0.11991666294413117,0.42114869120766596,14,35,1,10,19,22,4,10,1.121359888706565,49.9196624893487
4205,4302,0.803,0.905,0.06566705574398735,0.3824538374410178,14,35,1,10,20,22,4,10,1.209890077651685,48.41758599365055
4205,4303,0.867,0.953,0.026500171684283313,0.34624929946742167,14,35,1,10,21,22,4,10,1.2883702883876202,47.70537064833461
4205,4304,0.648,0.64,0.42450530485505034,0.5651918111085358,14,35,1,10,10,23,4,10,0.9107711018691799,44.64413016937812
4205,4305,0.52,0.625,0.5212416663787469,0.630268875014085,14,35,1,10,11,23,4,10,0.8130344396149526,50.23954368542925
4205,4306,0.36,0.609,0.6224798152453673,0.7065121514248195,14,35,1,10,12,23,4,10,0.7074468177891536,59.411265032757065
4205,4307,0.196,0.591,0.7182987320408324,0.7754795811831952,14,35,1,10,13,23,4,10,0.6226531940012835,71.65234787871977
4205,4308,0.227,0.572,0.7058138532747851,0.7771811720950682,14,35,1,10,14,23,4,10,0.6153966200752161,68.3541912221279
4205,4309,0.311,0.619,0.5982256584325352,0.70611940515793,14,35,1,10,15,23,4,10,0.6927351586284617,63.32398231315641
4205,4310,0.42,0.667,0.4656934999597744,0.6231070129062501,14,35,1,10,16,23,4,10,0.7882188782311674,57.801987812494076
4205,4311,0.537,0.714,0.33607348279990845,0.5468676423764605,14,35,1,10,17,23,4,10,0.8934008059096432,53.05314366368378
4205,4312,0.647,0.762,0.21620558554339508,0.47964764118510184,14,35,1,10,18,23,4,10,0.9996264302228108,49.666033983595526
4205,4313,0.743,0.81,0.1388743057020253,0.43306335077736013,14,35,1,10,19,23,4,10,1.099158314347847,47.47034012011053
4205,4314,0.821,0.857,0.08410584025441736,0.3963571253682555,14,35,1,10,20,23,4,10,1.1867982136825115,46.22904152882177
4205,4315,0.881,0.905,0.042605520108263684,0.3631449331260973,14,35,1,10,21,23,4,10,1.263006729989987,45.769885748838576
4205,4316,0.923,0.953,0.015148675484491392,0.3323012253137825,14,35,1,10,22,23,4,10,1.3267019258296116,45.916165718019734
4205,4317,0.572,0.6,0.5050184307337139,0.6140333996862624,14,35,1,10,10,24,4,10,0.8289656205175218,46.368580806953126
4205,4318,0.438,0.583,0.6043744266868278,0.6812397235899175,14,35,1,10,11,24,4,10,0.7292002468458166,53.08295827852565
4205,4319,0.278,0.565,0.7042845482637412,0.7569919378176182,14,35,1,10,12,24,4,10,0.6296896060758824,63.801181062108725
4205,4320,0.16,0.546,0.7907124985798616,0.8179651177586083,14,35,1,10,13,24,4,10,0.5689604555678717,73.66728942268404
4205,4321,0.219,0.524,0.7287167820464039,0.7987481854844729,14,35,1,10,14,24,4,10,0.567923410329245,67.31805106757494
4205,4322,0.323,0.571,0.6097314046015705,0.7155806966467255,14,35,1,10,15,24,4,10,0.6560259141223005,60.50427631735513
4205,4323,0.443,0.619,0.47485374259675484,0.6288214052714196,14,35,1,10,16,24,4,10,0.761189858051196,54.40982150844336
4205,4324,0.563,0.667,0.34353691946138964,0.5513092158115449,14,35,1,10,17,24,4,10,0.872844774286929,49.83302567398104
4205,4325,0.672,0.714,0.22618280500835675,0.48525168161132914,14,35,1,10,18,24,4,10,0.9804998725140152,46.735704588928385
4205,4326,0.765,0.762,0.15011812386749457,0.4400710694098495,14,35,1,10,19,24,4,10,1.0797541386815797,44.88743476267865
4205,4327,0.839,0.809,0.093795497918572,0.4033426276283719,14,35,1,10,20,24,4,10,1.1655050407441403,43.95710949296535
4205,4328,0.894,0.857,0.05130992594417094,0.3712592873010738,14,35,1,10,21,24,4,10,1.238420364819636,43.78947549906464
