spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
522,522,0,0,1,1,16,30,4,1,16,30,4,1,0,0
522,523,0.047,0.071,0.9337066978514523,0.9544349778699971,16,30,4,1,17,30,4,1,0.085146931829632,56.49656301758578
522,524,0.094,0.143,0.860702354485851,0.9044374884084573,16,30,4,1,18,30,4,1,0.1711286066091815,56.681374787391015
522,525,0.143,0.214,0.7825517100577464,0.8501499872779807,16,30,4,1,19,30,4,1,0.25738104048278304,56.24819135620129
522,526,0.192,0.286,0.7025674200125063,0.7926939456694744,16,30,4,1,20,30,4,1,0.34447060832529675,56.125405641758725
522,527,0.243,0.357,0.6249787328990175,0.7349323526026014,16,30,4,1,21,30,4,1,0.4318541420433524,55.757967088390004
522,528,0.296,0.429,0.551954014388002,0.680916822215049,16,30,4,1,22,30,4,1,0.5212072524437855,55.39522925190368
522,529,0.351,0.5,0.4821621553345483,0.6337015359311742,16,30,4,1,23,30,4,1,0.6109017924347578,54.93114495476391
522,530,0.409,0.572,0.4122265059355238,0.5918300581703726,16,30,4,1,24,30,4,1,0.7031820532408374,54.43390638318739
522,531,0.471,0.643,0.3398706643186814,0.5499124844548593,16,30,4,1,25,30,4,1,0.7970508139384841,53.77707863862554
522,532,0.538,0.715,0.26691573377656674,0.5059654171197698,16,30,4,1,26,30,4,1,0.8948010952161379,53.04045771192887
522,533,0.613,0.786,0.1928584763274811,0.45981756735191914,16,30,4,1,27,30,4,1,0.9967773071253178,52.04939503841736
522,534,0.7,0.858,0.10997082262765268,0.40676163398939946,16,30,4,1,28,30,4,1,1.1073228978035268,50.79068630869277
522,535,0.811,0.929,0.03493562848138765,0.3492479723188401,16,30,4,1,29,30,4,1,1.2331917936801235,48.879635618301805
522,536,0.168,0.333,0.7608280096659896,0.8169438521889929,16,30,4,1,10,31,4,1,0.3729785516621566,63.22884978553789
522,537,0.15,0.3,0.7902925338318728,0.8341607764706691,16,30,4,1,11,31,4,1,0.33541019662496846,63.43494882292201
522,538,0.132,0.263,0.8211041409508824,0.8508028452134977,16,30,4,1,12,31,4,1,0.2942668856667362,63.34787323720488
522,539,0.111,0.222,0.8519350262085111,0.8650031513141132,16,30,4,1,13,31,4,1,0.24820354550247667,63.43494882292201
522,540,0.093,0.176,0.8789946033454635,0.8735990564893896,16,30,4,1,14,31,4,1,0.19906029237394382,62.14761988139697
522,541,0.088,0.125,0.8910067327083171,0.872505750931746,16,30,4,1,15,31,4,1,0.15286922515666782,54.85445450029395
522,542,0.123,0.067,0.8651091278122434,0.8587560365369019,16,30,4,1,16,31,4,1,0.14006427096158391,28.57781250168471
522,543,0.174,0.133,0.8141242548990819,0.8324437878052915,16,30,4,1,17,31,4,1,0.2190091322296858,37.39313222802821
522,544,0.227,0.2,0.7510044669057512,0.7959000384696331,16,30,4,1,18,31,4,1,0.30253760096887133,41.38189877169739
522,545,0.28,0.267,0.6810210872182647,0.7518432788443007,16,30,4,1,19,31,4,1,0.38689662702070693,43.63856499806502
522,546,0.336,0.333,0.6088980683586918,0.7030528309495268,16,30,4,1,20,31,4,1,0.4730591929135296,44.74306997549649
522,547,0.393,0.4,0.5382779913157263,0.6528431587222148,16,30,4,1,21,31,4,1,0.5607575233556836,45.50575036560359
522,548,0.452,0.467,0.4708718224600257,0.6047056635056829,16,30,4,1,22,31,4,1,0.6499176870958353,45.93510379094613
522,549,0.514,0.533,0.405683513154075,0.5607707400522282,16,30,4,1,23,31,4,1,0.7404626931858215,46.03963737736787
522,550,0.579,0.6,0.3407065129534391,0.5197951959110835,16,30,4,1,24,31,4,1,0.8338111296930498,46.020427609541166
522,551,0.648,0.667,0.2753841750989058,0.4782580602099068,16,30,4,1,25,31,4,1,0.9299424713389534,45.82779016376089
522,552,0.722,0.734,0.20902403427749117,0.4350275062077258,16,30,4,1,26,31,4,1,1.0295824396326891,45.47220727140541
522,553,0.801,0.8,0.13905102095216815,0.39026404067983755,16,30,4,1,27,31,4,1,1.1320781775124897,44.964212509642714
522,554,0.884,0.867,0.0695458839235582,0.34442364968667627,16,30,4,1,28,31,4,1,1.2382023259548498,44.44374777291933
522,555,0.965,0.934,0.018294955567307314,0.3066624756689259,16,30,4,1,29,31,4,1,1.3429746833056833,44.06476492062652
522,556,1,1,0,0.2928932188134524,16,30,4,1,30,31,4,1,1.4142135623730951,45
522,557,0.182,0.363,0.7425230346906126,0.7859324627426388,16,30,4,1,10,32,4,1,0.40607019097688024,63.37184776967505
522,558,0.169,0.333,0.7616527639244141,0.7929896487622984,16,30,4,1,11,32,4,1,0.37343004699675686,63.091864423398476
522,559,0.158,0.3,0.7783907791144825,0.7972490007127899,16,30,4,1,12,32,4,1,0.3390634158973805,62.22571880056865
522,560,0.152,0.263,0.7896986809534805,0.7973391460981776,16,30,4,1,13,32,4,1,0.30376471157789214,59.97437396984369
522,561,0.158,0.222,0.7898946456981327,0.7918107039598257,16,30,4,1,14,32,4,1,0.27248486196484384,54.5600964808863
522,562,0.185,0.176,0.7714266283675206,0.7794629682585709,16,30,4,1,15,32,4,1,0.2553448648396909,43.57186919609846
522,563,0.234,0.125,0.7320966875408161,0.7596668251619948,16,30,4,1,16,32,4,1,0.2652941763401526,28.11059942214725
522,564,0.287,0.187,0.6823298187986803,0.7325246629373773,16,30,4,1,17,32,4,1,0.3425463472291012,33.08697633159926
522,565,0.342,0.25,0.6257807805379982,0.6988345994202532,16,30,4,1,18,32,4,1,0.42363191570041087,36.166585348781
522,566,0.398,0.312,0.5648011289080891,0.6599078383672549,16,30,4,1,19,32,4,1,0.5057153349464499,38.09359291793822
522,567,0.455,0.375,0.5023018437245588,0.6175811711524588,16,30,4,1,20,32,4,1,0.5896185207403173,39.49452214202166
522,568,0.513,0.437,0.440818472815692,0.5742902008255273,16,30,4,1,21,32,4,1,0.6738976183367915,40.426078740099136
522,569,0.573,0.5,0.3814774193316127,0.5325704332745946,16,30,4,1,22,32,4,1,0.7604794540288382,41.10796212938299
522,570,0.635,0.563,0.32363235509012733,0.4938818419934169,16,30,4,1,23,32,4,1,0.8486424453207605,41.56065111542663
522,571,0.698,0.625,0.26568971550959286,0.4573990798858526,16,30,4,1,24,32,4,1,0.9369252905114687,41.841757437854064
522,572,0.763,0.688,0.20677468677618627,0.42108727517567546,16,30,4,1,25,32,4,1,1.027381623351323,42.04110085597012
522,573,0.829,0.75,0.14731158474068184,0.38483204569606266,16,30,4,1,26,32,4,1,1.1179181544281316,42.13578499532626
522,574,0.893,0.813,0.08871991481320607,0.34984968106027614,16,30,4,1,27,32,4,1,1.207649783670746,42.31517761543402
522,575,0.951,0.875,0.03853434109532006,0.3185818885462538,16,30,4,1,28,32,4,1,1.2922948579948772,42.61666625569198
522,576,0.991,0.938,0.007463336346826277,0.297989798100072,16,30,4,1,29,32,4,1,1.3645237264335126,43.42617286941801
522,577,1,1,1.1102230246251565e-16,0.2928932188134524,16,30,4,1,30,32,4,1,1.4142135623730951,45
