spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1331,1331,0,0,1,1,12,18,1,4,12,18,1,4,0,0
1331,1332,0.314,0.167,0.6955236589188432,0.7363589109297849,12,18,1,4,13,18,1,4,0.35564729719203547,28.006150469200136
1331,1333,0.617,0.333,0.41063311346557896,0.5752715910697265,12,18,1,4,14,18,1,4,0.7011262368503978,28.356103294688026
1331,1334,0.847,0.5,0.15888628727897736,0.4433609200013692,12,18,1,4,15,18,1,4,0.9835695196578633,30.55415113705478
1331,1335,0.965,0.667,0.03107645632239453,0.35307113976873694,12,18,1,4,16,18,1,4,1.1730788549794937,34.651906778977605
1331,1336,0.998,0.834,0.0012501519742126321,0.3043986006675917,12,18,1,4,17,18,1,4,1.30059986160233,39.88453746411934
1331,1337,0.359,0.333,0.6737538404909832,0.718543555552543,12,18,1,4,10,19,1,4,0.4896631495221996,42.84828052794713
1331,1338,0.179,0.25,0.8071941232964555,0.8101523509294402,12,18,1,4,11,19,1,4,0.3074752022521491,54.39733647462999
1331,1339,0.094,0.143,0.8756425233597827,0.908310379497765,12,18,1,4,12,19,1,4,0.1711286066091815,56.681374787391015
1331,1340,0.395,0.286,0.6365340753963813,0.705010002480865,12,18,1,4,13,19,1,4,0.48766894508467523,35.906441721898574
1331,1341,0.673,0.429,0.3849181964110642,0.553273339637576,12,18,1,4,14,19,1,4,0.798104003247697,32.51524054625896
1331,1342,0.875,0.572,0.1522152610412183,0.42833235635785405,12,18,1,4,15,19,1,4,1.0453750523137617,33.17321858376146
1331,1343,0.974,0.714,0.03063519832626105,0.34429140693990745,12,18,1,4,16,19,1,4,1.2076721409389222,36.243635497610825
1331,1344,0.999,0.857,0.0012501519742126321,0.30119669745741107,12,18,1,4,17,19,1,4,1.3162256645423687,40.624902299009705
1331,1345,1,1,0,0.2928932188134524,12,18,1,4,18,19,1,4,1.4142135623730951,45
1331,1346,0.291,0.4,0.692246108902483,0.7357836755604716,12,18,1,4,10,20,1,4,0.4946524032085562,53.96411059541198
1331,1347,0.176,0.333,0.7744610565101611,0.803178589211746,12,18,1,4,11,20,1,4,0.3766497046328326,62.142270563542915
1331,1348,0.167,0.25,0.7717081316543589,0.8337927555258897,12,18,1,4,12,20,1,4,0.300647634283059,56.2570766038544
1331,1349,0.455,0.375,0.5735035938933141,0.6661915662950062,12,18,1,4,13,20,1,4,0.5896185207403173,39.49452214202166
1331,1350,0.711,0.5,0.3553492091187722,0.5277713365288494,12,18,1,4,14,20,1,4,0.8692071099571149,35.11622386157427
1331,1351,0.892,0.625,0.14443813315677256,0.4124778491172796,12,18,1,4,15,20,1,4,1.089168949245249,35.01787763772675
1331,1352,0.979,0.75,0.030077403736278763,0.336182943290642,12,18,1,4,16,20,1,4,1.233264367441142,37.45528663539505
