spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2169,2190,0.133,0.071,0.85255461313639,0.8927615086137048,18,31,7,4,18,32,7,4,0.15076471735787522,28.094841901364344
2169,2191,0.222,0.143,0.7490340146264045,0.8289217708428239,18,31,7,4,19,32,7,4,0.2640700664596425,32.787372587186724
2169,2192,0.314,0.214,0.6413023322082202,0.7559524654167504,18,31,7,4,20,32,7,4,0.3799894735384126,34.275551462528824
2169,2193,0.408,0.286,0.5380058413253122,0.6835604720309081,18,31,7,4,21,32,7,4,0.4982569618178957,35.02970238945124
2169,2194,0.501,0.357,0.44085452936289793,0.6164444340868218,18,31,7,4,22,32,7,4,0.6151828996322963,35.47271661854764
2169,2195,0.595,0.429,0.34886218355638354,0.5553140691125945,18,31,7,4,23,32,7,4,0.7335298221613079,35.79192046975131
2169,2196,0.686,0.5,0.2631637112812374,0.49840162442526936,18,31,7,4,24,32,7,4,0.8488792611437742,36.08692206920168
2169,2197,0.771,0.572,0.18735806386584963,0.445108099621641,18,31,7,4,25,32,7,4,0.9600130207450314,36.57148482584914
2169,2198,0.849,0.643,0.12117518874460698,0.3967554868223915,18,31,7,4,26,32,7,4,1.065011737024527,37.138889939540505
2169,2199,0.913,0.715,0.06397820617723682,0.3543824945808819,18,31,7,4,27,32,7,4,1.1596525341670236,38.065651098730434
2169,2200,0.961,0.786,0.023871313650708936,0.32129508534054596,18,31,7,4,28,32,7,4,1.2414978856204306,39.27966544357812
2169,2201,0.989,0.858,0.005577821789136461,0.3015656873496567,18,31,7,4,29,32,7,4,1.309307068643563,40.94304323278234
2169,2202,0.999,0.929,3.254883491624616e-4,0.29364896573792953,18,31,7,4,30,32,7,4,1.3642001319454562,42.92067237968438
2169,2203,1,1,0,0.2928932188134524,18,31,7,4,31,32,7,4,1.4142135623730951,45
2169,2204,0.27,0.435,0.5665685377388385,0.707132794990651,18,31,7,4,10,33,7,4,0.5119814449762804,58.172553423326896
2169,2205,0.237,0.409,0.6111572184252044,0.7354649218983745,18,31,7,4,11,33,7,4,0.47270498199193967,59.90933362574756
2169,2206,0.206,0.381,0.659854971519211,0.7660853967167102,18,31,7,4,12,33,7,4,0.4331246933620848,61.600690214749974
2169,2207,0.18,0.35,0.7115818099356641,0.7981723050366151,18,31,7,4,13,33,7,4,0.39357337308308854,62.78388844269253
2169,2208,0.158,0.316,0.763005632251052,0.8293943073965623,18,31,7,4,14,33,7,4,0.3532987404449668,63.43494882292201
2169,2209,0.139,0.278,0.8070021070515532,0.854009139499282,18,31,7,4,15,33,7,4,0.3108134488724708,63.43494882292201
2169,2210,0.131,0.235,0.8282314033567924,0.8611318822028959,18,31,7,4,16,33,7,4,0.2690464643885885,60.86265837068808
2169,2211,0.168,0.187,0.7987864386828477,0.8410601168056604,18,31,7,4,17,33,7,4,0.2513821791615309,48.06361165955168
2169,2212,0.252,0.133,0.7159621727010128,0.7967028056406096,18,31,7,4,18,33,7,4,0.2849438541186667,27.82409638425326
2169,2213,0.34,0.2,0.6211209496640562,0.7381661810257432,18,31,7,4,19,33,7,4,0.3944616584663204,30.46554491945988
2169,2214,0.43,0.266,0.5262208198586162,0.6742058920876532,18,31,7,4,20,33,7,4,0.5056243665014573,31.741127817819322
2169,2215,0.519,0.333,0.4359305020006464,0.6109502911957052,18,31,7,4,21,33,7,4,0.616644143732834,32.68498152072561
2169,2216,0.606,0.4,0.3514215141558723,0.5518638622309995,18,31,7,4,22,33,7,4,0.7261101844761579,33.427445471315195
2169,2217,0.69,0.467,0.27315524813890435,0.49768662787294304,18,31,7,4,23,33,7,4,0.8331800525696711,34.09059740953471
2169,2218,0.769,0.533,0.2023520292656955,0.4477003021438095,18,31,7,4,24,33,7,4,0.9356548508932127,34.726136780620614
2169,2219,0.84,0.6,0.1395180854460445,0.4021152805531746,18,31,7,4,25,33,7,4,1.0322790320451152,35.53767779197438
2169,2220,0.901,0.667,0.08460716467122253,0.36243960074626136,18,31,7,4,26,33,7,4,1.1210218552731255,36.51212311974681
2169,2221,0.948,0.733,0.04133876190763175,0.3302714981807977,18,31,7,4,27,33,7,4,1.1983292535860084,37.71143762663531
2169,2222,0.979,0.8,0.014502373470108743,0.3079867113603484,18,31,7,4,28,33,7,4,1.2642946650207776,39.254332373329255
2169,2223,0.995,0.867,0.00315132418180486,0.29655945587727184,18,31,7,4,29,33,7,4,1.3197401259338901,41.06748655717074
2169,2224,1,0.934,1.459904343422691e-4,0.2930928177814065,18,31,7,4,30,33,7,4,1.3683406008739198,43.045473375173806
2169,2225,1,1,0,0.2928932188134524,18,31,7,4,31,33,7,4,1.4142135623730951,45
2169,2227,0.24,0.458,0.6058811448787287,0.7271027504505874,18,31,7,4,10,34,7,4,0.5170725287616815,62.34467632838
2169,2228,0.221,0.435,0.6452296785300564,0.7511482416222328,18,31,7,4,11,34,7,4,0.4879200754221945,63.06733658356502
2169,2229,0.205,0.409,0.6845289549150861,0.7746488496476496,18,31,7,4,12,34,7,4,0.4574997267758747,63.37894123615405
2169,2230,0.19,0.381,0.7208250337693014,0.7951864842139987,18,31,7,4,13,34,7,4,0.42574757779698524,63.49513344313214
2169,2231,0.178,0.35,0.7487985388527292,0.8086505230994552,18,31,7,4,14,34,7,4,0.39266270512998813,63.04341200533128
2169,2232,0.176,0.316,0.7593822896605562,0.8095584520330728,18,31,7,4,15,34,7,4,0.3617070637961056,60.88385373392108
2169,2233,0.204,0.278,0.7386405246884844,0.7935768686026927,18,31,7,4,16,34,7,4,0.34481879299133333,53.72829641358231
2169,2234,0.271,0.235,0.6771238087535173,0.7606246959473397,18,31,7,4,17,34,7,4,0.35870043211571406,40.93047753968976
2169,2235,0.357,0.188,0.5940345062115129,0.7145852055029321,18,31,7,4,18,34,7,4,0.40347614551544425,27.77176830012389
2169,2236,0.442,0.25,0.508377803763696,0.6607868035913169,18,31,7,4,19,34,7,4,0.5078031114516728,29.492971823107197
2169,2237,0.527,0.312,0.4255638452564122,0.6043248201620546,18,31,7,4,20,34,7,4,0.6124320370457443,30.626820799795865
2169,2238,0.609,0.375,0.34815420847951184,0.549249050648466,18,31,7,4,21,34,7,4,0.7151964765013877,31.623247170148556
2169,2239,0.688,0.437,0.2768235915221702,0.4979935847794048,18,31,7,4,22,34,7,4,0.8150539859420356,32.42266854074653
2169,2240,0.762,0.5,0.21166920823357227,0.4512457395939311,18,31,7,4,23,34,7,4,0.9113967302991601,33.27160305309256
2169,2241,0.829,0.563,0.15286404620716143,0.4088633628855195,18,31,7,4,24,34,7,4,1.0021027891389185,34.18166054576315
2169,2242,0.887,0.625,0.10097496452322208,0.3714037133494107,18,31,7,4,25,34,7,4,1.0850778773894527,35.16937916094721
2169,2243,0.934,0.688,0.05799153725146444,0.3402155548494441,18,31,7,4,26,34,7,4,1.1600431026474836,36.37598074722526
2169,2244,0.968,0.75,0.02642118783780867,0.31653412295032746,18,31,7,4,27,34,7,4,1.2245505297863375,37.76828772319593
2169,2245,0.988,0.813,0.009015705805931029,0.3015109725619701,18,31,7,4,28,34,7,4,1.2794971668589188,39.450092982610684
2169,2246,0.998,0.875,0.0017762972996415716,0.2946590183993537,18,31,7,4,29,34,7,4,1.3272637266195442,41.24277828428066
2169,2247,1,0.938,6.434070880712017e-5,0.29296337992509314,18,31,7,4,30,34,7,4,1.3710740315533658,43.16763304046667
2169,2248,1,1,0,0.2928932188134524,18,31,7,4,31,34,7,4,1.4142135623730951,45
2169,2251,0.24,0.48,0.622363004302311,0.7322010935481249,18,31,7,4,10,35,7,4,0.5366563145999496,63.43494882292201
2169,2252,0.229,0.458,0.6518324271520681,0.7489230828062278,18,31,7,4,11,35,7,4,0.5120595668474519,63.43494882292201
2169,2253,0.218,0.435,0.6774282122184528,0.7621753383114951,18,31,7,4,12,35,7,4,0.48656859742486464,63.38228727569864
2169,2254,0.21,0.409,0.6952796940931286,0.7692669934555094,18,31,7,4,13,35,7,4,0.4597618948977829,62.82188508559745
2169,2255,0.213,0.381,0.6995552487426124,0.7671360703813772,18,31,7,4,14,35,7,4,0.43649742267280345,60.792403528857285
2169,2256,0.237,0.35,0.6821894896358622,0.7533855326866274,18,31,7,4,15,35,7,4,0.4226925596695546,55.89638744111737
2169,2257,0.29,0.316,0.6363702081263265,0.7274213595327257,18,31,7,4,16,35,7,4,0.42890092095960813,47.45672807339154
2169,2258,0.366,0.278,0.56654047457649,0.6907212162738037,18,31,7,4,17,35,7,4,0.459608529076648,37.21895377701648
2169,2259,0.448,0.235,0.48928044767873136,0.6461904957861277,18,31,7,4,18,35,7,4,0.5058942577258612,27.679417405850465
2169,2260,0.529,0.294,0.41355909633286836,0.5973359620867349,18,31,7,4,19,35,7,4,0.6052082286287919,29.06379937736653
2169,2261,0.608,0.353,0.3422995796829048,0.5476014043297817,18,31,7,4,20,35,7,4,0.7030455177298266,30.139112090465822
2169,2262,0.683,0.412,0.27669809687652747,0.4998079385490707,18,31,7,4,21,35,7,4,0.7976421503406149,31.099265540784675
2169,2263,0.753,0.47,0.21671122660260778,0.4557089885256148,18,31,7,4,22,35,7,4,0.8876423829448433,31.971172691780527
2169,2264,0.817,0.529,0.16216872682553962,0.41591255682539385,18,31,7,4,23,35,7,4,0.9733087896448895,32.922686330053935
2169,2265,0.873,0.588,0.11353973662807637,0.38053197147738105,18,31,7,4,24,35,7,4,1.052555461721614,33.961824126110805
2169,2266,0.919,0.647,0.07210479254632163,0.35017233684550175,18,31,7,4,25,35,7,4,1.123908359253547,35.146545944022904
2169,2267,0.955,0.706,0.03917751616220333,0.32587332286488857,18,31,7,4,26,35,7,4,1.1876283088576156,36.47429481158136
2169,2268,0.98,0.765,0.01719027645756055,0.30840062706214655,18,31,7,4,27,35,7,4,1.2432316759156354,37.976034303843385
2169,2269,0.993,0.824,0.005604034845871131,0.298092846162172,18,31,7,4,28,35,7,4,1.2903584773232593,39.68618136927144
2169,2270,0.999,0.883,9.945507053679137e-4,0.2938326800694334,18,31,7,4,29,35,7,4,1.3333004162603415,41.4729474134098
2169,2271,1,0.942,3.002546037467191e-5,0.29292411592566114,18,31,7,4,30,35,7,4,1.3738136700440857,43.289306039103366
2169,2272,1,1,0,0.2928932188134524,18,31,7,4,31,35,7,4,1.4142135623730951,45
2169,2304,1,1,0,0.2928932188134524,18,31,7,4,10,18,10,4,1.4142135623730951,45
2169,2305,1,1,0,0.2928932188134524,18,31,7,4,11,18,10,4,1.4142135623730951,45
2169,2306,1,1,0,0.2928932188134524,18,31,7,4,12,18,10,4,1.4142135623730951,45
2169,2307,1,1,0,0.2928932188134524,18,31,7,4,13,18,10,4,1.4142135623730951,45
2169,2308,1,1,0,0.2928932188134524,18,31,7,4,14,18,10,4,1.4142135623730951,45
2169,2309,1,1,0,0.2928932188134524,18,31,7,4,15,18,10,4,1.4142135623730951,45
2169,2310,1,1,0,0.2928932188134524,18,31,7,4,16,18,10,4,1.4142135623730951,45
2169,2311,1,1,0,0.2928932188134524,18,31,7,4,17,18,10,4,1.4142135623730951,45
2169,2312,1,0.953,4.922768751525197e-7,0.2928980452879937,18,31,7,4,10,19,10,4,1.3813793830805496,43.62141221053497
2169,2313,1,0.95,5.146866713934273e-7,0.29289937109326847,18,31,7,4,11,19,10,4,1.379311422413372,43.53119928561418
2169,2314,1,0.948,5.392901465395283e-7,0.2929013331113264,18,31,7,4,12,19,10,4,1.3779346864057092,43.470907000688804
2169,2315,1,0.945,5.660097406323672e-7,0.29290437981318496,18,31,7,4,13,19,10,4,1.3758724504836921,43.38024250274473
2169,2316,1,0.942,5.941037942713834e-7,0.2929094062434583,18,31,7,4,14,19,10,4,1.3738136700440857,43.289306039103366
2169,2317,1,0.938,6.238189246277059e-7,0.2929183804040264,18,31,7,4,15,19,10,4,1.3710740315533658,43.16763304046667
2169,2318,1,0.934,6.552086313504901e-7,0.2929362877345977,18,31,7,4,16,19,10,4,1.3683406008739198,43.045473375173806
2169,2319,1,0.929,6.861712914529861e-7,0.2929781762999206,18,31,7,4,17,19,10,4,1.3649325990685401,42.8920866639288
2169,2320,1,0.924,7.125821246400932e-7,0.29308041676703667,18,31,7,4,18,19,10,4,1.3615344285033706,42.73793318624221
2169,2321,1,0.905,7.514471787550825e-5,0.29312774381173745,18,31,7,4,10,20,10,4,1.348712348872064,42.14509520315724
2169,2322,1,0.9,8.074708615191106e-5,0.29318041606262224,18,31,7,4,11,20,10,4,1.3453624047073711,41.98721249581666
2169,2323,1,0.895,8.699108903964525e-5,0.2932532861528093,18,31,7,4,12,20,10,4,1.3420227270802831,41.82854278370222
2169,2324,1,0.889,9.378749652300122e-5,0.29335731669186127,18,31,7,4,13,20,10,4,1.3380287739805896,41.63709543013025
2169,2325,1,0.883,1.0111627693509817e-4,0.29351151927931163,18,31,7,4,14,20,10,4,1.3340498491435768,41.4445038973404
2169,2326,1,0.875,1.0886312661184672e-4,0.29375025578697156,18,31,7,4,15,20,10,4,1.3287682265918312,41.18592516570965
2169,2327,1,0.867,1.1735297988679783e-4,0.2941349666456431,18,31,7,4,16,20,10,4,1.323513883569039,40.92528797789907
2169,2328,1,0.858,1.25268267381351e-4,0.294751234740506,18,31,7,4,17,20,10,4,1.317635761506191,40.62959351305883
2169,2329,1,0.847,1.330791559446265e-4,0.29561619608610856,18,31,7,4,18,20,10,4,1.3104995230827061,40.26459927013793
2169,2330,0.999,0.923,1.3931218649854138e-4,0.2963701780684076,18,31,7,4,19,20,10,4,1.360121318118351,42.735581767640426
2169,2331,0.999,0.858,0.0012605843317549104,0.2950280225276559,18,31,7,4,10,21,10,4,1.3168769874213764,40.65792499919822
2169,2332,0.999,0.85,0.001381385526918022,0.29543873864275627,18,31,7,4,11,21,10,4,1.3116786954128667,40.39282667395615
2169,2333,0.999,0.843,0.0015139442602513098,0.29598011829251913,18,31,7,4,12,21,10,4,1.3071533957420605,40.159140324335844
2169,2334,0.999,0.834,0.0016593933446839015,0.29670579117405416,18,31,7,4,13,21,10,4,1.3013673578202274,39.85630524032165
2169,2335,0.999,0.824,0.0018165015410288587,0.2976920887383835,18,31,7,4,14,21,10,4,1.294981467048853,39.516658694700745
2169,2336,0.998,0.813,0.001985070840938241,0.2990384840150978,18,31,7,4,15,21,10,4,1.2872346328467084,39.167267916545725
2169,2337,0.998,0.8,0.0021613740592907327,0.30084567288703135,18,31,7,4,16,21,10,4,1.2790637200702708,38.71577480968507
2169,2338,0.997,0.786,0.0023472622750654315,0.30315824492233967,18,31,7,4,17,21,10,4,1.2695688244439527,38.251012729141095
2169,2339,0.996,0.77,0.002548594509976021,0.3058827750543759,18,31,7,4,18,21,10,4,1.2589344700976297,37.70733589632529
2169,2340,0.994,0.847,0.002745782154949139,0.30843273755776546,18,31,7,4,19,21,10,4,1.305926873909868,40.434737615583025
2169,2341,0.99,0.924,0.002640803693270799,0.30881450039751013,18,31,7,4,20,21,10,4,1.3542067788930907,43.025065989118026
2169,2342,0.995,0.81,0.007615689223054223,0.3023250438973899,18,31,7,4,10,22,10,4,1.2830140295413766,39.14801367115492
2169,2343,0.995,0.8,0.00846523292499235,0.30387303719750913,18,31,7,4,11,22,10,4,1.2767243241984545,38.79998113532084
2169,2344,0.994,0.79,0.00945129218917029,0.30580894365903066,18,31,7,4,12,22,10,4,1.2696991769706714,38.476575143534824
2169,2345,0.993,0.778,0.010576164887944106,0.3082337243562634,18,31,7,4,13,22,10,4,1.261480479436761,38.07814519658472
2169,2346,0.992,0.765,0.011835996298067974,0.311256330177201,18,31,7,4,14,22,10,4,1.2527126565976732,37.6383084593207
2169,2347,0.991,0.75,0.013194181308069153,0.31497389985974766,18,31,7,4,15,22,10,4,1.2428117315184952,37.11884780864493
2169,2348,0.989,0.733,0.014649880541577787,0.3194496798726598,18,31,7,4,16,22,10,4,1.231019902357391,36.54409250065019
2169,2349,0.986,0.715,0.01622501990778613,0.32470856511550183,18,31,7,4,17,22,10,4,1.2179577168358513,35.94782478664514
2169,2350,0.981,0.693,0.017919608703044432,0.330655406702571,18,31,7,4,18,22,10,4,1.2010870076726332,35.23822522495775
2169,2351,0.974,0.769,0.01970652704563791,0.33656976265293037,18,31,7,4,19,22,10,4,1.240982272234378,38.29207044498073
2169,2352,0.962,0.847,0.020876157069694368,0.3400117610886577,18,31,7,4,20,22,10,4,1.281738272815476,41.362542789009844
2169,2353,0.944,0.924,0.017869551451926813,0.3365160121756686,18,31,7,4,21,22,10,4,1.3209511724511243,44.386578261757904
2169,2354,0.984,0.762,0.02884821263754067,0.3208740386983907,18,31,7,4,10,23,10,4,1.2445481107614924,37.753851105329794
2169,2355,0.982,0.75,0.031938761183020414,0.3247563705818509,18,31,7,4,11,23,10,4,1.2356471988395392,37.37068969901024
2169,2356,0.98,0.737,0.03539692154353624,0.32938091042246265,18,31,7,4,12,23,10,4,1.226201043874943,36.9446596709564
2169,2357,0.977,0.722,0.039266983575295455,0.3348563591896785,18,31,7,4,13,23,10,4,1.214830440843495,36.46428728001842
2169,2358,0.973,0.706,0.04356783658891117,0.3412750386102241,18,31,7,4,14,23,10,4,1.202150157010346,35.96429934592403
2169,2359,0.968,0.688,0.048317041876426714,0.34870095572357196,18,31,7,4,15,23,10,4,1.187589154547986,35.40307558185328
2169,2360,0.962,0.667,0.053636456965404755,0.3571605202611614,18,31,7,4,16,23,10,4,1.1706122329789657,34.73539584638822
2169,2361,0.954,0.643,0.05961627405644776,0.3665843591014797,18,31,7,4,17,23,10,4,1.1504629502943586,33.98013529121639
2169,2362,0.943,0.616,0.066197737096518,0.37655894546068713,18,31,7,4,18,23,10,4,1.1263680570754837,33.15394930900557
2169,2363,0.926,0.692,0.07327154359604049,0.38592581733825815,18,31,7,4,19,23,10,4,1.1560017301025116,36.77077009853235
2169,2364,0.901,0.769,0.07906455786795197,0.3925243445860138,18,31,7,4,20,23,10,4,1.1845513918779549,40.4806279496023
2169,2365,0.869,0.847,0.07674059058787286,0.3913009371216952,18,31,7,4,21,23,10,4,1.2134949526059018,44.26547896574518
2169,2366,0.833,0.923,0.055211142721850015,0.374068951751387,18,31,7,4,22,23,10,4,1.2433092937801118,47.93400457249898
2169,2367,0.959,0.714,0.0719386401612695,0.35389146445129416,18,31,7,4,10,24,10,4,1.1956073770264217,36.66862524362427
2169,2368,0.954,0.7,0.07933840055275865,0.36094372936479757,18,31,7,4,11,24,10,4,1.183264974551347,36.26945675918777
2169,2369,0.949,0.684,0.08745018803351345,0.36900767302773385,18,31,7,4,12,24,10,4,1.1698106684416927,35.78250572837932
2169,2370,0.942,0.667,0.09629411347618344,0.37815525483237133,18,31,7,4,13,24,10,4,1.1542326455268885,35.3010866339214
2169,2371,0.934,0.647,0.10589206246341909,0.38843322329786134,18,31,7,4,14,24,10,4,1.1362064073045883,34.71110003221746
2169,2372,0.923,0.625,0.11628051494901959,0.39985558187176107,18,31,7,4,15,24,10,4,1.1146990625276403,34.10349095697355
2169,2373,0.91,0.6,0.127734269257464,0.41236908229487235,18,31,7,4,16,24,10,4,1.09,33.39848846798724
2169,2374,0.893,0.572,0.14032970700994152,0.425722709007908,18,31,7,4,17,24,10,4,1.0604871522088328,32.64108598255185
2169,2375,0.871,0.539,0.15430750417082717,0.4391777867879171,18,31,7,4,18,24,10,4,1.0242860928471107,31.750420747468247
2169,2376,0.839,0.615,0.16935500811819715,0.45112934896252843,18,31,7,4,19,24,10,4,1.0402624668803542,36.24199364882527
2169,2377,0.798,0.692,0.18113974274116673,0.458590232467572,18,31,7,4,20,24,10,4,1.0562518639036809,40.93077998944675
2169,2378,0.752,0.769,0.17741494984363482,0.45666912549413075,18,31,7,4,21,24,10,4,1.0755765895555742,45.64036008910653
2169,2379,0.709,0.846,0.14759317635488878,0.43866525809607104,18,31,7,4,22,24,10,4,1.1038102191953107,50.03492361183558
2169,2380,0.673,0.923,0.08929992250828012,0.3999787456142322,18,31,7,4,23,24,10,4,1.1423038124772236,53.90256036863978
2169,2381,0.916,0.667,0.13380140102639582,0.3971470593179399,18,31,7,4,10,25,10,4,1.133112968772311,36.060831856230166
2169,2382,0.907,0.65,0.14573900978180354,0.4072001412747953,18,31,7,4,11,25,10,4,1.1158624467200247,35.62721170104201
2169,2383,0.896,0.632,0.1588050284318363,0.41836107595482386,18,31,7,4,12,25,10,4,1.0964670537686028,35.19750328475475
2169,2384,0.883,0.611,0.17310412509752438,0.43066128881054044,18,31,7,4,13,25,10,4,1.073783032087954,34.68165470252553
2169,2385,0.868,0.588,0.188813497955728,0.4441033678701525,18,31,7,4,14,25,10,4,1.048412132703547,34.11447294534126
2169,2386,0.849,0.563,0.206003884485348,0.4586344312484387,18,31,7,4,15,25,10,4,1.0187099685386414,33.549675208091415
2169,2387,0.826,0.533,0.224595821448482,0.4740613104048156,18,31,7,4,16,25,10,4,0.9830386564118422,32.833281419111955
2169,2388,0.797,0.5,0.24421422527387338,0.4898469741566933,18,31,7,4,17,25,10,4,0.9408554618005892,32.10221014302415
2169,2389,0.76,0.462,0.26467191404870327,0.5047560802194417,18,31,7,4,18,25,10,4,0.8894065437132785,31.295197760830558
2169,2390,0.711,0.539,0.2835903779443958,0.5163983020759455,18,31,7,4,19,25,10,4,0.8922118582489251,37.16530030270988
2169,2391,0.656,0.616,0.29152522567712524,0.5208048452882422,18,31,7,4,20,25,10,4,0.8998844370251105,43.198839484277634
2169,2392,0.605,0.693,0.2766259724858877,0.5129595328230538,18,31,7,4,21,25,10,4,0.9199315191904232,48.87852450284771
2169,2393,0.566,0.769,0.2342743456324614,0.48961922974286587,18,31,7,4,22,25,10,4,0.9548387298387094,53.64615846990494
2169,2394,0.541,0.847,0.16713249738556302,0.4502823825234381,18,31,7,4,23,25,10,4,1.0050323377881927,57.43261525150576
2169,2395,0.531,0.924,0.08827670557555678,0.39956436455003086,18,31,7,4,24,25,10,4,1.0657096227397032,60.11508041466484
2169,2396,0.851,0.619,0.20377368106794935,0.4441132568697628,18,31,7,4,10,26,10,4,1.0523126911712126,36.03137644382085
2169,2397,0.836,0.6,0.22022986796591615,0.4566270881650061,18,31,7,4,11,26,10,4,1.0290267246286657,35.6671303044444
2169,2398,0.819,0.579,0.23808444890518377,0.4702989697868213,18,31,7,4,12,26,10,4,1.0029965104625238,35.258771471605165
2169,2399,0.798,0.556,0.25730894308791896,0.4851519521741684,18,31,7,4,13,26,10,4,0.9725944684193922,34.8665410976725
2169,2400,0.774,0.529,0.2778730465990129,0.5011730409140476,18,31,7,4,14,26,10,4,0.9375057333158022,34.35114333756522
2169,2401,0.746,0.5,0.29995099780494106,0.5182588997361854,18,31,7,4,15,26,10,4,0.8980623586366372,33.83162568022942
2169,2402,0.711,0.467,0.3233988224367438,0.5360827475382753,18,31,7,4,16,26,10,4,0.8506526905852941,33.29776476526703
2169,2403,0.669,0.429,0.3487400697462837,0.5538290387683971,18,31,7,4,17,26,10,4,0.7947339177359929,32.67025036492769
2169,2404,0.615,0.385,0.3767078698541696,0.5697775553815996,18,31,7,4,18,26,10,4,0.7255687424358908,32.04723548662449
2169,2405,0.553,0.461,0.40122018621417543,0.5808281912639621,18,31,7,4,19,26,10,4,0.7199513872477781,39.815760631462965
2169,2406,0.496,0.539,0.40472760441844624,0.5823635181208577,18,31,7,4,20,26,10,4,0.7324868599504022,47.379036208273064
2169,2407,0.456,0.616,0.37736517905626576,0.5695783192885497,18,31,7,4,21,26,10,4,0.7664150311678393,53.48894388050472
2169,2408,0.436,0.692,0.322707823814264,0.5409577024723831,18,31,7,4,22,26,10,4,0.8178997493580739,57.78670144918675
2169,2409,0.435,0.769,0.2530602935336883,0.5025687358798596,18,31,7,4,23,26,10,4,0.8835077815163825,60.50447402399453
2169,2410,0.448,0.847,0.18757767985202278,0.4629592478640836,18,31,7,4,24,26,10,4,0.9581821329997757,62.124489613472505
2169,2411,0.471,0.923,0.10967439938983625,0.4140913351015266,18,31,7,4,25,26,10,4,1.0362287392270106,62.965119124780784
2169,2412,0.765,0.572,0.27685606055761847,0.4955373763208252,18,31,7,4,10,27,10,4,0.955201025962598,36.785921479721
2169,2413,0.742,0.55,0.29759173277021,0.5108922093350634,18,31,7,4,11,27,10,4,0.92361463825558765,36.547317626935566
2169,2414,0.717,0.527,0.3201812834962018,0.5276734382195769,18,31,7,4,12,27,10,4,0.8898415589305773,36.31614583463438
2169,2415,0.688,0.5,0.34489013574045,0.5459647166604149,18,31,7,4,13,27,10,4,0.8504963256828333,36.00756156725106
2169,2416,0.655,0.47,0.3720489738521665,0.5658062594806219,18,31,7,4,14,27,10,4,0.8061792604625848,35.66160502376401
2169,2417,0.616,0.437,0.40268633320955083,0.5870980238902741,18,31,7,4,15,27,10,4,0.7552648542067875,35.35248352083189
2169,2418,0.57,0.4,0.43758156367577616,0.6093763620127235,18,31,7,4,16,27,10,4,0.6963476143421473,35.05942696688698
2169,2419,0.514,0.357,0.4757086257720653,0.6313726949613333,18,31,7,4,17,27,10,4,0.6258154680095404,34.78200911833526
