spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2714,2714,0,0,1,1,18,25,1,7,18,25,1,7,0,0
2714,2715,0.419,0.143,0.5602820785041959,0.6558236252178383,18,25,1,7,19,25,1,7,0.4427301661283089,18.84419743095695
2714,2716,0.756,0.286,0.23583337160586026,0.48550806284922454,18,25,1,7,20,25,1,7,0.8082895520789565,20.721975191590165
2714,2717,0.933,0.429,0.06095965055853514,0.37991560699788196,18,25,1,7,21,25,1,7,1.0269031113011586,24.69330621178924
2714,2718,0.989,0.572,0.008050880991167575,0.32257708617744707,18,25,1,7,22,25,1,7,1.1424994529539172,30.043456101205418
2714,2719,0.999,0.715,3.1343260681571117e-4,0.2985818438640988,18,25,1,7,23,25,1,7,1.2285055962428497,35.591894069805875
2714,2720,1,0.857,9.261031300722422e-7,0.2931991498224402,18,25,1,7,24,25,1,7,1.3169848138835922,40.59657583596283
2714,2721,0.968,0.563,0.04012438181754374,0.36288506266171316,18,25,1,7,10,26,1,7,1.1198182888308263,30.182778041657656
2714,2722,0.952,0.533,0.05325998488739403,0.3745397068328884,18,25,1,7,11,26,1,7,1.0910513278485114,29.24332805307146
2714,2723,0.926,0.5,0.07407745336589255,0.3908812942305028,18,25,1,7,12,26,1,7,1.0523668561865678,28.367130046472838
2714,2724,0.885,0.461,0.10617219358226038,0.41307666116533825,18,25,1,7,13,26,1,7,0.9978707331112583,27.515185428005932
2714,2725,0.817,0.417,0.15676092924952412,0.44401277736768296,18,25,1,7,14,26,1,7,0.9172665915643062,27.039944374002562
2714,2726,0.706,0.364,0.24611626170290324,0.49291700331530874,18,25,1,7,15,26,1,7,0.794312281158991,27.27475989407635
2714,2727,0.53,0.3,0.40023654392611885,0.5717748661073581,18,25,1,7,16,26,1,7,0.6090155991434045,29.51149855709032
2714,2728,0.269,0.222,0.6566925487548384,0.709069939194966,18,25,1,7,17,26,1,7,0.3487764326900543,39.53213516019925
2714,2729,0.08,0.125,0.9110349272312348,0.9384089495892391,18,25,1,7,18,26,1,7,0.1484082207965583,57.38075692880717
2714,2730,0.475,0.25,0.532313966955063,0.6403612635622864,18,25,1,7,19,26,1,7,0.5367727638395972,27.758540601060027
2714,2731,0.783,0.375,0.22899905578115365,0.47608913764465877,18,25,1,7,20,26,1,7,0.8681670346194907,25.591028209991034
2714,2732,0.942,0.5,0.0603262473323698,0.3750168723094577,18,25,1,7,21,26,1,7,1.0664726906958282,27.958717197762567
2714,2733,0.991,0.625,0.00803713312387444,0.32039844776704796,18,25,1,7,22,26,1,7,1.1716253667448482,32.238649817393316
2714,2734,1,0.75,3.1343260681571117e-4,0.29795039870740714,18,25,1,7,23,26,1,7,1.25,36.86989764584402
2714,2735,1,0.876,9.261031300722422e-7,0.2931241622970786,18,25,1,7,24,26,1,7,1.3294269442131825,41.218359795425336
2714,2736,1,1,0,0.2928932188134524,18,25,1,7,25,26,1,7,1.4142135623730951,45
2714,2737,0.95,0.588,0.057817730963301894,0.37939685445474236,18,25,1,7,10,27,1,7,1.1172484056824605,31.755327313963136
2714,2738,0.928,0.563,0.07478714130448838,0.3925835173616796,18,25,1,7,11,27,1,7,1.085427565524296,31.244394067375577
2714,2739,0.893,0.533,0.1007747919959937,0.41076301874605314,18,25,1,7,12,27,1,7,1.0399701918805173,30.83147759275685
2714,2740,0.839,0.5,0.13945258866289456,0.4350536142805246,18,25,1,7,13,27,1,7,0.9766887938335321,30.79272486242361
2714,2741,0.755,0.462,0.19823730900946834,0.46837823941212364,18,25,1,7,14,27,1,7,0.8851378423725877,31.463319551306608
2714,2742,0.628,0.416,0.29691238486293503,0.519712223455343,18,25,1,7,15,27,1,7,0.7532861342146157,33.52130283138713
2714,2743,0.443,0.364,0.45644360792499983,0.5996772597365791,18,25,1,7,16,27,1,7,0.573362886835205,39.408934023960015
2714,2744,0.216,0.3,0.691870303718098,0.7309353599277872,18,25,1,7,17,27,1,7,0.3696701232179847,54.24611274556325
2714,2745,0.144,0.222,0.834251392856993,0.8861654446264036,18,25,1,7,18,27,1,7,0.26461292485439936,57.03059609653788
2714,2746,0.518,0.333,0.5022308363627184,0.6224367881990052,18,25,1,7,19,27,1,7,0.6158027281524499,32.7352262721076
2714,2747,0.803,0.445,0.2214193630099629,0.4661215323879402,18,25,1,7,20,27,1,7,0.9180599108990655,28.993986496309752
2714,2748,0.948,0.556,0.059636368476214896,0.37009324640206576,18,25,1,7,21,27,1,7,1.099017743259862,30.391533066071148
2714,2749,0.992,0.667,0.008019967567728714,0.3183442658802854,18,25,1,7,22,27,1,7,1.1953882214577822,33.91605898783147
2714,2750,1,0.778,3.1343260681571117e-4,0.2974048730237405,18,25,1,7,23,27,1,7,1.266998026833507,37.88291605856699
2714,2751,1,0.889,9.261031300722422e-7,0.2930728595615927,18,25,1,7,24,27,1,7,1.3380287739805896,41.63709543013025
2714,2752,1,1,0,0.2928932188134524,18,25,1,7,25,27,1,7,1.4142135623730951,45
2714,2754,0.928,0.611,0.07803375785197109,0.3954623316038821,18,25,1,7,10,28,1,7,1.1110828051950044,33.36111384418427
