spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2941,2941,0,0,1,1,10,16,4,7,10,16,4,7,0,0
2941,2942,0.316,0.167,0.7065288189250543,0.7895251817608937,10,16,4,7,11,16,4,7,0.3574143253984093,27.85560138046665
2941,2943,0.627,0.333,0.3778204474389977,0.5759738436639069,10,16,4,7,12,16,4,7,0.7099422511725866,27.97279266495206
2941,2944,0.864,0.5,0.12443628629015602,0.41399441849317353,10,16,4,7,13,16,4,7,0.9982464625532114,30.058125479486673
2941,2945,0.978,0.667,0.018578559329454514,0.3290099256929643,10,16,4,7,14,16,4,7,1.183796012833292,34.29414778450639
2941,2946,1,0.834,2.6292151905316086e-4,0.29613141828153566,10,16,4,7,15,16,4,7,1.3021351696348578,39.82810630428432
2941,2947,0.164,0.143,0.8094195160839022,0.8661898754515147,10,16,4,7,10,17,4,7,0.21758906222510357,41.0868404750126
2941,2948,0.462,0.286,0.5559798098303894,0.6947704010160882,10,16,4,7,11,17,4,7,0.5433599175500526,31.759480084812793
2941,2949,0.727,0.429,0.2828998709642687,0.5105613634192772,10,16,4,7,12,17,4,7,0.8441386142097753,30.544696946037106
2941,2950,0.909,0.572,0.09246884929118238,0.37964059755685164,10,16,4,7,13,17,4,7,1.0739948789449603,32.18068557904276
2941,2951,0.987,0.714,0.014233122712509871,0.3153751770940243,10,16,4,7,14,17,4,7,1.2181810210309467,35.88213724620421
2941,2952,1,0.857,2.0857524298678598e-4,0.29410898731958846,10,16,4,7,15,17,4,7,1.3169848138835922,40.59657583596283
2941,2953,1,1,0,0.2928932188134524,10,16,4,7,16,17,4,7,1.4142135623730951,45
2941,2954,0.296,0.25,0.6446029578302688,0.7547744088185047,10,16,4,7,10,18,4,7,0.38744806103528245,40.18425546260554
2941,2955,0.568,0.375,0.4245747888316215,0.6077632855283057,10,16,4,7,11,18,4,7,0.6806239784198026,33.43324219853507
2941,2956,0.792,0.5,0.20875769588903081,0.4567396410646549,10,16,4,7,12,18,4,7,0.9366237238080188,32.26475572111064
2941,2957,0.935,0.625,0.06780524165947743,0.35467046142114045,10,16,4,7,13,18,4,7,1.124655502809638,33.76071580030233
2941,2958,0.991,0.75,0.010716900821992725,0.30692736598738235,10,16,4,7,14,18,4,7,1.2428117315184952,37.11884780864493
2941,2959,1,0.875,1.6235142542098124e-4,0.29344956013725276,10,16,4,7,15,18,4,7,1.3287682265918312,41.18592516570965
2941,2960,1,1,0,0.2928932188134524,10,16,4,7,16,18,4,7,1.4142135623730951,45
2941,2962,0.402,0.333,0.5079478634794283,0.666058048273847,10,16,4,7,10,19,4,7,0.5220086206184722,39.63693057995329
2941,2963,0.647,0.444,0.3217854286035702,0.5399648713370475,10,16,4,7,11,19,4,7,0.7846942079561948,34.45963581564717
2941,2964,0.838,0.556,0.15531630501651128,0.4174263642498033,10,16,4,7,12,19,4,7,1.0056739034100468,33.56365674485015
2941,2965,0.952,0.667,0.05015198839686541,0.33774340243689616,10,16,4,7,13,19,4,7,1.1624082759512684,35.016248449780605
2941,2966,0.994,0.778,0.008117505946801162,0.30208816692806373,10,16,4,7,14,19,4,7,1.2622678004290533,38.050150858167804
2941,2967,1,0.889,1.2636509758323644e-4,0.2931947561529451,10,16,4,7,15,19,4,7,1.3380287739805896,41.63709543013025
2941,2968,1,1,0,0.2928932188134524,10,16,4,7,16,19,4,7,1.4142135623730951,45
2941,2971,0.488,0.4,0.3994147322341446,0.5969372569946696,10,16,4,7,10,20,4,7,0.630986529174752,39.34051815983752
2941,2972,0.708,0.5,0.2455968198114885,0.48916183695800575,10,16,4,7,11,20,4,7,0.8667548673067835,35.230299949468765
2941,2973,0.87,0.6,0.11671801894487543,0.3892876834743957,10,16,4,7,12,20,4,7,1.0568348972285122,34.59228868750994
2941,2974,0.963,0.7,0.03780073050123922,0.32630448911365173,10,16,4,7,13,20,4,7,1.1905330738790922,36.01322016374927
2941,2975,0.995,0.8,0.00616212992150289,0.299231934928315,10,16,4,7,14,20,4,7,1.2767243241984545,38.79998113532084
2941,2976,1,0.9,9.892734938521386e-5,0.2930763338575265,10,16,4,7,15,20,4,7,1.3453624047073711,41.98721249581666
2941,2977,1,1,0,0.2928932188134524,10,16,4,7,16,20,4,7,1.4142135623730951,45
2941,2981,0.559,0.455,0.3156024498167155,0.5434423813915964,10,16,4,7,10,21,4,7,0.7207676463327138,39.14398641457104
2941,2982,0.755,0.545,0.18958736261669074,0.4512500503434712,10,16,4,7,11,21,4,7,0.931155196516671,35.82379665962386
2941,2983,0.895,0.637,0.08878270887297368,0.36901559464886813,10,16,4,7,12,21,4,7,1.0985417606991552,35.44066915745336
2941,2984,0.97,0.728,0.029071338119206036,0.31845360732132555,10,16,4,7,13,21,4,7,1.212800065963059,36.8887946700642
2941,2985,0.996,0.819,0.004705073898534917,0.29746577130811047,10,16,4,7,14,21,4,7,1.2894871073415197,39.43009027476639
2941,2986,1,0.91,7.77146291800479e-5,0.2930141961916316,10,16,4,7,15,21,4,7,1.3520724832641184,42.3021943666837
2941,2987,1,1,0,0.2928932188134524,10,16,4,7,16,21,4,7,1.4142135623730951,45
2941,2992,0.618,0.5,0.25151813882550167,0.5019939058589753,10,16,4,7,10,22,4,7,0.7949364754494537,38.97498814492955
2941,2993,0.793,0.584,0.14822087838861353,0.42276736250493996,10,16,4,7,11,22,4,7,0.9848375500558455,36.36956135550622
2941,2994,0.913,0.667,0.06877223604540883,0.35421796976142605,10,16,4,7,12,22,4,7,1.1306891703735382,36.15031751814277
2941,2995,0.976,0.75,0.022702888597302073,0.31295586152851007,10,16,4,7,13,22,4,7,1.2308842350115627,37.54021092380127
2941,2996,0.997,0.833,0.0036559405880624007,0.29632437890627605,10,16,4,7,14,22,4,7,1.2991912869165958,39.87897650530784
2941,2997,1,0.917,6.223470230637407e-5,0.2929784044864141,10,16,4,7,15,22,4,7,1.3567936468011634,42.52082345847564
2941,2998,1,1,0,0.2928932188134524,10,16,4,7,16,22,4,7,1.4142135623730951,45
2941,3004,0.668,0.539,0.20251510032043374,0.46964579421756003,10,16,4,7,10,23,4,7,0.8583385113112426,38.899581768638456
2941,3005,0.824,0.615,0.11751738130212763,0.4010856423487902,10,16,4,7,11,23,4,7,1.0282028010076611,36.73615944209287
2941,3006,0.927,0.692,0.054305529153890086,0.34321035668010047,10,16,4,7,12,23,4,7,1.1568029218496987,36.74112104151301
2941,3007,0.98,0.769,0.017963738895526604,0.3089992913218921,10,16,4,7,13,23,4,7,1.2456969936545563,38.12105990687644
2941,3008,0.998,0.846,0.0028877455102553906,0.29554990773596623,10,16,4,7,14,23,4,7,1.3083271762063189,40.28779077258025
2941,3009,1,0.923,5.045926385094379e-5,0.29295594725067275,10,16,4,7,15,23,4,7,1.3608559806239602,42.707010169212275
2941,3010,1,1,0,0.2928932188134524,10,16,4,7,16,23,4,7,1.4142135623730951,45
2941,3017,0.709,0.572,0.1647563871090677,0.4440749474116712,10,16,4,7,10,24,4,7,0.9109692640259603,38.89555160203826
2941,3018,0.849,0.643,0.09452563599439956,0.38427568893540953,10,16,4,7,11,24,4,7,1.065011737024527,37.138889939540505
2941,3019,0.939,0.714,0.04360555244285724,0.3348253406918499,10,16,4,7,12,24,4,7,1.1796257881209617,37.24875536613421
2941,3020,0.984,0.786,0.014400518337523649,0.3060603689468855,10,16,4,7,13,24,4,7,1.2593855644718182,38.61717747362881
2941,3021,0.998,0.857,0.0022974931640659113,0.2949990983651658,10,16,4,7,14,24,4,7,1.315466837286292,40.65326144924435
2941,3022,1,0.929,4.12209265875374e-5,0.29294086796384755,10,16,4,7,15,24,4,7,1.3649325990685401,42.8920866639288
2941,3023,1,1,0,0.2928932188134524,10,16,4,7,16,24,4,7,1.4142135623730951,45
2941,3031,0.745,0.6,0.13546160685641662,0.4235361981054,10,16,4,7,10,25,4,7,0.9565693911055276,38.84689584880325
2941,3032,0.869,0.667,0.07701745799673043,0.37097481485005235,10,16,4,7,11,25,4,7,1.0954679365458397,37.508002091445086
2941,3033,0.948,0.733,0.035452550940231475,0.3282807912226017,10,16,4,7,12,25,4,7,1.1983292535860084,37.71143762663531
2941,3034,0.986,0.8,0.011659598488866885,0.3038120138845354,10,16,4,7,13,25,4,7,1.269722804394723,39.05445928855698
2941,3035,0.998,0.867,0.001837736181781513,0.2945922145874391,10,16,4,7,14,25,4,7,1.3220034039290518,40.98206998267248
2941,3036,1,0.934,3.380918704909419e-5,0.29293025608206535,10,16,4,7,15,25,4,7,1.3683406008739198,43.045473375173806
2941,3037,1,1,0,0.2928932188134524,10,16,4,7,16,25,4,7,1.4142135623730951,45
2941,3046,0.774,0.625,0.11241904098578759,0.40677564784209463,10,16,4,7,10,26,4,7,0.9948371726066533,38.920650660164355
2941,3047,0.886,0.688,0.0634692731853218,0.36025279809217403,10,16,4,7,11,26,4,7,1.121757549562293,37.83018633457123
2941,3048,0.955,0.75,0.02909057048706154,0.32306682190970537,10,16,4,7,12,26,4,7,1.2143002099975113,38.14397594479468
2941,3049,0.988,0.813,0.00950067877283145,0.3020527797976458,10,16,4,7,13,26,4,7,1.2794971668589188,39.450092982610684
2941,3050,0.999,0.875,0.0014787099860374964,0.294283821429536,10,16,4,7,14,26,4,7,1.3280158131588644,41.21433562286915
2941,3051,1,0.938,2.7755856221611808e-5,0.29292257009639944,10,16,4,7,15,26,4,7,1.3710740315533658,43.16763304046667
2941,3052,1,1,0,0.2928932188134524,10,16,4,7,16,26,4,7,1.4142135623730951,45
2941,3062,0.8,0.647,0.09411464621486998,0.3929192828720559,10,16,4,7,10,27,4,7,1.028887263017674,38.96420009022757
2941,3063,0.9,0.706,0.05281168636915656,0.3514864003290833,10,16,4,7,11,27,4,7,1.1438688736039633,38.11221370886538
2941,3064,0.961,0.765,0.024054390938407222,0.31885323345030936,10,16,4,7,12,27,4,7,1.2283102214017434,38.521395324267516
2941,3065,0.99,0.824,0.007788728626897612,0.3006567355673465,10,16,4,7,13,27,4,7,1.288051241216746,39.77139866320792
2941,3066,0.999,0.883,0.0011968778853804762,0.2940465948203206,10,16,4,7,14,27,4,7,1.3333004162603415,41.4729474134098
2941,3067,1,0.942,2.2895712220249997e-5,0.29291691006040654,10,16,4,7,15,27,4,7,1.3738136700440857,43.289306039103366
2941,3068,1,1,0,0.2928932188134524,10,16,4,7,16,27,4,7,1.4142135623730951,45
2941,3079,0.822,0.667,0.07945137028980298,0.3813585338710782,10,16,4,7,10,28,4,7,1.0585712068632889,39.05710221651674
2941,3080,0.912,0.722,0.044297118043609585,0.3442520596532247,10,16,4,7,11,28,4,7,1.1631973177410615,38.36748538486153
2941,3081,0.966,0.778,0.020060351311569358,0.3154188346218435,10,16,4,7,12,28,4,7,1.2403386634302747,38.84737875843866
2941,3082,0.992,0.834,0.006432864165538343,0.29954017400981436,10,16,4,7,13,28,4,7,1.2960015432089578,40.054632386438705
2941,3083,0.999,0.889,9.749236574581044e-4,0.2938625297781774,10,16,4,7,14,28,4,7,1.3372815709490653,41.66556206288983
2941,3084,1,0.945,1.904522775941775e-5,0.29291269221532656,10,16,4,7,15,28,4,7,1.3758724504836921,43.38024250274473
2941,3085,1,1,0,0.2928932188134524,10,16,4,7,16,28,4,7,1.4142135623730951,45
2941,3097,0.841,0.685,0.06762153131358473,0.3716538592187427,10,16,4,7,10,29,4,7,1.0846686129873953,39.163041181075
2941,3098,0.923,0.737,0.03746210375038117,0.3382461570196015,10,16,4,7,11,29,4,7,1.181142667081331,38.60677766542623
