spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3165,3241,0.918,0.588,0.045280564110040444,0.3431926952235276,18,32,4,7,25,35,4,7,1.0901687942699516,32.640491273264566
3165,3242,0.959,0.647,0.020642650034803256,0.32171918759913043,18,32,4,7,26,35,4,7,1.1568448469868378,34.0060084447476
3165,3243,0.984,0.706,0.007998817613618425,0.3076134449219716,18,32,4,7,27,35,4,7,1.2110706007496013,35.65867081132454
3165,3244,0.995,0.765,0.0023285238213851533,0.2987948661927048,18,32,4,7,28,35,4,7,1.2550896382330627,37.55467515285317
3165,3245,0.999,0.824,3.411969842810336e-4,0.294572840288181,18,32,4,7,29,35,4,7,1.294981467048853,39.516658694700745
3165,3246,1,0.883,2.397870352488507e-5,0.293163664663903,18,32,4,7,30,35,4,7,1.3340498491435768,41.4445038973404
3165,3247,1,0.942,1.6671597746764633e-7,0.29290120671078335,18,32,4,7,31,35,4,7,1.3738136700440857,43.289306039103366
3165,3248,1,1,0,0.2928932188134524,18,32,4,7,32,35,4,7,1.4142135623730951,45
3165,3279,1,1,0,0.2928932188134524,18,32,4,7,10,18,7,7,1.4142135623730951,45
3165,3280,1,1,0,0.2928932188134524,18,32,4,7,11,18,7,7,1.4142135623730951,45
3165,3281,1,1,0,0.2928932188134524,18,32,4,7,12,18,7,7,1.4142135623730951,45
3165,3282,1,1,0,0.2928932188134524,18,32,4,7,13,18,7,7,1.4142135623730951,45
3165,3283,1,1,0,0.2928932188134524,18,32,4,7,14,18,7,7,1.4142135623730951,45
3165,3284,1,1,0,0.2928932188134524,18,32,4,7,15,18,7,7,1.4142135623730951,45
3165,3285,1,1,0,0.2928932188134524,18,32,4,7,16,18,7,7,1.4142135623730951,45
3165,3286,1,1,0,0.2928932188134524,18,32,4,7,17,18,7,7,1.4142135623730951,45
3165,3287,1,0.955,1.17782034907421e-5,0.2929056615533915,18,32,4,7,10,19,7,7,1.3827599213167845,43.681404157171436
3165,3288,1,0.953,1.800272500263045e-5,0.2929114705696174,18,32,4,7,11,19,7,7,1.3813793830805496,43.62141221053497
3165,3289,1,0.95,2.836008683959612e-5,0.29292153241120145,18,32,4,7,12,19,7,7,1.379311422413372,43.53119928561418
3165,3290,1,0.948,4.5754173644163565e-5,0.2929406388204938,18,32,4,7,13,19,7,7,1.3779346864057092,43.470907000688804
3165,3291,1,0.945,7.612857892413949e-5,0.29298087203244827,18,32,4,7,14,19,7,7,1.3758724504836921,43.38024250274473
3165,3292,1,0.942,1.2879337780224986e-4,0.2930777754431487,18,32,4,7,15,19,7,7,1.3738136700440857,43.289306039103366
3165,3293,1,0.938,2.2029615839402883e-4,0.2933569236588812,18,32,4,7,16,19,7,7,1.3710740315533658,43.16763304046667
3165,3294,0.999,0.934,3.75832474459159e-4,0.2943674574421232,18,32,4,7,17,19,7,7,1.3676099590160933,43.074069886805844
3165,3295,0.996,0.929,6.346725999790692e-4,0.2984836127995598,18,32,4,7,18,19,7,7,1.3620047723851778,43.006613903030924
3165,3296,1,0.909,4.756785772750405e-4,0.29336330991438153,18,32,4,7,10,20,7,7,1.35139964481274,42.270837050918736
3165,3297,0.999,0.905,6.588173595036828e-4,0.2935389844951122,18,32,4,7,11,20,7,7,1.3479710679387744,42.17361663502773
3165,3298,0.999,0.9,9.338535240068779e-4,0.29381694698095695,18,32,4,7,12,20,7,7,1.3446192769702507,42.015717856406624
3165,3299,0.998,0.895,0.0013525753075751545,0.29428297846580276,18,32,4,7,13,20,7,7,1.3405331029109278,41.88555111403898
3165,3300,0.997,0.889,0.00200352417416394,0.29511085750336674,18,32,4,7,14,20,7,7,1.3357881568572167,41.72259083389258
3165,3301,0.996,0.883,0.0030104315585580688,0.296681557929127,18,32,4,7,15,20,7,7,1.3310540935664485,41.558470040258705
3165,3302,0.992,0.875,0.0045972635960588315,0.29988408317056925,18,32,4,7,16,20,7,7,1.3227581033582823,41.41411282581258
3165,3303,0.985,0.867,0.007084767053298413,0.3068956394823864,18,32,4,7,17,20,7,7,1.3122172076298955,41.35433295086178
3165,3304,0.966,0.858,0.010759256779528381,0.3200608101957083,18,32,4,7,18,20,7,7,1.2920216716448683,41.61144300927649
3165,3305,0.916,0.929,0.013977219969497412,0.3297129233213294,18,32,4,7,19,20,7,7,1.3046443959945562,45.403703418736086
3165,3306,0.997,0.864,0.0033500181101693283,0.2961106521875412,18,32,4,7,10,21,7,7,1.3192820016963773,40.91219527258994
3165,3307,0.996,0.857,0.0044744595383853225,0.2971110462445723,18,32,4,7,11,21,7,7,1.3139501512614549,40.71007798208014
3165,3308,0.994,0.85,0.0060991205804376,0.2985939169591839,18,32,4,7,12,21,7,7,1.3078746117269804,40.534771129268705
3165,3309,0.991,0.843,0.008465003738684307,0.30087770387053425,18,32,4,7,13,21,7,7,1.3010495763036858,40.38634691826128
3165,3310,0.986,0.834,0.011949505151467754,0.30452454669882023,18,32,4,7,14,21,7,7,1.291414728117966,40.22593710540309
3165,3311,0.979,0.824,0.017020668176971232,0.3105771054183074,18,32,4,7,15,21,7,7,1.279615958012403,40.08648671165424
3165,3312,0.966,0.813,0.024356695299478148,0.320970756140736,18,32,4,7,16,21,7,7,1.262586630691138,40.08446529120738
3165,3313,0.943,0.8,0.03516173173901571,0.3385096068865283,18,32,4,7,17,21,7,7,1.2366280766665456,40.30981788471439
3165,3314,0.899,0.786,0.0497135658394352,0.36164123662492664,18,32,4,7,18,21,7,7,1.194151162960536,41.16335711129418
3165,3315,0.815,0.858,0.06558972226463056,0.380220849634588,18,32,4,7,19,21,7,7,1.1833803277053407,46.4723109474654
3165,3316,0.716,0.929,0.0610287383590461,0.37847432870669817,18,32,4,7,20,21,7,7,1.1729011041004267,52.37779650731375
3165,3317,0.989,0.818,0.01236960236258966,0.3042534826637191,18,32,4,7,10,22,7,7,1.2834504275584624,39.59408523688601
3165,3318,0.985,0.81,0.016102026115677348,0.307290972583637,18,32,4,7,11,22,7,7,1.2752744802590539,39.431658160732795
3165,3319,0.979,0.8,0.021269722617999087,0.31158738815878806,18,32,4,7,12,22,7,7,1.2642946650207776,39.254332373329255
3165,3320,0.971,0.79,0.02850770494734478,0.3178280929477807,18,32,4,7,13,22,7,7,1.2517751395518286,39.1316031360483
3165,3321,0.959,0.778,0.03885197556162623,0.327103328108713,18,32,4,7,14,22,7,7,1.2348947323557582,39.05109749065143
3165,3322,0.942,0.765,0.053598419816001774,0.3411348406949021,18,32,4,7,15,22,7,7,1.2135027812081849,39.080117243726924
3165,3323,0.915,0.75,0.07370721354226795,0.36222230804336764,18,32,4,7,16,22,7,7,1.18309974220266,39.340518159837515
3165,3324,0.872,0.734,0.09866959037621825,0.3912676041145742,18,32,4,7,17,22,7,7,1.1397982277578782,40.088765180009496
3165,3325,0.8,0.715,0.12844748027060426,0.4228340178541935,18,32,4,7,18,22,7,7,1.0729515366501883,41.788751981888396
3165,3326,0.692,0.786,0.16100002280604186,0.44725233655470775,18,32,4,7,19,22,7,7,1.047215355120426,48.63907928578136
3165,3327,0.595,0.858,0.1738751137119825,0.45414732497508636,18,32,4,7,20,22,7,7,1.044121161551666,55.25972895833436
3165,3328,0.538,0.929,0.13112414068524003,0.4283079153764201,18,32,4,7,21,22,7,7,1.07353854145997,59.924124236663125
3165,3329,0.972,0.773,0.031845600023759135,0.32103271376828413,18,32,4,7,10,23,7,7,1.2418989491903116,38.4940890320035
3165,3330,0.963,0.762,0.04056869343343528,0.32766822104831606,18,32,4,7,11,23,7,7,1.228011807760821,38.353767321393484
3165,3331,0.952,0.75,0.05250735680705232,0.33671825568063996,18,32,4,7,12,23,7,7,1.2119422428482307,38.23157457726297
3165,3332,0.936,0.737,0.06878056165510682,0.3492713226259556,18,32,4,7,13,23,7,7,1.1913290897145088,38.21665361566943
3165,3333,0.914,0.722,0.09057100881400304,0.36685449729634445,18,32,4,7,14,23,7,7,1.1647660709344172,38.3064196195308
3165,3334,0.884,0.706,0.11870152205387874,0.3913838877731388,18,32,4,7,15,23,7,7,1.131323119183905,38.61235179378296
3165,3335,0.84,0.688,0.154496768812728,0.4242931794232536,18,32,4,7,16,23,7,7,1.0857918769266972,39.31910918203405
3165,3336,0.776,0.667,0.19937800708461761,0.46394619914158963,18,32,4,7,17,23,7,7,1.0232619410493093,40.68024786338651
3165,3337,0.68,0.643,0.2547831030156009,0.5038589615311322,18,32,4,7,18,23,7,7,0.9358680462543852,43.39804126642233
3165,3338,0.563,0.715,0.30859423689443366,0.5349397821132682,18,32,4,7,19,23,7,7,0.9100516468860435,51.78265936620001
3165,3339,0.486,0.786,0.3236864271456389,0.5428071860475232,18,32,4,7,20,23,7,7,0.9241168757251433,58.27064387640369
3165,3340,0.46,0.858,0.2858794644173178,0.5197760974179062,18,32,4,7,21,23,7,7,0.9735317149430726,61.802881957847084
3165,3341,0.471,0.929,0.17228702387920058,0.45378002776666815,18,32,4,7,22,23,7,7,1.0415766894473013,63.11513886231994
3165,3342,0.943,0.727,0.06558994573492927,0.3487227249182314,18,32,4,7,10,24,7,7,1.1907048332815315,37.63020352485948
3165,3343,0.929,0.714,0.08210886676972617,0.3605140259133863,18,32,4,7,11,24,7,7,1.1716812706534145,37.54473990780831
3165,3344,0.909,0.7,0.10374806379480295,0.3760874664157935,18,32,4,7,12,24,7,7,1.147292900701473,37.59904097080507
3165,3345,0.884,0.684,0.13169633875560527,0.3968097362260812,18,32,4,7,13,24,7,7,1.1177262634473613,37.73111507835249
3165,3346,0.851,0.667,0.1675323074670807,0.42430183773933294,18,32,4,7,14,24,7,7,1.0812446531659705,38.08877288097532
3165,3347,0.806,0.647,0.21337718698672992,0.46000716515279283,18,32,4,7,15,24,7,7,1.0335593838769015,38.75504140523045
3165,3348,0.746,0.625,0.27011067833151026,0.5038848540623654,18,32,4,7,16,24,7,7,0.9732116933124056,39.95632927483776
3165,3349,0.664,0.6,0.33577905400663666,0.5524411541407469,18,32,4,7,17,24,7,7,0.8949279300591753,42.101423200718294
3165,3350,0.549,0.572,0.40885236787488555,0.598168500932954,18,32,4,7,18,24,7,7,0.7928335260317894,46.17539523625857
3165,3351,0.443,0.643,0.4707834026881137,0.6291719866371722,18,32,4,7,19,24,7,7,0.7808316079667882,55.434789695382214
3165,3352,0.4,0.714,0.47805760273787923,0.6305755956587589,18,32,4,7,20,24,7,7,0.8184106548671027,60.74140039625347
3165,3353,0.405,0.786,0.41441913619913373,0.5941698513706302,18,32,4,7,21,24,7,7,0.8842064238626635,62.73943482957631
3165,3354,0.433,0.857,0.29151324775720855,0.5230385842630576,18,32,4,7,22,24,7,7,0.9601760255286528,63.19477229975149
3165,3355,0.468,0.929,0.13609438258025996,0.4315131557354249,18,32,4,7,23,24,7,7,1.0402235336695667,63.262520084406134
3165,3356,0.903,0.682,0.11511461141708812,0.3871752833957516,18,32,4,7,10,25,7,7,1.131606380328425,37.06230056538625
3165,3357,0.881,0.667,0.14112628578358477,0.4050937502329154,18,32,4,7,11,25,7,7,1.105011312159292,37.129152797345405
3165,3358,0.853,0.65,0.17404685518988017,0.4280309344723766,18,32,4,7,12,25,7,7,1.0724313497842182,37.30799559048425
3165,3359,0.817,0.632,0.21581110292275407,0.45735663106182944,18,32,4,7,13,25,7,7,1.0329148077164931,37.7241672239334
3165,3360,0.772,0.611,0.2681106097227193,0.4943563432337317,18,32,4,7,14,25,7,7,0.9845328841638556,38.35988067580932
3165,3361,0.714,0.588,0.33151787457599424,0.5395691073872173,18,32,4,7,15,25,7,7,0.9249540529129,39.472459848343824
3165,3362,0.639,0.563,0.40352198652272286,0.5915288406199573,18,32,4,7,16,25,7,7,0.851639595133998,41.38212114744892
3165,3363,0.542,0.533,0.48283327809148235,0.6453283235571092,18,32,4,7,17,25,7,7,0.7601664291456182,44.52032561097014
3165,3364,0.419,0.5,0.5678471431395826,0.6913740850760046,18,32,4,7,18,25,7,7,0.6523503659844149,50.0369924220872
3165,3365,0.345,0.572,0.614309092123529,0.7136267090618071,18,32,4,7,19,25,7,7,0.6679887723607335,58.90385294215172
3165,3366,0.34,0.643,0.5896963457284277,0.6965345521834598,18,32,4,7,20,25,7,7,0.7273575461903176,62.13139528476433
3165,3367,0.367,0.714,0.491325179926303,0.6381147619640504,18,32,4,7,21,25,7,7,0.8027982311888835,62.79658215234026
3165,3368,0.402,0.786,0.34093079228852385,0.5522290226893334,18,32,4,7,22,25,7,7,0.8828363381737298,62.91250938596326
3165,3369,0.446,0.857,0.18603840274208527,0.46203765436715616,18,32,4,7,23,25,7,7,0.9661081719973184,62.506626229329136
3165,3370,0.507,0.929,0.06645038289343341,0.38242589777714064,18,32,4,7,24,25,7,7,1.0583430445748676,61.376578465728706
3165,3371,0.85,0.636,0.17841473040134626,0.4334738314399208,18,32,4,7,10,26,7,7,1.0616006782213356,36.805132285885286
3165,3372,0.82,0.619,0.2146203252387633,0.45748283279528823,18,32,4,7,11,26,7,7,1.0274049834412913,37.04835384747723
3165,3373,0.783,0.6,0.2596629648817922,0.4872913462323093,18,32,4,7,12,26,7,7,0.9864527358165722,37.462351135359626
3165,3374,0.737,0.579,0.3148492695992623,0.5240066010891816,18,32,4,7,13,26,7,7,0.9372352959636123,38.15379302954294
3165,3375,0.681,0.556,0.38068940543199115,0.5683391120211407,18,32,4,7,14,26,7,7,0.8791456079626402,39.22979542873375
3165,3376,0.611,0.529,0.4552509617165509,0.6199226622196299,18,32,4,7,15,26,7,7,0.8081843849023563,40.885810336462775
3165,3377,0.525,0.5,0.5370416845838816,0.6762062209198285,18,32,4,7,16,26,7,7,0.725,43.60281897270362
3165,3378,0.417,0.467,0.6245000782831437,0.7307768641060488,18,32,4,7,17,26,7,7,0.6260814643478915,48.23726228157175
3165,3379,0.302,0.429,0.7049532815596635,0.7701768904875732,18,32,4,7,18,26,7,7,0.5246379704138845,54.85588330490987
3165,3380,0.276,0.5,0.7120878184614213,0.7730133721073061,18,32,4,7,19,26,7,7,0.5711182014259395,61.10130239915843
3165,3381,0.3,0.572,0.6383232971660111,0.7289009057954712,18,32,4,7,20,26,7,7,0.645897824737009,62.32408953997098
3165,3382,0.336,0.643,0.5051822341115779,0.6497958950066001,18,32,4,7,21,26,7,7,0.725496381796629,62.41065745994388
3165,3383,0.383,0.714,0.3455332981211068,0.556884412165092,18,32,4,7,22,26,7,7,0.810237619467277,61.790243054975896
3165,3384,0.448,0.786,0.19941102336330796,0.47017635369658095,18,32,4,7,23,26,7,7,0.9047098982546836,60.31796022380184
3165,3385,0.528,0.857,0.0973007093434749,0.4054707971998164,18,32,4,7,24,26,7,7,1.0065947546058445,58.3626659155028
3165,3386,0.619,0.929,0.04024575465526936,0.35993135950409016,18,32,4,7,25,26,7,7,1.1163341793567014,56.32416745000387
3165,3387,0.787,0.591,0.25126996753256836,0.48353650124288694,18,32,4,7,10,27,7,7,0.9842001828896396,36.904826992977775
3165,3388,0.748,0.572,0.2972271780975202,0.5127698387746118,18,32,4,7,11,27,7,7,0.9416411205974387,37.40535663140855
3165,3389,0.702,0.55,0.3524991572853722,0.5480720909573358,18,32,4,7,12,27,7,7,0.8917981834473537,38.0778396152912
3165,3390,0.647,0.527,0.41767408765135305,0.5901967099724587,18,32,4,7,13,27,7,7,0.8344686932413942,39.16380080171633
3165,3391,0.581,0.5,0.4916181503403948,0.6393404645289198,18,32,4,7,14,27,7,7,0.7665252768174055,40.71479964908652
3165,3392,0.502,0.471,0.5729523325994371,0.6945309746973483,18,32,4,7,15,27,7,7,0.688364002545165,43.17516079176381
3165,3393,0.407,0.437,0.6601605949340488,0.7524442082303608,18,32,4,7,16,27,7,7,0.5971750162222127,47.03572278540193
3165,3394,0.293,0.4,0.7482333884168624,0.8044751864749496,18,32,4,7,17,27,7,7,0.4958316246469158,53.77722361672417
3165,3395,0.215,0.357,0.8011979191872097,0.8304201716136206,18,32,4,7,18,27,7,7,0.4167421265003095,58.94192951276047
3165,3396,0.234,0.429,0.7521304958401709,0.8059981411400597,18,32,4,7,19,27,7,7,0.488668599359525,61.38954033403479
3165,3397,0.27,0.5,0.6390915508043056,0.737488391599934,18,32,4,7,20,27,7,7,0.5682429058070149,61.63095370672142
3165,3398,0.321,0.572,0.49087722069803186,0.6464814460797901,18,32,4,7,21,27,7,7,0.6559153908851354,60.699347123808856
3165,3399,0.392,0.643,0.33465566215173426,0.5515927133924341,18,32,4,7,22,27,7,7,0.7530690539386146,58.63174798706973
3165,3400,0.48,0.715,0.19762223072784912,0.46973822266178145,18,32,4,7,23,27,7,7,0.8611765208132418,56.12540564175873
3165,3401,0.577,0.786,0.11231246358078173,0.4152165620225925,18,32,4,7,24,27,7,7,0.9750512807027126,53.717730770395946
3165,3402,0.676,0.857,0.058806464380879664,0.37667410519907096,18,32,4,7,25,27,7,7,1.0915241637270336,51.7336892672897
3165,3403,0.769,0.929,0.021411336186753616,0.3399043680002518,18,32,4,7,26,27,7,7,1.2059859037318803,50.383001235128006
3165,3404,0.713,0.546,0.32834086416874186,0.5339561039364924,18,32,4,7,10,28,7,7,0.8980450990902406,37.44411229091594
3165,3405,0.667,0.524,0.3818714150615903,0.5672674971652694,18,32,4,7,11,28,7,7,0.848212827066415,38.15343266739625
3165,3406,0.613,0.5,0.4443684970206768,0.6065980212422619,18,32,4,7,12,28,7,7,0.79105562383438,39.202772733761044
3165,3407,0.549,0.474,0.5154842519118235,0.6524353424016457,18,32,4,7,13,28,7,7,0.7253116571516,40.806931373583005
3165,3408,0.476,0.444,0.5941447709898562,0.7047104844527523,18,32,4,7,14,28,7,7,0.6509316400360332,43.00790642703356
3165,3409,0.39,0.412,0.6795050467094585,0.7622329094765296,18,32,4,7,15,28,7,7,0.5673129647734132,46.57131062586149
3165,3410,0.289,0.375,0.7689590909852185,0.8210796726416821,18,32,4,7,16,28,7,7,0.47344059817468126,52.37975692829474
3165,3411,0.172,0.333,0.8521270589984035,0.8685354759681723,18,32,4,7,17,28,7,7,0.37479727853867884,62.68289944366509
