spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4521,4521,0,0,1,1,29,34,4,10,29,34,4,10,0,0
4521,4522,0.491,0.2,0.5083400385957858,0.6557462196414519,29,34,4,10,30,34,4,10,0.5301707272190723,22.162639036843853
4521,4523,0.862,0.4,0.1284753836014424,0.41589293534555305,29,34,4,10,31,34,4,10,0.9502862726568242,24.893050282315087
4521,4524,0.99,0.6,0.0066250410736785614,0.3119571609039623,29,34,4,10,32,34,4,10,1.1576268828944842,31.218402764346376
4521,4525,1,0.8,1.4047141170037136e-5,0.2935901618650453,29,34,4,10,33,34,4,10,1.2806248474865698,38.659808254090095
4521,4526,1,0.8,4.021267526488348e-5,0.29431307640874915,29,34,4,10,10,35,4,10,1.2806248474865698,38.659808254090095
4521,4527,1,0.792,5.695305606223666e-5,0.29459513975450213,29,34,4,10,11,35,4,10,1.2756425831713207,38.379223917685025
4521,4528,1,0.783,8.283741028214386e-5,0.2949626348836679,29,34,4,10,12,35,4,10,1.2700744072691175,38.060944025477326
4521,4529,0.999,0.773,1.2382363907870175e-4,0.29544753053552264,29,34,4,10,13,35,4,10,1.263142905612821,37.731764392210756
4521,4530,0.999,0.762,1.9006194793580455e-4,0.2960938811628091,29,34,4,10,14,35,4,10,1.25644140332926,37.335039409695085
4521,4531,0.999,0.75,2.9932847510139027e-4,0.2969643640863149,29,34,4,10,15,35,4,10,1.2492001440922107,36.89741723042958
4521,4532,0.998,0.737,4.847989560184951e-4,0.29815562924837746,29,34,4,10,16,35,4,10,1.2406341120572173,36.44501330836485
4521,4533,0.997,0.722,8.124466557249965e-4,0.2998301766963859,29,34,4,10,17,35,4,10,1.2309723798688579,35.91102304014202
4521,4534,0.995,0.706,0.001426058661977092,0.30228432757679236,29,34,4,10,18,35,4,10,1.2200249997438577,35.357520146174124
4521,4535,0.992,0.688,0.0026558089914316962,0.30606304164972686,29,34,4,10,19,35,4,10,1.2072315436568082,34.7431801583036
4521,4536,0.987,0.667,0.005252181930084143,0.3120879595969649,29,34,4,10,20,35,4,10,1.191242208788792,34.05024579585459
4521,4537,0.979,0.643,0.010825942031490343,0.32171096716253744,29,34,4,10,21,35,4,10,1.171277080796854,33.29661465176263
4521,4538,0.965,0.615,0.022054282295265626,0.33628908439606164,29,34,4,10,22,35,4,10,1.1443120203860484,32.509594282090816
4521,4539,0.941,0.584,0.04234663076458545,0.35686930690850927,29,34,4,10,23,35,4,10,1.1074913092209797,31.824415134147266
4521,4540,0.899,0.545,0.07781438721797151,0.3862017207319548,29,34,4,10,24,35,4,10,1.0512972938232077,31.225464634736465
4521,4541,0.826,0.5,0.14132116808262674,0.4306398548573612,29,34,4,10,25,35,4,10,0.9655444060218048,31.18764653802731
4521,4542,0.703,0.444,0.2524617344811727,0.4993806203428319,29,34,4,10,26,35,4,10,0.8314715870070366,32.27564431457764
4521,4543,0.503,0.375,0.444011311463147,0.6103432817366798,29,34,4,10,27,35,4,10,0.6274025820794811,36.70551747344714
4521,4544,0.22,0.286,0.7393820106403406,0.7904204920213077,29,34,4,10,28,35,4,10,0.36082682827084794,52.431407971172504
4521,4545,0.183,0.167,0.8050939248175828,0.8694449638351889,29,34,4,10,29,35,4,10,0.2477458375028731,42.382586636735574
4521,4546,0.619,0.334,0.4015897179669585,0.5884257516339304,29,34,4,10,30,35,4,10,0.70336121587702,28.350410256764288
4521,4547,0.905,0.5,0.0979758895123386,0.38375188436042895,29,34,4,10,31,35,4,10,1.0339366518312425,28.920044037606456
4521,4548,0.993,0.667,0.005259485808363773,0.3049403184853827,29,34,4,10,32,35,4,10,1.1962182075190129,33.88933328707825
4521,4549,1,0.834,1.2788552236076e-5,0.29319449235377126,29,34,4,10,33,35,4,10,1.3021351696348578,39.82810630428432
4521,4550,1,1,0,0.2928932188134524,29,34,4,10,34,35,4,10,1.4142135623730951,45
4521,4722,1,1,0,0.2928932188134524,29,34,4,10,10,29,7,10,1.4142135623730951,45
4521,4723,1,1,0,0.2928932188134524,29,34,4,10,11,29,7,10,1.4142135623730951,45
4521,4724,1,1,0,0.2928932188134524,29,34,4,10,12,29,7,10,1.4142135623730951,45
4521,4725,1,1,0,0.2928932188134524,29,34,4,10,13,29,7,10,1.4142135623730951,45
4521,4726,1,1,0,0.2928932188134524,29,34,4,10,14,29,7,10,1.4142135623730951,45
4521,4727,1,1,0,0.2928932188134524,29,34,4,10,15,29,7,10,1.4142135623730951,45
4521,4728,1,1,0,0.2928932188134524,29,34,4,10,16,29,7,10,1.4142135623730951,45
4521,4729,1,1,0,0.2928932188134524,29,34,4,10,17,29,7,10,1.4142135623730951,45
4521,4730,1,1,0,0.2928932188134524,29,34,4,10,18,29,7,10,1.4142135623730951,45
4521,4731,1,1,0,0.2928932188134524,29,34,4,10,19,29,7,10,1.4142135623730951,45
4521,4732,1,1,0,0.2928932188134524,29,34,4,10,20,29,7,10,1.4142135623730951,45
4521,4733,1,1,0,0.2928932188134524,29,34,4,10,21,29,7,10,1.4142135623730951,45
4521,4734,1,1,0,0.2928932188134524,29,34,4,10,22,29,7,10,1.4142135623730951,45
4521,4735,1,1,0,0.2928932188134524,29,34,4,10,23,29,7,10,1.4142135623730951,45
4521,4736,1,1,0,0.2928932188134524,29,34,4,10,24,29,7,10,1.4142135623730951,45
4521,4737,1,1,0,0.2928932188134524,29,34,4,10,25,29,7,10,1.4142135623730951,45
4521,4738,1,1,0,0.2928932188134524,29,34,4,10,26,29,7,10,1.4142135623730951,45
