spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4641,4641,0,0,1,1,22,23,7,10,22,23,7,10,0,0
4641,4642,1,0.929,7.877218594187774e-6,0.29353042944245855,22,23,7,10,10,24,7,10,1.3649325990685401,42.8920866639288
4641,4643,1,0.923,1.4902078883105574e-5,0.29378158093792883,22,23,7,10,11,24,7,10,1.3608559806239602,42.707010169212275
4641,4644,1,0.917,3.0070184966146662e-5,0.2941768064835345,22,23,7,10,12,24,7,10,1.3567936468011634,42.52082345847564
4641,4645,1,0.909,6.550712119446356e-5,0.2948260050405598,22,23,7,10,13,24,7,10,1.35139964481274,42.270837050918736
4641,4646,0.999,0.901,1.5521449161293166e-4,0.29594007074763795,22,23,7,10,14,24,7,10,1.3452888165743444,42.04736053774425
4641,4647,0.999,0.889,4.012797522292555e-4,0.2979406742368226,22,23,7,10,15,24,7,10,1.3372815709490653,41.66556206288983
4641,4648,0.996,0.876,0.001128150430741548,0.30167652804854805,22,23,7,10,16,24,7,10,1.3264207477267536,41.33221194446857
4641,4649,0.991,0.857,0.0033650695190791113,0.3088380935809554,22,23,7,10,17,24,7,10,1.3101641118577474,40.85269433259695
4641,4650,0.973,0.834,0.010680673699776433,0.3232473616878221,22,23,7,10,18,24,7,10,1.2815166795637112,40.60129464500447
4641,4651,0.914,0.8,0.03723661908661413,0.35530044074662004,22,23,7,10,19,24,7,10,1.2146587998281657,41.19479997659175
4641,4652,0.727,0.751,0.13902217121228144,0.43273732824955013,22,23,7,10,20,24,7,10,1.0452415988660229,45.930296256033216
4641,4653,0.358,0.667,0.45708968678361594,0.6192778061487118,22,23,7,10,21,24,7,10,0.7570026420033156,61.77613751275595
4641,4654,0.765,0.501,0.21158598463483658,0.4739906137990172,22,23,7,10,22,24,7,10,0.9144539354171974,33.220867809306185
4641,4655,1,1,0,0.2928932188134524,22,23,7,10,23,24,7,10,1.4142135623730951,45
4641,4656,0.999,0.934,1.9161014273327837e-4,0.2966637997327647,22,23,7,10,10,25,7,10,1.3676099590160933,43.074069886805844
4641,4657,0.998,0.929,3.372430116959091e-4,0.29795452689536683,22,23,7,10,11,25,7,10,1.3634680047584542,42.94928880131643
4641,4658,0.997,0.924,6.255393426641831e-4,0.29988363327864054,22,23,7,10,12,25,7,10,1.3593325568086714,42.82374788345546
4641,4659,0.994,0.917,0.0012275819681134559,0.302853426901738,22,23,7,10,13,25,7,10,1.352377536045316,42.6926270030378
4641,4660,0.989,0.91,0.0025433434572234015,0.30754581062813335,22,23,7,10,14,25,7,10,1.3439572165809446,42.61782088776455
4641,4661,0.979,0.9,0.005530813100163345,0.31511163529607655,22,23,7,10,15,25,7,10,1.329827432413695,42.592494747569255
4641,4662,0.957,0.889,0.012420857246577599,0.32741062122488784,22,23,7,10,16,25,7,10,1.3062044250422673,42.89038342276279
4641,4663,0.911,0.875,0.028208505450853627,0.34741800129843625,22,23,7,10,17,25,7,10,1.2631492390054313,43.84525824059923
4641,4664,0.815,0.858,0.06444687245028069,0.38071024291912225,22,23,7,10,18,25,7,10,1.1833803277053407,46.4723109474654
4641,4665,0.64,0.834,0.1462221027116758,0.43765635066947983,22,23,7,10,19,25,7,10,1.0512640010958236,52.49786865301439
4641,4666,0.432,0.8,0.29894930747257764,0.5276380018616484,22,23,7,10,20,25,7,10,0.9091886492912239,61.63095370672142
4641,4667,0.398,0.751,0.3909789489829897,0.5824976107969427,22,23,7,10,21,25,7,10,0.8499441158099749,62.07819716697987
4641,4668,0.935,0.667,0.05154605791605327,0.3549071944395026,22,23,7,10,22,25,7,10,1.148526882576111,35.50288278845036
4641,4669,1,1,0,0.2928932188134524,22,23,7,10,23,25,7,10,1.4142135623730951,45
4641,4671,0.993,0.938,0.00133429514074912,0.30352648588556064,22,23,7,10,10,26,7,10,1.365976939776071,43.36850537523983
4641,4672,0.989,0.934,0.002196262719651232,0.30670462648448205,22,23,7,10,11,26,7,10,1.360322388259489,43.36172177728185
4641,4673,0.981,0.929,0.00375337467195469,0.311233638981969,22,23,7,10,12,26,7,10,1.3510743872933126,43.44050013164468
4641,4674,0.969,0.924,0.006660886493284557,0.31779955089340006,22,23,7,10,13,26,7,10,1.338931290246068,43.63823318716188
4641,4675,0.947,0.917,0.01218557695458522,0.327414665994915,22,23,7,10,14,26,7,10,1.3182177361877665,44.07793723445165
4641,4676,0.909,0.91,0.02271409583102124,0.3414992286229531,22,23,7,10,15,26,7,10,1.286227429345215,45.03149850123197
4641,4677,0.846,0.9,0.04227876007982301,0.3618855926369261,22,23,7,10,16,26,7,10,1.2351987694294388,46.77146974003408
4641,4678,0.745,0.889,0.07735527570815526,0.39093971747269374,22,23,7,10,17,26,7,10,1.159890512074308,50.036310919928894
4641,4679,0.603,0.875,0.13722681689277905,0.4320069819363289,22,23,7,10,18,26,7,10,1.0626542241011419,55.42760833676489
4641,4680,0.464,0.858,0.2275068210312169,0.48657817702946027,22,23,7,10,19,26,7,10,0.9754281111388988,61.59580799951363
4641,4681,0.417,0.834,0.31251232133217743,0.5360667923231727,22,23,7,10,20,26,7,10,0.9324403466174123,63.43494882292201
4641,4682,0.574,0.8,0.2349578222610763,0.49220653878890375,22,23,7,10,21,26,7,10,0.9846197235481321,54.34056040416889
4641,4683,0.978,0.75,0.016056911556740383,0.32032899338542997,22,23,7,10,22,26,7,10,1.2324706893066464,37.48355828373051
4641,4684,1,1,0,0.2928932188134524,22,23,7,10,23,26,7,10,1.4142135623730951,45
4641,4687,0.973,0.942,0.004756401758979623,0.3138053584197926,22,23,7,10,10,27,7,10,1.3542868972267286,44.07257752463548
4641,4688,0.96,0.938,0.007353667348235504,0.3192739749240784,22,23,7,10,11,27,7,10,1.3421788256413525,44.33590584713339
4641,4689,0.94,0.934,0.011664712828719614,0.32672124438459604,22,23,7,10,12,27,7,10,1.3251248997736025,44.81655629540261
4641,4690,0.908,0.929,0.018907155367208328,0.33692153904457167,22,23,7,10,13,27,7,10,1.2990400301761298,45.654958606777925
4641,4691,0.861,0.923,0.030989620129632356,0.35084140199755887,22,23,7,10,14,27,7,10,1.2622400722525013,46.990419954232124
4641,4692,0.792,0.917,0.05071939697892136,0.36955533396331464,22,23,7,10,15,27,7,10,1.2116736359267706,49.18328942080016
4641,4693,0.698,0.909,0.08148845948342864,0.39406110922610316,22,23,7,10,16,27,7,10,1.1460737323575652,52.48017810740734
4641,4694,0.585,0.9,0.12651460033055872,0.4251241478781883,22,23,7,10,17,27,7,10,1.0734174397688907,56.97613244420336
4641,4695,0.482,0.889,0.18661938894425634,0.46246374464740736,22,23,7,10,18,27,7,10,1.0112591161517408,61.53423775701197
4641,4696,0.438,0.875,0.24888806873198577,0.4992248281764533,22,23,7,10,19,27,7,10,0.9785034491507938,63.40876245385269
4641,4697,0.457,0.858,0.26131959305908903,0.5068547692179909,22,23,7,10,20,27,7,10,0.9721177912166816,61.958716135951384
4641,4698,0.739,0.834,0.13544629242971773,0.4304991391551676,22,23,7,10,21,27,7,10,1.114305613375433,48.45613202931047
4641,4699,0.992,0.8,0.006088311376156286,0.30730395829044044,22,23,7,10,22,27,7,10,1.2743876961113523,38.884496433714595
4641,4700,1,1,0,0.2928932188134524,22,23,7,10,23,27,7,10,1.4142135623730951,45
4641,4704,0.934,0.945,0.011371144447119064,0.3262996919678034,22,23,7,10,10,28,7,10,1.3286764090627936,45.3354158461425
4641,4705,0.907,0.942,0.0166013949353383,0.33393838985376667,22,23,7,10,11,28,7,10,1.3076746537269888,46.08443094646003
4641,4706,0.87,0.938,0.024631173670443207,0.3438958149727843,22,23,7,10,12,28,7,10,1.2793529614613786,47.15391453042549
