spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1602,1602,0,0,1,1,11,35,1,4,11,35,1,4,0,0
1602,1603,0.077,0.042,0.9466930488818759,0.9359675584771731,11,35,1,4,12,35,1,4,0.08770974860299167,28.61045966596522
1602,1604,0.155,0.083,0.8858134544881456,0.8783318923750874,11,35,1,4,13,35,1,4,0.175823775411632,28.168331241758494
1602,1605,0.234,0.125,0.8160031181066512,0.824889932119673,11,35,1,4,14,35,1,4,0.2652941763401526,28.11059942214725
1602,1606,0.314,0.166,0.7338129504069864,0.7659895766506984,11,35,1,4,15,35,1,4,0.35517882819785307,27.863725496424014
1602,1607,0.393,0.208,0.6429510479256411,0.7074956914237053,11,35,1,4,16,35,1,4,0.4446493000106938,27.89057212071122
1602,1608,0.471,0.25,0.5464016783957344,0.6508630058221423,11,35,1,4,17,35,1,4,0.5332363453479141,27.958717197762567
1602,1609,0.546,0.292,0.4512940653441323,0.5984991087300682,11,35,1,4,18,35,1,4,0.6191768729531167,28.137806055774384
1602,1610,0.617,0.333,0.37116967037545745,0.5551675810055856,11,35,1,4,19,35,1,4,0.7011262368503978,28.356103294688026
1602,1611,0.684,0.375,0.2950819173597923,0.5157668852223649,11,35,1,4,20,35,1,4,0.7800519213488292,28.733562747438384
1602,1612,0.745,0.417,0.21883205284301088,0.4747217849774369,11,35,1,4,21,35,1,4,0.8537646045602968,29.237115634933264
1602,1613,0.799,0.458,0.14363388076299133,0.43192050937664606,11,35,1,4,22,35,1,4,0.920958739575232,29.822047283300044
1602,1614,0.847,0.5,0.08197199732513427,0.39291169205804677,11,35,1,4,23,35,1,4,0.9835695196578633,30.55415113705478
1602,1615,0.887,0.542,0.04481104581539164,0.3658163493361859,11,35,1,4,24,35,1,4,1.0394868926542555,31.426952709900842
1602,1616,0.92,0.584,0.028442457158385004,0.35051534716787913,11,35,1,4,25,35,1,4,1.0897045471135742,32.40667004389688
1602,1617,0.945,0.625,0.017963675391897804,0.33798946430810584,11,35,1,4,26,35,1,4,1.1329827889248802,33.47968005228896
1602,1618,0.965,0.667,0.010815741337132923,0.32767814062851874,11,35,1,4,27,35,1,4,1.1730788549794937,34.651906778977605
1602,1619,0.979,0.709,0.006321562328384989,0.3191337997909369,11,35,1,4,28,35,1,4,1.2087687950968953,35.91237075845089
1602,1620,0.988,0.75,0.0030842250753581046,0.31113212685796454,11,35,1,4,29,35,1,4,1.2404208963089909,37.20247179889837
1602,1621,0.994,0.792,0.0014387108425992778,0.30529491765334793,11,35,1,4,30,35,1,4,1.270944530654269,38.5471600246719
1602,1622,0.998,0.834,5.321320415945241e-4,0.30034869937994435,11,35,1,4,31,35,1,4,1.30059986160233,39.88453746411934
1602,1623,0.999,0.876,1.2611509118676256e-4,0.2965270699731646,11,35,1,4,32,35,1,4,1.3286749038045387,41.24677452634258
1602,1624,1,0.917,1.9134544733567793e-5,0.2943047151183392,11,35,1,4,33,35,1,4,1.3567936468011634,42.52082345847564
1602,1625,1,0.959,3.9606893675880883e-7,0.29309382180833154,11,35,1,4,34,35,1,4,1.385525532063556,43.80102906682782
1602,1626,1,1,0,0.2928932188134524,11,35,1,4,10,11,4,4,1.4142135623730951,45
1602,1627,0.935,0.961,0.006472155517922018,0.3081687610725504,11,35,1,4,10,12,4,4,1.3408005071598086,45.78565237333023
