spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4638,4638,0,0,1,1,19,23,7,10,19,23,7,10,0,0
4638,4639,0.524,0.25,0.45344569075546315,0.6341534968618775,19,23,7,10,20,23,7,10,0.5805824661492974,25.50577380079338
4638,4640,0.907,0.5,0.08330757667110311,0.38121919517083624,19,23,7,10,21,23,7,10,1.0356876942399191,28.866538350121786
4638,4641,0.999,0.75,6.860419395071649e-4,0.2970185521545513,19,23,7,10,22,23,7,10,1.2492001440922107,36.89741723042958
4638,4642,0.979,0.715,0.013392131920616501,0.32289909684073115,19,23,7,10,10,24,7,10,1.2122978181948527,36.142041236371654
4638,4643,0.967,0.692,0.021026933112582746,0.33257476761320137,19,23,7,10,11,24,7,10,1.1890975569733544,35.58808955094918
4638,4644,0.947,0.667,0.034127518836482795,0.3467788725656,19,23,7,10,12,24,7,10,1.1583168823771843,35.158164931261076
4638,4645,0.914,0.636,0.05736809660740261,0.3682715376845659,19,23,7,10,13,24,7,10,1.1135043780785059,34.831835240577426
4638,4646,0.86,0.6,0.09946870348825754,0.4016751621565786,19,23,7,10,14,24,7,10,1.0486181383134663,34.902495615924714
4638,4647,0.771,0.556,0.17650306509195657,0.4547888163524282,19,23,7,10,15,24,7,10,0.9505666730955804,35.796932943475774
4638,4648,0.627,0.5,0.3135540703939984,0.5395924288546026,19,23,7,10,16,24,7,10,0.8019532405321398,38.57054518393198
4638,4649,0.41,0.429,0.5311764189716608,0.6689188481941317,19,23,7,10,17,24,7,10,0.5934146947961433,46.29729889328657
4638,4650,0.177,0.334,0.7855875632630722,0.8344578093937757,19,23,7,10,18,24,7,10,0.3780013227490084,62.07908884681536
4638,4651,0.308,0.2,0.6639109294970282,0.7779820947318363,19,23,7,10,19,24,7,10,0.3672383422247737,32.9977051012163
4638,4652,0.733,0.4,0.26687830217076947,0.5059878876937821,19,23,7,10,20,24,7,10,0.8350383224738851,28.621411740669465
4638,4653,0.961,0.6,0.04169584500425039,0.3350122485227913,19,23,7,10,21,24,7,10,1.1329258581213513,31.978579420970217
4638,4654,1,0.8,3.1462114741742653e-4,0.29382337041084383,19,23,7,10,22,24,7,10,1.2806248474865698,38.659808254090095
