spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3402,3402,0,0,1,1,25,27,7,7,25,27,7,7,0,0
3402,3403,0.801,0.501,0.1575902547446203,0.4360870344943597,25,27,7,7,26,27,7,7,0.9447761639668943,32.024668222337745
3402,3404,0.997,0.889,3.9912593339463953e-4,0.2974822343588486,25,27,7,7,10,28,7,7,1.3357881568572167,41.72259083389258
3402,3405,0.995,0.883,5.653554625598689e-4,0.29844246253635,25,27,7,7,11,28,7,7,1.3303059798407282,41.58704174182933
3402,3406,0.994,0.875,8.163827708986826e-4,0.2996887741043346,25,27,7,7,12,28,7,7,1.324258660534263,41.35687178779396
3402,3407,0.991,0.867,0.0012040077699382312,0.3013240011703848,25,27,7,7,13,28,7,7,1.3167270028369584,41.18183173287292
3402,3408,0.987,0.858,0.001814580715815528,0.30349973212896275,25,27,7,7,14,28,7,7,1.307797002596351,41.00046256513907
3402,3409,0.982,0.847,0.002807401952306221,0.30645486950215384,25,27,7,7,15,28,7,7,1.2968164866317824,40.77860621027898
3402,3410,0.973,0.834,0.004486828681919852,0.31059394296213516,25,27,7,7,16,28,7,7,1.2815166795637112,40.60129464500447
3402,3411,0.96,0.818,0.0074957785012625955,0.3166431654605564,25,27,7,7,17,28,7,7,1.2612390732926093,40.4337636034026
3402,3412,0.938,0.8,0.013260616809414816,0.3259502254355793,25,27,7,7,18,28,7,7,1.2328195326161895,40.46014748848165
3402,3413,0.903,0.778,0.025106889474327487,0.3410740903839523,25,27,7,7,19,28,7,7,1.1919282696538411,40.74728412125749
3402,3414,0.846,0.75,0.051044504965593984,0.36697462021785954,25,27,7,7,20,28,7,7,1.1305821509293343,41.557784714102624
3402,3415,0.752,0.714,0.11013720332432286,0.4128557822968789,25,27,7,7,21,28,7,7,1.0369667304209909,43.51517585611844
3402,3416,0.6,0.667,0.2366627236976956,0.49275811788302926,25,27,7,7,22,28,7,7,0.8971560622322071,48.027028377008506
3402,3417,0.392,0.6,0.4542720489336266,0.6181297561888901,25,27,7,7,23,28,7,7,0.7167035649416013,56.84207611532777
3402,3418,0.25,0.501,0.6779464910005573,0.7575503152285865,25,27,7,7,24,28,7,7,0.5599116001655976,63.48071221535733
3402,3419,0.556,0.334,0.42110229174219715,0.6097891120581708,25,27,7,7,25,28,7,7,0.6486077397009691,30.994055725184115
3402,3420,0.965,0.667,0.0335015513497422,0.3231447017839556,25,27,7,7,26,28,7,7,1.1730788549794937,34.651906778977605
3402,3421,1,1,0,0.2928932188134524,25,27,7,7,27,28,7,7,1.4142135623730951,45
3402,3422,0.983,0.895,0.0019373483172911987,0.30499240902909197,25,27,7,7,10,29,7,7,1.3294036256908583,42.31717615519376
