spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1231,1231,0,0,1,1,12,33,10,1,12,33,10,1,0,0
1231,1232,0.03,0.047,0.9704928313091727,0.9784438746005812,12,33,10,1,13,33,10,1,0.055758407437802596,57.44999650780661
1231,1233,0.06,0.095,0.940310752691602,0.9564159743136104,12,33,10,1,14,33,10,1,0.11236102527122116,57.724355685422374
1231,1234,0.09,0.143,0.9093438963521541,0.9339416250804201,12,33,10,1,15,33,10,1,0.16896449331146468,57.81489410810922
1231,1235,0.121,0.191,0.877432788291308,0.911022949109143,12,33,10,1,16,33,10,1,0.226101747007846,57.64542039653297
1231,1236,0.152,0.238,0.8443763272275939,0.8876262689819525,12,33,10,1,17,33,10,1,0.28239688383549844,57.43544150252765
1231,1237,0.184,0.286,0.809920607986006,0.8636691626387921,12,33,10,1,18,33,10,1,0.34007646199053526,57.244527870249854
1231,1238,0.216,0.333,0.7737951731363117,0.8390103089647779,12,33,10,1,19,33,10,1,0.39691938728159903,57.03059609653788
1231,1239,0.249,0.381,0.7357486710431835,0.8134469326701967,12,33,10,1,20,33,10,1,0.45515052455204313,56.833645306160676
1231,1240,0.282,0.429,0.6955518909130167,0.7867255661838525,12,33,10,1,21,33,10,1,0.5133858198275445,56.68137478739102
1231,1241,0.317,0.476,0.6530160954886,0.7585688718570289,12,33,10,1,22,33,10,1,0.5718959695608984,56.33771897985011
1231,1242,0.352,0.524,0.6078311772865658,0.7287113795832916,12,33,10,1,23,33,10,1,0.6312527227664052,56.10854216275247
1231,1243,0.389,0.572,0.559420811008725,0.6969195069160812,12,33,10,1,24,33,10,1,0.691740558302027,55.78155814684011
1231,1244,0.427,0.619,0.507321254701635,0.6629677232560253,12,33,10,1,25,33,10,1,0.751990691431749,55.40122279420821
1231,1245,0.468,0.667,0.4506716533880556,0.626581571097445,12,33,10,1,26,33,10,1,0.8148085664743591,54.94461228508561
1231,1246,0.51,0.715,0.38860828546066195,0.5873748147628581,12,33,10,1,27,33,10,1,0.8782511030451371,54.5002413153373
1231,1247,0.556,0.762,0.3202314835182719,0.5447699713964805,12,33,10,1,28,33,10,1,0.9432815062323655,53.883311364540155
