spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4214,4370,0.978,0.765,0.019329192381358773,0.3258189121201952,23,35,1,10,18,27,4,10,1.2416557493927212,38.03282286480009
4214,4371,0.949,0.75,0.04492583821943885,0.34589311000898526,23,35,1,10,19,27,4,10,1.2095871196404169,38.31951453330096
4214,4372,0.884,0.733,0.10723432313944414,0.3831620418976933,23,35,1,10,20,27,4,10,1.1483662307818008,39.66503094048998
4214,4373,0.745,0.714,0.25324786137886157,0.4585609545753254,23,35,1,10,21,27,4,10,1.0319016425997198,43.782795098362286
4214,4374,0.489,0.692,0.5195967690342392,0.6156544653675331,23,35,1,10,22,27,4,10,0.8473399553898069,54.75316123037617
4214,4375,0.277,0.667,0.6441381875207608,0.7362022460079032,23,35,1,10,23,27,4,10,0.7222312649006549,67.4472618265128
4214,4376,0.38,0.75,0.3553603830222094,0.5594947320484276,23,35,1,10,24,27,4,10,0.8407734534343957,63.13018691250094
4214,4377,0.553,0.834,0.1750732321916647,0.4551241480072532,23,35,1,10,25,27,4,10,1.0006822672556959,56.45285402226984
4214,4378,0.726,0.917,0.05762242997663802,0.37602051859627017,23,35,1,10,26,27,4,10,1.169600359097072,51.63091426377546
4214,4379,1,0.8,3.999377776978674e-4,0.29772067653722445,23,35,1,10,10,28,4,10,1.2806248474865698,38.659808254090095
4214,4380,0.999,0.792,6.27996360150207e-4,0.2989697872733882,23,35,1,10,11,28,4,10,1.274858815712548,38.40712729240576
4214,4381,0.999,0.783,0.001028150464467581,0.30071266686397824,23,35,1,10,12,28,4,10,1.269287201542661,38.08877288097532
4214,4382,0.998,0.773,0.0017669964031589158,0.30321801471159593,23,35,1,10,13,28,4,10,1.2623521695628364,37.75954035523315
4214,4383,0.996,0.762,0.003193901312881553,0.3069088241164222,23,35,1,10,14,28,4,10,1.254057414953558,37.41816588214822
4214,4384,0.992,0.75,0.006035455549603275,0.3124204739655081,23,35,1,10,15,28,4,10,1.2436092633942544,37.09104461910611
4214,4385,0.985,0.737,0.011779904147167786,0.3207002226085287,23,35,1,10,16,28,4,10,1.230200796618178,36.8046935678975
4214,4386,0.971,0.722,0.023281112500950107,0.33308503862774974,23,35,1,10,17,28,4,10,1.2100103305344132,36.633139573936916
4214,4387,0.942,0.706,0.04596567207862923,0.3517357247171169,23,35,1,10,18,28,4,10,1.177200067957864,36.85042915202546
4214,4388,0.887,0.688,0.09189672991887154,0.38158844587403795,23,35,1,10,19,28,4,10,1.1225475491042685,37.798881793223984
4214,4389,0.784,0.667,0.1861205884668825,0.43305015203298447,23,35,1,10,20,28,4,10,1.0293420228476053,40.389983455252505
4214,4390,0.608,0.643,0.37252167745231646,0.5283420218896966,23,35,1,10,21,28,4,10,0.8849367209015568,46.60258137542489
4214,4391,0.335,0.615,0.6638401994230518,0.7041499250600579,23,35,1,10,22,28,4,10,0.7003213548079196,61.422187498315296
4214,4392,0.231,0.584,0.6811048616368132,0.7722380746162679,23,35,1,10,23,28,4,10,0.6280262733357578,68.41882749331668
4214,4393,0.388,0.667,0.3894032917512754,0.5771148188934404,23,35,1,10,24,28,4,10,0.7716430521944716,59.813044624581295
4214,4394,0.587,0.75,0.20153370087559308,0.4709171345703479,23,35,1,10,25,28,4,10,0.9524017009644616,51.95089765441607
4214,4395,0.759,0.833,0.08193827951685284,0.3947091216342613,23,35,1,10,26,28,4,10,1.1269294565322179,47.661330432573564
4214,4396,0.877,0.917,0.022092709181685932,0.3414592903056437,23,35,1,10,27,28,4,10,1.2688648470187833,46.277286237420164
4214,4397,0.998,0.76,0.001256399684301801,0.30224045707478164,23,35,1,10,10,29,4,10,1.2544337367912264,37.29010788221107
4214,4398,0.997,0.75,0.0019016638997400026,0.3044584913970363,23,35,1,10,11,29,4,10,1.2476012984924312,36.952562227091214
4214,4399,0.996,0.739,0.002983971675255992,0.30748559985861856,23,35,1,10,12,29,4,10,1.2402165133556318,36.57422780720157
4214,4400,0.993,0.727,0.004872863347813117,0.31171737673818445,23,35,1,10,13,29,4,10,1.230681924788042,36.20878602423973
4214,4401,0.988,0.714,0.00827700858579472,0.3177363296455128,23,35,1,10,14,29,4,10,1.2189913863518478,35.85458808406313
4214,4402,0.979,0.7,0.0145085643920011,0.3263522667899681,23,35,1,10,15,29,4,10,1.203511944269769,35.56534888975207
4214,4403,0.963,0.684,0.02590873447881037,0.3386788373279609,23,35,1,10,16,29,4,10,1.1811964273566018,35.385430729099056
4214,4404,0.936,0.667,0.04637179071962505,0.3562206263045864,23,35,1,10,17,29,4,10,1.1493411155962359,35.47393213458609
4214,4405,0.887,0.647,0.08266003819263257,0.38151461789987573,23,35,1,10,18,29,4,10,1.0978970807867192,36.10794732045537
4214,4406,0.803,0.625,0.14841226953670772,0.42028683502952546,23,35,1,10,19,29,4,10,1.0175627744763465,37.894737409844254
4214,4407,0.669,0.6,0.2693591558311962,0.48391629814404624,23,35,1,10,20,29,4,10,0.8986439784475273,41.88769139079452
4214,4408,0.469,0.572,0.4847584798462107,0.5949270470688767,23,35,1,10,21,29,4,10,0.7396925036797385,50.650643233129344
4214,4409,0.196,0.539,0.7956981659772763,0.782220066877411,23,35,1,10,22,29,4,10,0.5735302956252617,70.01689347810003
4214,4410,0.22,0.5,0.679963044614682,0.7790468816752252,23,35,1,10,23,29,4,10,0.5462600113499065,66.25050550713324
4214,4411,0.426,0.584,0.390299558186771,0.5782923323747281,23,35,1,10,24,29,4,10,0.7228637492639951,53.89104195551316
4214,4412,0.634,0.667,0.20712950625151583,0.47426986820550276,23,35,1,10,25,29,4,10,0.9202418160461956,46.453001831283856
4214,4413,0.796,0.75,0.08937357758386355,0.39995399523131436,23,35,1,10,26,29,4,10,1.0936708828527895,43.29571248896565
4214,4414,0.901,0.833,0.03142327667988032,0.351768469165919,23,35,1,10,27,29,4,10,1.227065605418064,42.75425743410493
4214,4415,0.958,0.917,0.008493771065932965,0.3220002498380341,23,35,1,10,28,29,4,10,1.3261421492434362,43.747331917408104
4214,4416,0.995,0.72,0.003032076192019284,0.3084658888865768,23,35,1,10,10,30,4,10,1.2281795471347012,35.89017932342182
4214,4417,0.993,0.708,0.004439849567951626,0.31187242178880215,23,35,1,10,11,30,4,10,1.2195544268297336,35.488525004907714
4214,4418,0.989,0.696,0.006706429287705151,0.31642940814383236,23,35,1,10,12,30,4,10,1.2093539597652956,35.135628070302594
4214,4419,0.983,0.682,0.010469703853900891,0.3226427142045232,23,35,1,10,13,30,4,10,1.1964167334169145,34.75270068166397
4214,4420,0.973,0.667,0.01684950513064143,0.3312130897789686,23,35,1,10,14,30,4,10,1.1796685975306793,34.43097799398074
4214,4421,0.956,0.65,0.027715513453172358,0.34305316115960494,23,35,1,10,15,30,4,10,1.156043251786022,34.21242340399961
4214,4422,0.929,0.632,0.046037440212866376,0.3593526622255122,23,35,1,10,16,30,4,10,1.1235946778086838,34.22750908733494
4214,4423,0.884,0.611,0.07635484841818363,0.3817216220339934,23,35,1,10,17,30,4,10,1.0746055090124933,34.651315912004534
4214,4424,0.813,0.589,0.12600561670528987,0.4130276343110938,23,35,1,10,18,30,4,10,1.003937249035018,35.922474601698596
4214,4425,0.705,0.563,0.2094449859119768,0.4595930713544464,23,35,1,10,19,30,4,10,0.9022161603518305,38.61021870483747
4214,4426,0.547,0.533,0.3516848843846635,0.5333576233807236,23,35,1,10,20,30,4,10,0.7637394843793269,44.257318530044714
4214,4427,0.334,0.5,0.5870834764843125,0.6561372211598069,23,35,1,10,21,30,4,10,0.601295268566118,56.2570766038544
4214,4428,0.105,0.461,0.8905369149055609,0.8441087229779984,23,35,1,10,22,30,4,10,0.4728065143375248,77.16887737930082
4214,4429,0.254,0.417,0.6430249143901312,0.7621362068731318,23,35,1,10,23,30,4,10,0.48826734480200495,58.653874781775166
4214,4430,0.484,0.5,0.37129003014451123,0.5701135351192594,23,35,1,10,24,30,4,10,0.6958850479784718,45.93155659807749
4214,4431,0.685,0.583,0.20164381169921353,0.470278911065092,23,35,1,10,25,30,4,10,0.8995076431026031,40.400936411184375
4214,4432,0.832,0.667,0.08919296382829234,0.39917855458070406,23,35,1,10,26,30,4,10,1.0663550065526959,38.71854731619924
4214,4433,0.922,0.75,0.03363419403380874,0.3540369461234544,23,35,1,10,27,30,4,10,1.1885217709406926,39.12659665563157
4214,4434,0.969,0.834,0.010851780918352927,0.32624085863656094,23,35,1,10,28,30,4,10,1.2784823033581654,40.71795679890206
4214,4435,0.989,0.917,0.0019152332825230767,0.3061971272889197,23,35,1,10,29,30,4,10,1.3487067880010095,42.83665500577402
4214,4436,0.99,0.68,0.0060842784082532075,0.3162500757865516,23,35,1,10,10,31,4,10,1.2010412149464313,34.483953615455214
4214,4437,0.985,0.667,0.008652484277800965,0.32098208108504633,23,35,1,10,11,31,4,10,1.1895856421460373,34.104182293121426
4214,4438,0.978,0.652,0.012636041101443451,0.32719879250409556,23,35,1,10,12,31,4,10,1.1754097158012606,33.69006752597979
4214,4439,0.966,0.637,0.018961267438264096,0.33548901927884023,23,35,1,10,13,31,4,10,1.1571192678371578,33.40166838692688
4214,4440,0.949,0.619,0.02912730134522379,0.3466258912378034,23,35,1,10,14,31,4,10,1.1330322148994705,33.11502515524437
4214,4441,0.922,0.6,0.04541863242443489,0.3615668903468163,23,35,1,10,15,31,4,10,1.1000381811555453,33.05443694745329
4214,4442,0.881,0.579,0.07120386705666326,0.38152865104344713,23,35,1,10,16,31,4,10,1.0542305250750426,33.31322621228838
4214,4443,0.818,0.556,0.11121371248536238,0.4082106313967593,23,35,1,10,17,31,4,10,0.9890702705066006,34.20420542076378
4214,4444,0.726,0.529,0.17313733652508356,0.4447721056754006,23,35,1,10,18,31,4,10,0.8982855893311437,36.07895739266277
4214,4445,0.597,0.5,0.2717815051712442,0.497936383393649,23,35,1,10,19,31,4,10,0.7787226720726705,39.94687904197982
4214,4446,0.423,0.466,0.43052271872718473,0.5797144974660315,23,35,1,10,20,31,4,10,0.6293528422117437,47.76917871320456
4214,4447,0.205,0.428,0.6760131340445494,0.7095597300551826,23,35,1,10,21,31,4,10,0.4745619032328659,64.4068857735567
4214,4448,0.107,0.384,0.8776127835122641,0.8774495526635391,23,35,1,10,22,31,4,10,0.39862890010635205,74.42972617221415
4214,4449,0.32,0.333,0.5909293441864656,0.7332096089851878,23,35,1,10,23,31,4,10,0.4618322206169682,46.14050039020474
4214,4450,0.549,0.417,0.3443787234088095,0.5565985530976494,23,35,1,10,24,31,4,10,0.689412793614972,37.21895377701647
4214,4451,0.733,0.5,0.18856938670183132,0.46145640339048877,23,35,1,10,25,31,4,10,0.8872930744686335,34.29900255467822
4214,4452,0.862,0.583,0.08368089184637528,0.39400967200884074,23,35,1,10,26,31,4,10,1.040640668050216,34.07183013001761
4214,4453,0.938,0.667,0.03240573682584069,0.35185230164002734,23,35,1,10,27,31,4,10,1.1509704600900927,35.4161537473818
4214,4454,0.977,0.75,0.010991623625192126,0.3255790783086302,23,35,1,10,28,31,4,10,1.231677311636453,37.51186636099653
4214,4455,0.993,0.833,0.002347267372739714,0.3076474460055195,23,35,1,10,29,31,4,10,1.296124222441661,39.99234912509038
4214,4456,0.998,0.917,3.8124734834232843e-4,0.2987306275690983,23,35,1,10,30,31,4,10,1.355320257356172,42.57796688844134
4214,4457,0.981,0.64,0.010683822173012891,0.3253406746420615,23,35,1,10,10,32,4,10,1.1713073892023391,33.120249055333865
4214,4458,0.972,0.625,0.014801516735825637,0.33145493842348006,23,35,1,10,11,32,4,10,1.1555989788849763,32.74118434201937
4214,4459,0.96,0.609,0.0209810740491998,0.33935823649245367,23,35,1,10,12,32,4,10,1.1368733438690521,32.39002042518081
4214,4460,0.942,0.591,0.030410735374405973,0.34969358257924155,23,35,1,10,13,32,4,10,1.1120454127417638,32.10368870986851
4214,4461,0.915,0.572,0.04488444089559873,0.3632682265782805,23,35,1,10,14,32,4,10,1.079077847052751,32.011011477172765
4214,4462,0.876,0.55,0.0669653772059039,0.381047873120128,23,35,1,10,15,32,4,10,1.034348103879927,32.12281649212273
4214,4463,0.82,0.526,0.10016225924619715,0.40425637077424237,23,35,1,10,16,32,4,10,0.9742053171688193,32.67868672760007
4214,4464,0.74,0.5,0.1492688524706045,0.43467704086453474,23,35,1,10,17,32,4,10,0.8930845424706443,34.04593735660167
4214,4465,0.63,0.471,0.22217479412500585,0.4756952507991026,23,35,1,10,18,32,4,10,0.7866009153312752,36.78248996458581
4214,4466,0.483,0.437,0.3335807864884224,0.5341892438970985,23,35,1,10,19,32,4,10,0.6513509038912896,42.13759477388825
4214,4467,0.299,0.4,0.5043293263500529,0.6215527452812304,23,35,1,10,20,32,4,10,0.49940064076851165,53.22188566293165
4214,4468,0.112,0.357,0.7486626134891845,0.7521525382529275,23,35,1,10,21,32,4,10,0.37415638441699745,72.58202920779716
4214,4469,0.17,0.308,0.8145228696786405,0.871494053962609,23,35,1,10,22,32,4,10,0.35180108015752315,61.1035837361874
4214,4470,0.396,0.25,0.5338120686143615,0.6997560473432367,23,35,1,10,23,32,4,10,0.4683118619040094,32.26475572111064
4214,4471,0.609,0.333,0.3139153205414922,0.5396161853564748,23,35,1,10,24,32,4,10,0.6940965350727519,28.669751586345228
4214,4472,0.774,0.416,0.1721923453986859,0.44955978368010674,23,35,1,10,25,32,4,10,0.8787104187387333,28.256593774202152
4214,4473,0.885,0.5,0.07669268505748172,0.3865625908593894,23,35,1,10,26,32,4,10,1.0164767582192915,29.465221384766682
4214,4474,0.95,0.583,0.030297061136697834,0.34787537203041297,23,35,1,10,27,32,4,10,1.1146250490635854,31.536783381856758
4214,4475,0.982,0.667,0.010472867360758364,0.3232078456106412,23,35,1,10,28,32,4,10,1.1871027756685602,34.185369169439156
4214,4476,0.995,0.75,0.002334100889958557,0.3069851751065277,23,35,1,10,29,32,4,10,1.2460036115517483,37.00784869431463
4214,4477,0.999,0.833,4.3590004962490436e-4,0.29900215508354033,23,35,1,10,30,32,4,10,1.3007267199531192,39.822490802231016
4214,4478,1,0.917,4.743780077343107e-5,0.2949262699325924,23,35,1,10,31,32,4,10,1.3567936468011634,42.52082345847564
4214,4479,0.967,0.6,0.016980159138219708,0.33544048770608914,23,35,1,10,10,33,4,10,1.1380197713572466,31.818596213046607
4214,4480,0.953,0.583,0.02298682559198828,0.34292725569577387,23,35,1,10,11,33,4,10,1.1171830646765104,31.456308667788615
4214,4481,0.935,0.565,0.031734098286778645,0.35246516786240756,23,35,1,10,12,33,4,10,1.0924513719154734,31.143648498301452
4214,4482,0.908,0.546,0.0446262645946518,0.3647264883871244,23,35,1,10,13,33,4,10,1.0595187586824502,31.019401493063334
4214,4483,0.871,0.524,0.0636710067669275,0.3805252124734202,23,35,1,10,14,33,4,10,1.0164728230503755,31.03142487526815
4214,4484,0.819,0.5,0.09157468275084046,0.4008151322554736,23,35,1,10,15,33,4,10,0.9595629213345,31.404090761482234
4214,4485,0.748,0.474,0.13181377040566045,0.42681911471828604,23,35,1,10,16,33,4,10,0.8855393836526978,32.362019796148
4214,4486,0.652,0.444,0.18922569600390826,0.4603863931304829,23,35,1,10,17,33,4,10,0.7888219063895221,34.25414277042215
4214,4487,0.526,0.412,0.27184562597354056,0.5050227075281097,23,35,1,10,18,33,4,10,0.6681466904804663,38.07053162736906
4214,4488,0.367,0.375,0.3937079311690177,0.5674383917808423,23,35,1,10,19,33,4,10,0.5247037259254026,45.61772031873618
4214,4489,0.178,0.333,0.5720278676515212,0.6574578914435323,23,35,1,10,20,33,4,10,0.3775884002455584,61.87395728023076
4214,4490,0.135,0.286,0.7965464191021691,0.7804132250415973,23,35,1,10,21,33,4,10,0.31626096818924715,64.73137883331071
4214,4491,0.247,0.231,0.7364069294115556,0.8384339748709235,23,35,1,10,22,33,4,10,0.33818633916821655,43.08286543003756
4214,4492,0.465,0.167,0.47750923028511283,0.6654652294595057,23,35,1,10,23,33,4,10,0.4940789410610414,19.75523241147843
4214,4493,0.659,0.25,0.28414782724731225,0.5208345735128874,23,35,1,10,24,33,4,10,0.7048269291109698,20.774875595063218
4214,4494,0.806,0.333,0.15538193234908837,0.4364818236942811,23,35,1,10,25,33,4,10,0.8720808448762076,22.448033717283923
4214,4495,0.903,0.416,0.0699342470803993,0.378498899586695,23,35,1,10,26,33,4,10,0.9942157713494592,24.734890642531973
4214,4496,0.959,0.5,0.028083699693519093,0.3430972767658478,23,35,1,10,27,33,4,10,1.0815179147845864,27.536474611836212
4214,4497,0.985,0.583,0.009789759864534897,0.3199971978741438,23,35,1,10,28,33,4,10,1.1446021142737768,30.620363703253446
4214,4498,0.996,0.667,0.0022096969529116217,0.3055296279308348,23,35,1,10,29,33,4,10,1.198709722993853,33.80937832428409
4214,4499,0.999,0.75,4.2402717218592567e-4,0.2983724237631239,23,35,1,10,30,33,4,10,1.2492001440922107,36.89741723042958
4214,4500,1,0.834,4.919593965024838e-5,0.29480471229300176,23,35,1,10,31,33,4,10,1.3021351696348578,39.82810630428432
4214,4501,1,0.917,2.123469628911856e-6,0.29331150957466046,23,35,1,10,32,33,4,10,1.3567936468011634,42.52082345847564
4214,4502,0.947,0.56,0.02501225589700906,0.3462502460624104,23,35,1,10,10,34,4,10,1.1001858933834772,30.597568694997474
4214,4503,0.928,0.542,0.03316842204435233,0.35505029599956217,23,35,1,10,11,34,4,10,1.0746850701484598,30.287138181093653
4214,4504,0.902,0.522,0.044736965447906396,0.3661169585316235,23,35,1,10,12,34,4,10,1.0421554586528825,30.05856607729438
4214,4505,0.866,0.5,0.06128909853772646,0.38013211896385946,23,35,1,10,13,34,4,10,0.9999779997579946,30.000727780827372
4214,4506,0.818,0.476,0.0849687004039209,0.3978981870439733,23,35,1,10,14,34,4,10,0.9464142856064673,30.195428598726455
4214,4507,0.753,0.45,0.11848846319058448,0.42034533642300753,23,35,1,10,15,34,4,10,0.8772166209095675,30.862942947818514
