spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3136,3198,1,0.913,1.134090998111681e-6,0.29296747206250096,10,31,4,7,29,33,4,7,1.3540934236602733,42.39607920836728
3136,3199,1,0.957,6.412935960042887e-9,0.29289566992583127,10,31,4,7,30,33,4,7,1.3841419724869266,43.7412763666856
3136,3200,1,1,0,0.2928932188134524,10,31,4,7,31,33,4,7,1.4142135623730951,45
3136,3202,0.143,0.125,0.8607715917480768,0.9086526796594352,10,31,4,7,10,34,4,7,0.1899315666233499,41.15754687208514
3136,3203,0.229,0.166,0.7946273200508758,0.8660124267217668,10,31,4,7,11,34,4,7,0.28283740912404076,35.93801170110789
3136,3204,0.316,0.208,0.72030364057322,0.81532924523747,10,31,4,7,12,34,4,7,0.37831204051681994,33.35402575151678
3136,3205,0.402,0.25,0.640143721901563,0.759907163531243,10,31,4,7,13,34,4,7,0.4733962399512696,31.87709014100373
3136,3206,0.486,0.291,0.5570470812575846,0.7017591689091542,10,31,4,7,14,34,4,7,0.566460060374957,30.91171678297471
3136,3207,0.567,0.333,0.4745387980720642,0.6435082958038049,10,31,4,7,15,34,4,7,0.6575545604738818,30.425783801961266
3136,3208,0.644,0.375,0.39610539088827346,0.5877743672941034,10,31,4,7,16,34,4,7,0.7452254692373309,30.21216341245475
3136,3209,0.715,0.416,0.3234010020830945,0.5364679627766713,10,31,4,7,17,34,4,7,0.8272127900365177,30.19162296095761
3136,3210,0.78,0.458,0.25538638371882894,0.4902015779224973,10,31,4,7,18,34,4,7,0.9045241843090764,30.420581873018158
3136,3211,0.836,0.5,0.19183623466978972,0.4473214194751016,10,31,4,7,19,34,4,7,0.9741129297981831,30.88305830443041
3136,3212,0.884,0.542,0.13159606477315544,0.40577853077970927,10,31,4,7,20,34,4,7,1.0369281556597834,31.513384927102347
3136,3213,0.922,0.583,0.07840300141560419,0.3673908076834008,10,31,4,7,21,34,4,7,1.090858835963664,32.306028791360134
3136,3214,0.952,0.625,0.03805097134592583,0.33642188832970343,10,31,4,7,22,34,4,7,1.1388279062263973,33.28540362481194
3136,3215,0.973,0.667,0.015089817879425538,0.3166253516280916,10,31,4,7,23,34,4,7,1.1796685975306793,34.43097799398074
3136,3216,0.986,0.708,0.005790702923139768,0.3060789996941762,10,31,4,7,24,34,4,7,1.2138616066092542,35.68034080564476
3136,3217,0.994,0.75,0.0022459851615380666,0.29996756368804744,10,31,4,7,25,34,4,7,1.2452052039724215,37.03554511738589
3136,3218,0.998,0.792,6.755535278040181e-4,0.29620678556642377,10,31,4,7,26,34,4,7,1.2740753509898854,38.43506499089726
3136,3219,0.999,0.834,1.5132615386570514e-4,0.2942176424816676,10,31,4,7,27,34,4,7,1.3013673578202274,39.85630524032165
3136,3220,1,0.875,2.3435930742832234e-5,0.29325874972263255,10,31,4,7,28,34,4,7,1.3287682265918312,41.18592516570965
3136,3221,1,0.917,1.095019530050756e-6,0.2929420129963757,10,31,4,7,29,34,4,7,1.3567936468011634,42.52082345847564
3136,3222,1,0.959,6.273415564805873e-9,0.29289457269647345,10,31,4,7,30,34,4,7,1.385525532063556,43.80102906682782
3136,3223,1,1,0,0.2928932188134524,10,31,4,7,31,34,4,7,1.4142135623730951,45
3136,3226,0.185,0.16,0.8218405877723911,0.8827186352819572,10,31,4,7,10,35,4,7,0.24459149617270018,40.85537625889571
3136,3227,0.27,0.2,0.757535290593035,0.8415786737535527,10,31,4,7,11,35,4,7,0.3360059523282289,36.52885536698517
3136,3228,0.355,0.24,0.6860674744768732,0.7930626804566725,10,31,4,7,12,35,4,7,0.42851487722131654,34.060908816807846
3136,3229,0.438,0.28,0.6095100575496374,0.7398907371650947,10,31,4,7,13,35,4,7,0.5198499783591416,32.589536901715626
3136,3230,0.519,0.32,0.5305433077524322,0.6840379264849288,10,31,4,7,14,35,4,7,0.6097220678309093,31.656751856565403
3136,3231,0.597,0.36,0.4523802305783934,0.6280116917468253,10,31,4,7,15,35,4,7,0.6971434572596948,31.090610449182183
3136,3232,0.671,0.4,0.377956032775276,0.5742587031769655,10,31,4,7,16,35,4,7,0.781179236795244,30.80023444396427
3136,3233,0.738,0.44,0.3082369827196997,0.5245155149958056,10,31,4,7,17,35,4,7,0.8592112662203633,30.80364898211518
3136,3234,0.799,0.48,0.24290742620160832,0.47929462230704634,10,31,4,7,18,35,4,7,0.9320949522446735,30.995382534112597
3136,3235,0.851,0.52,0.18150869581591766,0.43716911145544635,10,31,4,7,19,35,4,7,0.9972968464805251,31.426842172521287
3136,3236,0.895,0.56,0.12309344688191382,0.39669307084491134,10,31,4,7,20,35,4,7,1.0557580215181885,32.03414614718992
3136,3237,0.93,0.6,0.07231848718086509,0.3600959569220281,10,31,4,7,21,35,4,7,1.1067520047418031,32.82854179141253
3136,3238,0.957,0.64,0.034734189841984175,0.33150964105503156,10,31,4,7,22,35,4,7,1.1512814599393146,33.77288478390914
3136,3239,0.976,0.68,0.013733083677544111,0.31371491016218656,10,31,4,7,23,35,4,7,1.1895276373418149,34.86574871260433
3136,3240,0.988,0.72,0.005390591223560781,0.304299058666217,10,31,4,7,24,35,4,7,1.2225154395753044,36.08250522232263
3136,3241,0.995,0.76,0.0021155676213444607,0.2988787509382722,10,31,4,7,25,35,4,7,1.2520483217512015,37.373282117397785
3136,3242,0.998,0.8,6.346531717584813e-4,0.2956239557864906,10,31,4,7,26,35,4,7,1.2790637200702708,38.71577480968507
3136,3243,1,0.84,1.4332928722626814e-4,0.2939408949849671,10,31,4,7,27,35,4,7,1.3059862173851606,40.0302592718897
3136,3244,1,0.88,2.2345212976615514e-5,0.29316569219218713,10,31,4,7,28,35,4,7,1.332066064427737,41.34777721969367
3136,3245,1,0.92,1.0515708488423314e-6,0.2929271923998913,10,31,4,7,29,35,4,7,1.3588230201170424,42.61405596961119
3136,3246,1,0.96,6.1392197991949615e-9,0.29289405275513436,10,31,4,7,30,35,4,7,1.3862178760930766,43.830860672092584
3136,3247,1,1,0,0.2928932188134524,10,31,4,7,31,35,4,7,1.4142135623730951,45
3136,3251,0.999,0.953,2.477838472225713e-5,0.29384898224991984,10,31,4,7,10,11,7,7,1.3806556413530493,43.65004193770776
3136,3252,0.99,0.905,7.286252465089627e-4,0.29862558465944244,10,31,4,7,10,12,7,7,1.3413146536141325,42.431726111487755
3136,3253,0.975,0.953,8.963875509705455e-4,0.3012514543462098,10,31,4,7,11,12,7,7,1.3633906263430153,44.34623835840679
3136,3254,0.966,0.858,0.004745850554033537,0.3094256403159238,10,31,4,7,10,13,7,7,1.2920216716448683,41.61144300927649
3136,3255,0.937,0.905,0.0057971904859693835,0.314591621501633,10,31,4,7,11,13,7,7,1.3026872226286708,44.00473369673521
3136,3256,0.89,0.953,0.005654853843653163,0.31592466920901296,10,31,4,7,12,13,7,7,1.3039589717471942,46.95780202723614
3136,3257,0.926,0.81,0.014884914651735026,0.3262343203883863,10,31,4,7,10,14,7,7,1.2302747660583795,41.17716300344226
3136,3258,0.881,0.857,0.017626960204767617,0.3334004698578815,10,31,4,7,11,14,7,7,1.229068753162328,44.20885425002448
3136,3259,0.821,0.905,0.019377163710485923,0.33703588578293076,10,31,4,7,12,14,7,7,1.221910798708318,47.786240496452265
3136,3260,0.757,0.953,0.015214116111659681,0.33203356928051464,10,31,4,7,13,14,7,7,1.217069431051491,51.53870064582038
3136,3261,0.869,0.762,0.03410692014221628,0.34808645085556844,10,31,4,7,10,15,7,7,1.1557703058999225,41.24655066267304
3136,3262,0.81,0.81,0.040535208020967106,0.3575719311637453,10,31,4,7,11,15,7,7,1.145512985522207,45
3136,3263,0.741,0.858,0.04631665311433597,0.3641733468034004,10,31,4,7,12,15,7,7,1.1336864645923934,49.18491612511841
3136,3264,0.675,0.905,0.04627730147377629,0.36494869946980246,10,31,4,7,13,15,7,7,1.1290039858211307,53.28234941703131
3136,3265,0.623,0.953,0.03641291474207298,0.3562549309943218,10,31,4,7,14,15,7,7,1.1385683993506934,56.826348170914216
3136,3266,0.8,0.715,0.07121482202634632,0.37897177639381674,10,31,4,7,10,16,7,7,1.0729515366501883,41.788751981888396
3136,3267,0.73,0.762,0.08462528235441236,0.39230001307472906,10,31,4,7,11,16,7,7,1.0552459428967258,46.22867552801362
3136,3268,0.656,0.81,0.09567746496750063,0.4025426008023585,10,31,4,7,12,16,7,7,1.0423224069355892,50.99679891708983
3136,3269,0.595,0.858,0.0994838901285402,0.4067500252208157,10,31,4,7,13,16,7,7,1.044121161551666,55.25972895833436
3136,3270,0.552,0.905,0.09280527860471666,0.4023993577655758,10,31,4,7,14,16,7,7,1.060060847310191,58.619116057140076
3136,3271,0.528,0.953,0.061657971104187026,0.37866844891985607,10,31,4,7,15,16,7,7,1.089492083495791,61.01179911035354
3136,3272,0.722,0.667,0.12578011863086158,0.4194186431135065,10,31,4,7,10,17,7,7,0.9829409951772283,42.73245323711591
3136,3273,0.644,0.714,0.14475297370871665,0.4351814425091517,10,31,4,7,11,17,7,7,0.9615258706867954,47.95077910900635
3136,3274,0.572,0.762,0.16151894163192682,0.4468086428899679,10,31,4,7,12,17,7,7,0.9528000839630525,53.106048711776864
3136,3275,0.52,0.81,0.17125012289524444,0.45326368644174697,10,31,4,7,13,17,7,7,0.9625487000666513,57.30053887899809
3136,3276,0.49,0.858,0.16850649486414493,0.4515229370481013,10,31,4,7,14,17,7,7,0.9880607268786671,60.26950378423007
3136,3277,0.48,0.905,0.1409700719874215,0.4343892618323657,10,31,4,7,15,17,7,7,1.0244144669029231,62.059113819258364
3136,3278,0.486,0.953,0.08671569100871157,0.3981935451974854,10,31,4,7,16,17,7,7,1.0697686665817054,62.97984977749628
3136,3279,0.637,0.619,0.1967319066716121,0.4668045691953785,10,31,4,7,10,18,7,7,0.8882173157510497,44.17893834851978
3136,3280,0.556,0.667,0.22232929085937136,0.48393965813241535,10,31,4,7,11,18,7,7,0.8683461291443638,50.18598069495128
3136,3281,0.493,0.714,0.24415788757658186,0.49687736924279524,10,31,4,7,12,18,7,7,0.8676664105518894,55.37584492005105
3136,3282,0.454,0.762,0.2581057526142182,0.5045718732878546,10,31,4,7,13,18,7,7,0.8869949267047699,59.213492027047806
3136,3283,0.439,0.81,0.2548768229772017,0.5022559463637559,10,31,4,7,14,18,7,7,0.9213148213287357,61.54340077196405
3136,3284,0.442,0.858,0.22786922024808254,0.4866187802555717,10,31,4,7,15,18,7,7,0.9651569820500704,62.74467162505693
3136,3285,0.457,0.905,0.1755483427898894,0.4557945230575331,10,31,4,7,16,18,7,7,1.0138412104466852,63.20748552052317
3136,3286,0.478,0.953,0.10015553730988114,0.40727082913468593,10,31,4,7,17,18,7,7,1.066158055824745,63.36284846729744
3136,3287,0.549,0.572,0.2803885334604117,0.519082019350036,10,31,4,7,10,19,7,7,0.7928335260317894,46.17539523625857
3136,3288,0.472,0.619,0.3113507714088197,0.5370674445957637,10,31,4,7,11,19,7,7,0.7784246912836206,52.673747882157116
3136,3289,0.422,0.667,0.3364051201536321,0.5505809361860522,10,31,4,7,12,19,7,7,0.7892863865543356,57.67913153553218
3136,3290,0.4,0.714,0.35117360678087084,0.5576510812358425,10,31,4,7,13,19,7,7,0.8184106548671027,60.74140039625347
3136,3291,0.399,0.762,0.34386342628119315,0.553655166965649,10,31,4,7,14,19,7,7,0.8601424300660909,62.36245420505634
3136,3292,0.413,0.81,0.3160631963420033,0.536950742178649,10,31,4,7,15,19,7,7,0.9092133962937414,62.984032174764565
3136,3293,0.433,0.857,0.2627595418163067,0.5065238785729924,10,31,4,7,16,19,7,7,0.9601760255286528,63.19477229975149
3136,3294,0.456,0.905,0.18751171695170155,0.46308091233554904,10,31,4,7,17,19,7,7,1.0133908426663427,63.25795448010684
3136,3295,0.481,0.953,0.09377330501443182,0.40299652206089553,10,31,4,7,18,19,7,7,1.0675064402616032,63.21892051455477
3136,3296,0.461,0.524,0.37201426115701697,0.5739632056363158,10,31,4,7,10,20,7,7,0.6979233482267233,48.659618328778265
3136,3297,0.395,0.571,0.40649133282016625,0.5919464583122898,10,31,4,7,11,20,7,7,0.6943097291555117,55.325723049920164
3136,3298,0.362,0.619,0.43247931531210604,0.6044583109340292,10,31,4,7,12,20,7,7,0.7170808880454144,59.68029709480252
3136,3299,0.357,0.667,0.44387066423871857,0.6085460301754537,10,31,4,7,13,20,7,7,0.7565302373335782,61.842868089512706
3136,3300,0.369,0.714,0.4292003453273602,0.5999046649855396,10,31,4,7,14,20,7,7,0.8037145015489019,62.669775223908566
3136,3301,0.389,0.762,0.38838212505425584,0.5774335425017145,10,31,4,7,15,20,7,7,0.8555495310033195,62.95574804045307
3136,3302,0.412,0.809,0.3240679862344079,0.5419841481412994,10,31,4,7,16,20,7,7,0.9078683825313006,63.011588699010645
3136,3303,0.437,0.857,0.24676087146123393,0.49768309745733075,10,31,4,7,17,20,7,7,0.9619864863915709,62.98213247121964
3136,3304,0.468,0.905,0.15636819844761862,0.443865076916372,10,31,4,7,18,20,7,7,1.0188468972323566,62.655291432858824
3136,3305,0.506,0.953,0.07849762589470655,0.3919631598599712,10,31,4,7,19,20,7,7,1.0790018535665264,62.033714572758534
3136,3306,0.377,0.476,0.46671774697683754,0.6280416071024055,10,31,4,7,10,21,7,7,0.6072108365304426,51.62018432436995
3136,3307,0.328,0.524,0.5014973744927478,0.6445392393716054,10,31,4,7,11,21,7,7,0.6181909090240651,57.95531928126579
3136,3308,0.315,0.572,0.5229803238807911,0.6538884743135462,10,31,4,7,12,21,7,7,0.6529999999999999,61.15845374497803
3136,3309,0.325,0.619,0.5196104731452562,0.6526441718388453,10,31,4,7,13,21,7,7,0.699132319378814,62.29871317328127
3136,3310,0.345,0.667,0.4908741175852107,0.6376367508287841,10,31,4,7,14,21,7,7,0.7509420749964674,62.65012421993013
3136,3311,0.367,0.715,0.44042241350831945,0.6096344042851098,10,31,4,7,15,21,7,7,0.8036877503110271,62.82917294806911
3136,3312,0.393,0.762,0.3744931996761074,0.5716658187188981,10,31,4,7,16,21,7,7,0.8573756469599542,62.71766824336645
3136,3313,0.425,0.81,0.2962709280027094,0.5265686556880942,10,31,4,7,17,21,7,7,0.9147267351509959,62.31439186911252
3136,3314,0.464,0.858,0.21146470702299547,0.47754782138434526,10,31,4,7,18,21,7,7,0.9754281111388988,61.59580799951363
3136,3315,0.511,0.905,0.14343508347697254,0.43572471878477503,10,31,4,7,19,21,7,7,1.0393007264502416,60.54915103282331
3136,3316,0.564,0.953,0.07374615506557891,0.38853684250592446,10,31,4,7,20,21,7,7,1.107386563039303,59.38230328345272
3136,3317,0.302,0.429,0.558635933429297,0.6807757233255417,10,31,4,7,10,22,7,7,0.5246379704138845,54.85588330490987
3136,3318,0.276,0.476,0.5875158855617433,0.6949174976153658,10,31,4,7,11,22,7,7,0.5502290432174587,59.893472958841606
3136,3319,0.281,0.524,0.5963961309262971,0.7001204017554056,10,31,4,7,12,22,7,7,0.5945897745504879,61.79714101681097
3136,3320,0.3,0.572,0.5801917082751665,0.6930724986314485,10,31,4,7,13,22,7,7,0.645897824737009,62.32408953997098
3136,3321,0.323,0.619,0.542814428124939,0.6720964476492772,10,31,4,7,14,22,7,7,0.6982048410029824,62.444025182546
3136,3322,0.349,0.667,0.48709629450409886,0.6392768004289354,10,31,4,7,15,22,7,7,0.7527881508100404,62.37970917091341
3136,3323,0.383,0.714,0.41884253438573593,0.5977135477370323,10,31,4,7,16,22,7,7,0.810237619467277,61.790243054975896
3136,3324,0.424,0.762,0.335722099860295,0.5502100773052797,10,31,4,7,17,22,7,7,0.872020641957517,60.90710512058214
3136,3325,0.473,0.81,0.25675169604177805,0.5043265728781949,10,31,4,7,18,22,7,7,0.9379920042303133,59.71718154165188
3136,3326,0.528,0.858,0.1901908390072422,0.46485782190440517,10,31,4,7,19,22,7,7,1.0074462764832675,58.3924977537511
3136,3327,0.588,0.905,0.12527583177130575,0.42371870757168206,10,31,4,7,20,22,7,7,1.079244643257496,56.987260431072656
3136,3328,0.65,0.953,0.060817867872452136,0.3784786926424779,10,31,4,7,21,22,7,7,1.1535636089960535,55.70379632351264
3136,3329,0.24,0.381,0.6432473490913371,0.7336615978146099,10,31,4,7,10,23,7,7,0.4502899066157269,57.792302027140934
3136,3330,0.238,0.428,0.6630456892629351,0.7448418925511106,10,31,4,7,11,23,7,7,0.48972237032833205,60.92266850048335
3136,3331,0.256,0.476,0.6593509048516376,0.744869513542608,10,31,4,7,12,23,7,7,0.5404738661582075,61.72796392056729
3136,3332,0.279,0.524,0.6328779720555052,0.7308232184475575,10,31,4,7,13,23,7,7,0.593647201627364,61.96725448232703
3136,3333,0.306,0.572,0.5866187104315301,0.7025163900519857,10,31,4,7,14,23,7,7,0.6487064050863071,61.854776350121995
3136,3334,0.341,0.619,0.5233075797355466,0.6630908228237733,10,31,4,7,15,23,7,7,0.7067121054573778,61.15013530811166
3136,3335,0.385,0.667,0.44673137400367624,0.6163529717639604,10,31,4,7,16,23,7,7,0.7701389485021518,60.00596806753523
3136,3336,0.437,0.714,0.3633414411114805,0.5673179645494242,10,31,4,7,17,23,7,7,0.8371170766386263,58.53149960695627
3136,3337,0.495,0.762,0.2920789955682721,0.5237949864124665,10,31,4,7,18,23,7,7,0.9086633039800825,56.99199286719287
3136,3338,0.558,0.81,0.22537850156804906,0.4853009163289721,10,31,4,7,19,23,7,7,0.9835974786466262,55.43747535111818
3136,3339,0.623,0.858,0.15693913286406203,0.4447585959093544,10,31,4,7,20,23,7,7,1.0603268364047003,54.01632745059379
3136,3340,0.688,0.905,0.0971240810368118,0.40498800510733257,10,31,4,7,21,23,7,7,1.1368240848961637,52.757140725103994
3136,3341,0.75,0.953,0.04072572074051162,0.36068597744102415,10,31,4,7,22,23,7,7,1.2127279167232854,51.797662813776725
3136,3342,0.195,0.333,0.7219055088125556,0.7874586760441469,10,31,4,7,10,24,7,7,0.38589376776517137,59.647375272363
3136,3343,0.212,0.381,0.7299048850657812,0.7939636159856854,10,31,4,7,11,24,7,7,0.4360103209787585,60.90710512058214
3136,3344,0.235,0.428,0.712643496355794,0.7859719626607469,10,31,4,7,12,24,7,7,0.48827144090147234,61.230333772269645
3136,3345,0.263,0.476,0.6732011540409126,0.7618341191219272,10,31,4,7,13,24,7,7,0.5438244201946065,61.07842747713266
3136,3346,0.301,0.524,0.6149569708005245,0.7237705805039703,10,31,4,7,14,24,7,7,0.6042987671673673,60.12575653070396
3136,3347,0.348,0.572,0.54338238287417,0.6765643852718035,10,31,4,7,15,24,7,7,0.6695431278117937,58.68401975224751
3136,3348,0.403,0.619,0.4593390139011254,0.6252460679435359,10,31,4,7,16,24,7,7,0.7386271048370754,56.933857343544766
3136,3349,0.465,0.667,0.3780684812113424,0.5755661606215265,10,31,4,7,17,24,7,7,0.8130891710015575,55.11766428314473
3136,3350,0.53,0.714,0.3074067635240111,0.5323626254124426,10,31,4,7,18,24,7,7,0.8892108861231963,53.41361491858461
3136,3351,0.598,0.762,0.2385056070890026,0.492561558116145,10,31,4,7,19,24,7,7,0.9686320250745377,51.87599605735538
3136,3352,0.665,0.81,0.1694328228586156,0.45260560536555194,10,31,4,7,20,24,7,7,1.048010019036078,50.614427099045585
3136,3353,0.73,0.857,0.10823177645192916,0.41277821651942004,10,31,4,7,21,24,7,7,1.125765961468013,49.57535620140957
3136,3354,0.79,0.905,0.05540833049576299,0.37318963540953776,10,31,4,7,22,24,7,7,1.2013013776733965,48.88137603220947
3136,3355,0.842,0.953,0.018417660267555314,0.3364162037948888,10,31,4,7,23,24,7,7,1.271681170734237,48.538575724476956
