spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1366,1366,0,0,1,1,20,21,1,4,20,21,1,4,0,0
1366,1367,0.996,0.917,0.0013355787501960759,0.30526198054622233,20,21,1,4,10,22,1,4,1.3538482189669565,42.635234639510976
1366,1368,0.994,0.909,0.0017462098809558624,0.3070575832160024,20,21,1,4,11,22,1,4,1.3469658496042132,42.44250848315578
1366,1369,0.992,0.901,0.0024134150850716463,0.3095806644447686,20,21,1,4,12,22,1,4,1.3400988769490108,42.2478049592843
1366,1370,0.988,0.889,0.00350534711465722,0.3130634708901654,20,21,1,4,13,22,1,4,1.3290842712183453,41.980803930381384
1366,1371,0.98,0.876,0.005408796517424319,0.31805613354018525,20,21,1,4,14,22,1,4,1.314448933964344,41.792814532721316
1366,1372,0.968,0.857,0.009317062822617794,0.32615100854843493,20,21,1,4,15,22,1,4,1.2928545935255056,41.5194484567315
1366,1373,0.943,0.834,0.018050559190733506,0.3397589168373617,20,21,1,4,16,22,1,4,1.2588903844259038,41.489912774064166
1366,1374,0.89,0.8,0.04063872158773196,0.36485190981556703,20,21,1,4,17,22,1,4,1.196703806294607,41.951625059701705
1366,1375,0.77,0.751,0.1104409610495859,0.41771118100058857,20,21,1,4,18,22,1,4,1.0755933246352918,44.284310853628284
1366,1376,0.493,0.667,0.32031007746844065,0.5329717423316592,20,21,1,4,19,22,1,4,0.8294202794723553,53.53076560994814
1366,1377,0.351,0.501,0.5701227451915922,0.6935927919065668,20,21,1,4,20,22,1,4,0.6117205244227137,54.984960204643336
1366,1378,1,1,0,0.2928932188134524,20,21,1,4,21,22,1,4,1.4142135623730951,45
1366,1379,0.982,0.924,0.005224607578589002,0.3171336725156879,20,21,1,4,10,23,1,4,1.3483693855913519,43.25701467160854
1366,1380,0.976,0.917,0.0066006765163412195,0.32023046701895286,20,21,1,4,11,23,1,4,1.3392031212627904,43.214814037534694
1366,1381,0.967,0.91,0.008729454275477555,0.32447445296249444,20,21,1,4,12,23,1,4,1.3278512717921387,43.26059878992683
1366,1382,0.953,0.9,0.012024649919360031,0.33018118897506343,20,21,1,4,13,23,1,4,1.3108047146695803,43.36165751253701
1366,1383,0.932,0.889,0.017401871798956692,0.338125782628242,20,21,1,4,14,23,1,4,1.2880003881986992,43.64730326462955
1366,1384,0.898,0.875,0.02742327232111008,0.3504170095746716,20,21,1,4,15,23,1,4,1.2538058063352555,44.256780025191745
1366,1385,0.841,0.858,0.047068468418099085,0.3698038202195578,20,21,1,4,16,23,1,4,1.2014345591833122,45.57327589631289
1366,1386,0.746,0.834,0.08880436126989655,0.40225846988064107,20,21,1,4,17,23,1,4,1.118960231643645,48.187863740046176
1366,1387,0.59,0.8,0.1824345209844639,0.46000221859483303,20,21,1,4,18,23,1,4,0.994032192637643,53.59122543222765
1366,1388,0.401,0.751,0.3506281919179297,0.5510074045988111,20,21,1,4,19,23,1,4,0.8513530407533645,61.899801433848005
1366,1389,0.493,0.667,0.36545326059043204,0.5651060306944253,20,21,1,4,20,23,1,4,0.8294202794723553,53.53076560994814
1366,1390,1,1,0,0.2928932188134524,20,21,1,4,21,23,1,4,1.4142135623730951,45
1366,1392,0.957,0.929,0.011466938901138368,0.3288586618842102,20,21,1,4,10,24,1,4,1.3337503514526248,44.14943585631604
