spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3717,3717,0,0,1,1,15,27,10,7,15,27,10,7,0,0
3717,3718,0.125,0.083,0.8823056052356844,0.9199023986130639,15,27,10,7,16,27,10,7,0.15004665940966497,33.58416047559299
3717,3719,0.255,0.167,0.754055571034286,0.8338951464257008,15,27,10,7,17,27,10,7,0.30481797847239916,33.220867809306185
3717,3720,0.388,0.25,0.6154845136687981,0.742040869401855,15,27,10,7,18,27,10,7,0.4615668965599678,32.79489381576872
3717,3721,0.521,0.333,0.4692924451213436,0.6455421801037134,15,27,10,7,19,27,10,7,0.6183283917143059,32.58490244572694
3717,3722,0.649,0.417,0.3210422857008324,0.5477204022589109,15,27,10,7,20,27,10,7,0.7714207671562907,32.72183836530715
3717,3723,0.765,0.5,0.18663398952048138,0.45557934701020975,15,27,10,7,21,27,10,7,0.9139064503547395,33.16842082125948
3717,3724,0.863,0.584,0.08526466824314838,0.38016265679431194,15,27,10,7,22,27,10,7,1.0420292702222909,34.0865717811129
3717,3725,0.935,0.667,0.026383013822443346,0.3313843882343125,15,27,10,7,23,27,10,7,1.148526882576111,35.50288278845036
3717,3726,0.978,0.75,0.006080290237859609,0.30728193246389457,15,27,10,7,24,27,10,7,1.2324706893066464,37.48355828373051
3717,3727,0.996,0.834,6.676236473640573e-4,0.2966881353485501,15,27,10,7,25,27,10,7,1.299065818193982,39.94110195601155
3717,3728,1,0.917,9.327632412237108e-6,0.2931913634643797,15,27,10,7,26,27,10,7,1.3567936468011634,42.52082345847564
3717,3729,0.316,0.333,0.6535519726502821,0.7576351851359836,15,27,10,7,10,28,10,7,0.4590697114818184,46.5004708356544
3717,3730,0.241,0.294,0.7303125265502571,0.8068783150821666,15,27,10,7,11,28,10,7,0.38015391619711086,50.65757096171091
3717,3731,0.166,0.25,0.8119152697914083,0.860302498245168,15,27,10,7,12,28,10,7,0.30009331881932994,56.41583952440702
3717,3732,0.104,0.2,0.891544315809075,0.9143849685291708,15,27,10,7,13,28,10,7,0.22542404485768594,62.52556837372287
3717,3733,0.075,0.143,0.9348425402288149,0.9465226146947897,15,27,10,7,14,28,10,7,0.16147445618425224,62.32408953997098
3717,3734,0.16,0.077,0.8681430836669304,0.9085919522481303,15,27,10,7,15,28,10,7,0.17756407294269863,25.699185921604627
3717,3735,0.285,0.153,0.758810614061742,0.8380578125601972,15,27,10,7,16,28,10,7,0.3234717916604166,28.228776181369582
3717,3736,0.41,0.231,0.6374024090446451,0.7569048237742245,15,27,10,7,17,28,10,7,0.4705964300757072,29.397546877876767
3717,3737,0.534,0.308,0.5068515993655068,0.6690328496531437,15,27,10,7,18,28,10,7,0.6164576222255671,29.97544656953135
3717,3738,0.652,0.384,0.3707866722616123,0.5771587113817941,15,27,10,7,19,28,10,7,0.7566769455983181,30.49625827996651
3717,3739,0.759,0.461,0.2391937742711555,0.48636569058010404,15,27,10,7,20,28,10,7,0.8880326570571603,31.273580052682775
3717,3740,0.85,0.539,0.1288872850483429,0.4059532265858119,15,27,10,7,21,28,10,7,1.0064894435611333,32.37950515050536
3717,3741,0.92,0.615,0.052505095861366535,0.34719991729979416,15,27,10,7,22,28,10,7,1.1066277603602759,33.76186671084419
3717,3742,0.967,0.692,0.01553033080738131,0.31427053939683447,15,27,10,7,23,28,10,7,1.1890975569733544,35.58808955094918
3717,3743,0.991,0.769,0.0033734548842063727,0.2996162477035126,15,27,10,7,24,28,10,7,1.2543691641618109,37.81088547673338
3717,3744,0.999,0.847,3.510305058039842e-4,0.2940643546227103,15,27,10,7,25,28,10,7,1.3097366147435903,40.29287313802627
3717,3745,1,0.923,3.680703180686251e-6,0.29292076062630557,15,27,10,7,26,28,10,7,1.3608559806239602,42.707010169212275
3717,3746,1,1,0,0.2928932188134524,15,27,10,7,27,28,10,7,1.4142135623730951,45
3717,3747,0.217,0.368,0.7390754455568422,0.8051231017212743,15,27,10,7,10,29,10,7,0.4272154023440634,59.47325619381877
3717,3748,0.174,0.333,0.8035178134224596,0.8474362299434843,15,27,10,7,11,29,10,7,0.3757193101239275,62.41191863425418
3717,3749,0.147,0.294,0.8575209311886172,0.8848985119219405,15,27,10,7,12,29,10,7,0.328701992692469,63.43494882292201
3717,3750,0.132,0.25,0.8805770108341185,0.9018216917315303,15,27,10,7,13,29,10,7,0.28270833026283465,62.165946059449176
3717,3751,0.184,0.2,0.8437387079073205,0.8801324945723782,15,27,10,7,14,29,10,7,0.27176460402340846,47.38594403038881
3717,3752,0.3,0.143,0.7546180280670816,0.8281383304854893,15,27,10,7,15,29,10,7,0.3323386826717588,25.48558145642651
3717,3753,0.42,0.214,0.6491268387854334,0.7603266349119701,15,27,10,7,16,29,10,7,0.471376707103777,26.999925403104086
3717,3754,0.537,0.286,0.5329927583984155,0.6830415353727208,15,27,10,7,17,29,10,7,0.6084118670769005,28.03924951551879
3717,3755,0.647,0.357,0.4093311819493406,0.5996040225242649,15,27,10,7,18,29,10,7,0.7389573736014818,28.8889227589222
3717,3756,0.747,0.428,0.2849523747373566,0.5141721994092865,15,27,10,7,19,29,10,7,0.8609256646191935,29.81091876029577
3717,3757,0.834,0.5,0.17235735679680808,0.4339264468243358,15,27,10,7,20,29,10,7,0.9723970382513513,30.94354638140798
3717,3758,0.903,0.572,0.08497226705743577,0.3688422587616964,15,27,10,7,21,29,10,7,1.0689214190014156,32.35197185547188
3717,3759,0.952,0.643,0.03174823189557208,0.32634166593071745,15,27,10,7,22,29,10,7,1.1488050313260296,34.03588526961504
3717,3760,0.982,0.714,0.009545452180422909,0.304820309173939,15,27,10,7,23,29,10,7,1.2141334358298514,36.02043432984953
3717,3761,0.996,0.786,0.0019348309985316448,0.29603697596552137,15,27,10,7,24,29,10,7,1.268783669503986,38.278970424361795
3717,3762,1,0.858,1.8359117510313716e-4,0.2932762079824902,15,27,10,7,25,29,10,7,1.317635761506191,40.62959351305883
3717,3763,1,0.929,1.4857424820435838e-6,0.2928976241478727,15,27,10,7,26,29,10,7,1.3649325990685401,42.8920866639288
3717,3764,1,1,0,0.2928932188134524,15,27,10,7,27,29,10,7,1.4142135623730951,45
3717,3766,0.201,0.4,0.7809160596565504,0.8280396855854246,15,27,10,7,10,30,10,7,0.4476617026282235,63.32047189330873
3717,3767,0.184,0.368,0.8188368363443168,0.8539276781340055,15,27,10,7,11,30,10,7,0.4114365078599613,63.43494882292201
3717,3768,0.177,0.333,0.83376876661568,0.8640711979205207,15,27,10,7,12,30,10,7,0.3771180186625932,62.00794695540732
3717,3769,0.212,0.294,0.8112558738696518,0.84960332164019,15,27,10,7,13,30,10,7,0.36246379129507544,54.2050625791943
3717,3770,0.308,0.25,0.7447775583074849,0.81136741892475,15,27,10,7,14,30,10,7,0.3966913157607562,39.065834540451064
3717,3771,0.422,0.2,0.6530368262965278,0.7563506413362701,15,27,10,7,15,30,10,7,0.46699464665025875,25.357847520419003
3717,3772,0.532,0.267,0.5498569620712961,0.6900805991344976,15,27,10,7,16,30,10,7,0.5952419676064516,26.65114544663548
3717,3773,0.637,0.333,0.43817724079770204,0.6161297492119906,15,27,10,7,17,30,10,7,0.7187892597973345,27.59890137707811
3717,3774,0.733,0.4,0.32284464029440285,0.5380878316302435,15,27,10,7,18,30,10,7,0.8350383224738851,28.621411740669465
3717,3775,0.817,0.466,0.2129000442862482,0.461408357383123,15,27,10,7,19,30,10,7,0.9405556868149806,29.699546389209587
