spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
670,670,0,0,1,1,14,16,7,1,14,16,7,1,0,0
670,671,0.34,0.501,0.6103017513459523,0.7303418465728795,14,16,7,1,15,16,7,1,0.6054758459261608,55.8375089012523
670,672,0.372,0.714,0.3977655508468807,0.5785341461010476,14,16,7,1,10,17,7,1,0.8050962675357525,62.48010756904983
670,673,0.382,0.667,0.3877463780212561,0.5702941530647487,14,16,7,1,11,17,7,1,0.7686436105244094,60.199644349393616
670,674,0.439,0.6,0.34939862701986213,0.5476898262323247,14,16,7,1,12,17,7,1,0.7434520831903022,53.80830965973845
670,675,0.597,0.501,0.26019100298187836,0.501558466629061,14,16,7,1,13,17,7,1,0.7793651262405831,40.003239335428646
670,676,0.833,0.334,0.12516553668339048,0.4233222599431036,14,16,7,1,14,17,7,1,0.8974658767886387,21.848829942739712
670,677,0.981,0.667,0.017444659887429048,0.3271288191378122,14,16,7,1,15,17,7,1,1.1862756846534452,34.212506962938534
670,678,1,1,0,0.2928932188134524,14,16,7,1,16,17,7,1,1.4142135623730951,45
670,679,0.546,0.75,0.19979147832676614,0.4696507681133366,14,16,7,1,10,18,7,1,0.9276939150387913,53.94538183353896
670,680,0.631,0.715,0.16302458842303402,0.4489365025125941,14,16,7,1,11,18,7,1,0.9536173236681472,48.571034117888225
670,681,0.749,0.667,0.11371203217445014,0.41973780815439765,14,16,7,1,12,18,7,1,1.002940676211709,41.685725591464504
670,682,0.881,0.6,0.0586104913043739,0.38098903058658184,14,16,7,1,13,18,7,1,1.0659085326612223,34.2565959324384
670,683,0.971,0.5,0.016452209802808593,0.33587671748601566,14,16,7,1,14,18,7,1,1.0921726054063066,27.245435903922026
670,684,0.999,0.751,8.220480275081821e-4,0.30000110031591476,14,16,7,1,15,18,7,1,1.2498007841252141,36.9340791611004
670,685,1,1,0,0.2928932188134524,14,16,7,1,16,18,7,1,1.4142135623730951,45
670,687,0.723,0.778,0.09581401709188964,0.4068578881484496,14,16,7,1,10,19,7,1,1.0620795638745715,47.09850676518175
670,688,0.808,0.75,0.06786035298007698,0.3873247760179971,14,16,7,1,11,19,7,1,1.1024354856407699,42.868022247565264
670,689,0.895,0.715,0.03927664246998397,0.3636816334780326,14,16,7,1,12,19,7,1,1.145534809597683,38.62075183238686
670,690,0.961,0.667,0.015846358782053982,0.33698611425783564,14,16,7,1,13,19,7,1,1.1697905795483223,34.763303755868506
670,691,0.993,0.6,0.0031591758850045837,0.3112616070635964,14,16,7,1,14,19,7,1,1.160193518340798,31.14161425639385
670,692,1,0.8,9.121289784552733e-5,0.2952385167188639,14,16,7,1,15,19,7,1,1.2806248474865698,38.659808254090095
670,693,1,1,0,0.2928932188134524,14,16,7,1,16,19,7,1,1.4142135623730951,45
670,696,0.838,0.8,0.04949068210294927,0.3717908372944497,14,16,7,1,10,20,7,1,1.1585525452045755,43.671032262116945
670,697,0.901,0.778,0.03152484949605505,0.3552966528194891,14,16,7,1,11,20,7,1,1.19041379360288,40.81011660699034
670,698,0.953,0.75,0.015947623956681478,0.33697800205522044,14,16,7,1,12,20,7,1,1.2127279167232854,38.202337186223275
670,699,0.986,0.714,0.005415474953868626,0.3182677285658281,14,16,7,1,13,20,7,1,1.2173709377178346,35.90972307917768
670,700,0.998,0.667,8.528343445449726e-4,0.30234793846478647,14,16,7,1,14,20,7,1,1.2003720256653767,33.75625947840964
670,701,1,0.834,1.7324254274586615e-5,0.2939111018563846,14,16,7,1,15,20,7,1,1.3021351696348578,39.82810630428432
670,702,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,1,16,20,7,1,1.4142135623730951,45
670,706,0.905,0.819,0.025577196061303042,0.3482450730680685,14,16,7,1,10,21,7,1,1.2205679006102037,42.14422507872622
670,707,0.947,0.8,0.014805711997274096,0.33484443013669873,14,16,7,1,11,21,7,1,1.2396810073563278,40.19021989606818
670,708,0.978,0.778,0.006646861592701114,0.3209793634644119,14,16,7,1,12,21,7,1,1.249707165699229,38.502284638323786
670,709,0.994,0.75,0.001944038011025051,0.307971049193678,14,16,7,1,13,21,7,1,1.2452052039724215,37.03554511738589
670,710,0.999,0.715,2.5212911105731983e-4,0.29800849276346886,14,16,7,1,14,21,7,1,1.2285055962428497,35.591894069805875
670,711,1,0.857,3.916255625679987e-6,0.29337603874814666,14,16,7,1,15,21,7,1,1.3169848138835922,40.59657583596283
670,712,1,1,0,0.2928932188134524,14,16,7,1,16,21,7,1,1.4142135623730951,45
670,717,0.943,0.833,0.013238755567253624,0.3320479692271058,14,16,7,1,10,22,7,1,1.2582281192216298,41.45580235556687
670,718,0.971,0.819,0.007046994046124633,0.3214829035824561,14,16,7,1,11,22,7,1,1.2702763478865533,40.14630399625155
670,719,0.989,0.8,0.0028629250144196483,0.31118289893145734,14,16,7,1,12,22,7,1,1.2720538510613457,38.96932203871869
670,720,0.997,0.778,7.431721870122532e-4,0.3021715613444216,14,16,7,1,13,22,7,1,1.26463156690002,37.96637707721167
670,721,1,0.75,8.311364807456201e-5,0.2958218002160913,14,16,7,1,14,22,7,1,1.25,36.86989764584402
670,722,1,0.876,1.065719610560123e-6,0.293144708192276,14,16,7,1,15,22,7,1,1.3294269442131825,41.218359795425336
670,723,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,1,16,22,7,1,1.4142135623730951,45
670,729,0.965,0.846,0.007021571565128282,0.3210901835292398,14,16,7,1,10,23,7,1,1.2833319913412897,41.240524557896066
670,730,0.983,0.833,0.003490121760167164,0.3128585285109331,14,16,7,1,11,23,7,1,1.288478948217626,40.27813810645393
670,731,0.994,0.819,0.0013101730714392135,0.3052074315275304,14,16,7,1,12,23,7,1,1.287942933518407,39.486599971332446
670,732,0.999,0.8,3.1016005384632006e-4,0.298870567299105,14,16,7,1,13,23,7,1,1.2798441311347253,38.687774465176346
670,733,1,0.778,3.104992047775479e-5,0.2946800753757013,14,16,7,1,14,23,7,1,1.266998026833507,37.88291605856699
670,734,1,0.889,3.4670764503808016e-7,0.2930365125840739,14,16,7,1,15,23,7,1,1.3380287739805896,41.63709543013025
670,735,1,1,0,0.2928932188134524,14,16,7,1,16,23,7,1,1.4142135623730951,45
670,742,0.978,0.857,0.004062405506344069,0.3141908092923382,14,16,7,1,10,24,7,1,1.3003587966403733,41.22737475662172
670,743,0.99,0.847,0.001920401681785422,0.3076343704560349,14,16,7,1,11,24,7,1,1.3028848759579643,40.548825997113426
670,744,0.997,0.834,6.809599068692274e-4,0.30174679075683464,14,16,7,1,12,24,7,1,1.299832681540205,39.912803020920826
670,745,0.999,0.818,1.510069095487232e-4,0.2970572233352927,14,16,7,1,13,24,7,1,1.2911719482702526,39.31126237103608
670,746,1,0.8,1.399200185103755e-5,0.2940913538575005,14,16,7,1,14,24,7,1,1.2806248474865698,38.659808254090095
670,747,1,0.901,1.420763824366844e-7,0.292984877484357,14,16,7,1,15,24,7,1,1.3460315746668055,42.01885188710784
670,748,1,1,0,0.2928932188134524,14,16,7,1,16,24,7,1,1.4142135623730951,45
670,756,0.986,0.867,0.0026431600138674405,0.3100001579421934,14,16,7,1,10,25,7,1,1.3129680117961746,41.32550047917034
670,757,0.994,0.858,0.0012069044109915827,0.3045475617574698,14,16,7,1,11,25,7,1,1.3130879635424277,40.8000731915695
670,758,0.998,0.847,4.114846288679752e-4,0.29976496840647604,14,16,7,1,12,25,7,1,1.3089740257163243,40.32117995669413
670,759,1,0.834,8.725907111983844e-5,0.2960554747306331,14,16,7,1,13,25,7,1,1.3021351696348578,39.82810630428432
670,760,1,0.819,7.669364433415815e-6,0.29377956562136753,14,16,7,1,14,25,7,1,1.2925792045364184,39.31747620953449
670,761,1,0.909,7.299794346771193e-8,0.29295888044970964,14,16,7,1,15,25,7,1,1.35139964481274,42.270837050918736
670,762,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,1,16,25,7,1,1.4142135623730951,45
670,771,0.991,0.875,0.0018643118090979627,0.3072208656280878,14,16,7,1,10,26,7,1,1.322008320699987,41.4427820594705
670,772,0.996,0.867,8.281282156937797e-4,0.30253018442150903,14,16,7,1,11,26,7,1,1.3204942256594687,41.038981834500746
670,773,0.999,0.858,2.7356805556955077e-4,0.2984907718323142,14,16,7,1,12,26,7,1,1.3168769874213764,40.65792499919822
670,774,1,0.847,5.59306799353676e-5,0.29542328120656725,14,16,7,1,13,26,7,1,1.3104995230827061,40.26459927013793
670,775,1,0.834,4.704872929917059e-6,0.29358702811638804,14,16,7,1,14,26,7,1,1.3021351696348578,39.82810630428432
670,776,1,0.917,4.240492768037285e-8,0.29294324071004685,14,16,7,1,15,26,7,1,1.3567936468011634,42.52082345847564
670,777,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,7,1,16,26,7,1,1.4142135623730951,45
670,787,0.994,0.883,0.0013511113029101018,0.30506374812790593,14,16,7,1,10,27,7,1,1.3295581972971322,41.6156455896463
670,788,0.997,0.875,5.838996486610126e-4,0.30097419463225505,14,16,7,1,11,27,7,1,1.3265119675298824,41.271253190690025
670,789,0.999,0.867,1.8682057871366453e-4,0.29751542299267975,14,16,7,1,12,27,7,1,1.3227584813562905,40.95366277021042
