spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2742,2742,0,0,1,1,15,27,1,7,15,27,1,7,0,0
2742,2743,0.247,0.083,0.7577482857905626,0.7791113303831256,15,27,1,7,16,27,1,7,0.2605724467398654,18.57401597583313
2742,2744,0.484,0.167,0.5067430299620821,0.6267732818574614,15,27,1,7,17,27,1,7,0.5120009765615687,19.036550093117445
2742,2745,0.685,0.25,0.2864647114520351,0.5119213784205554,15,27,1,7,18,27,1,7,0.7291947613635194,20.050236871396663
2742,2746,0.833,0.333,0.14357189432304918,0.4349543792663376,15,27,1,7,19,27,1,7,0.8970941979524781,21.789549461782418
2742,2747,0.924,0.417,0.0666778905086195,0.3842575873225952,15,27,1,7,20,27,1,7,1.0137381318664105,24.289594738823787
2742,2748,0.971,0.5,0.024451093045583905,0.34614844781380105,15,27,1,7,21,27,1,7,1.0921726054063066,27.245435903922026
2742,2749,0.991,0.584,0.006403738969077422,0.3192948251898876,15,27,1,7,22,27,1,7,1.1502769231798053,30.511003720307578
2742,2750,0.998,0.667,9.508983439393548e-4,0.3028539879017904,15,27,1,7,23,27,1,7,1.2003720256653767,33.75625947840964
2742,2751,1,0.75,6.485457071725431e-5,0.2954423880714748,15,27,1,7,24,27,1,7,1.25,36.86989764584402
2742,2752,1,0.834,2.1741492819415953e-6,0.2933640024519917,15,27,1,7,25,27,1,7,1.3021351696348578,39.82810630428432
2742,2753,1,0.917,9.969603476100986e-9,0.29292515673359854,15,27,1,7,26,27,1,7,1.3567936468011634,42.52082345847564
2742,2754,0.727,0.333,0.37661025524971414,0.5592869687563661,15,27,1,7,10,28,1,7,0.7996361672660885,24.60999466195307
2742,2755,0.634,0.294,0.45083032301410486,0.597258536142302,15,27,1,7,11,28,1,7,0.6988504847247371,24.878211018436463
2742,2756,0.513,0.25,0.5509173538135637,0.6501456496327804,15,27,1,7,12,28,1,7,0.570674162723353,25.981336941697705
2742,2757,0.358,0.2,0.6761439546135934,0.721428209941792,15,27,1,7,13,28,1,7,0.4100780413531064,29.19031151823908
