spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
950,1274,0.219,0.501,0.7258291971564517,0.8068854321961297,33,34,7,1,32,34,10,1,0.546774176420211,66.38862282781885
950,1275,0.159,0,0.8274126125785362,0.8874700411626099,33,34,7,1,33,34,10,1,0.159,0
950,1276,0.508,0.961,0.10187009691984605,0.4063374342338554,33,34,7,1,10,35,10,1,1.0870073596806968,62.138352147477626
950,1277,0.502,0.959,0.1070260974198709,0.40998295183021105,33,34,7,1,11,35,10,1,1.0824439939322497,62.36965420824384
950,1278,0.497,0.957,0.11251479167811629,0.41382701869963934,33,34,7,1,12,35,10,1,1.0783589383873997,62.55573793824218
950,1279,0.491,0.955,0.11839575926857004,0.4178934573538624,33,34,7,1,13,35,10,1,1.0738277329255377,62.790666922597616
950,1280,0.486,0.953,0.12473557998714402,0.42221044948783293,33,34,7,1,14,35,10,1,1.0697686665817054,62.97984977749628
950,1281,0.481,0.951,0.13158030470866888,0.42681083533743425,33,34,7,1,15,35,10,1,1.0657213519489979,63.17047165201317
950,1282,0.475,0.948,0.1389950604503245,0.43173216386342506,33,34,7,1,16,35,10,1,1.060343812166601,63.386618358203535
950,1283,0.471,0.945,0.14705466811940837,0.4370163553952783,33,34,7,1,17,35,10,1,1.055872151351668,63.5077515531349
950,1284,0.466,0.942,0.15583555169240604,0.4427088014876074,33,34,7,1,18,35,10,1,1.0509614645647098,63.678759179026095
950,1285,0.462,0.938,0.1654442517475233,0.44885665454198453,33,34,7,1,19,35,10,1,1.045604131590919,63.778033222445536
950,1286,0.458,0.934,0.17597610429979138,0.4555058670103205,33,34,7,1,20,35,10,1,1.040249969959144,63.87832949560965
950,1287,0.454,0.929,0.1874977798863331,0.4626960539718188,33,34,7,1,21,35,10,1,1.0340004835588812,63.95535465441666
950,1288,0.45,0.923,0.20010310717412194,0.4704511934884805,33,34,7,1,22,35,10,1,1.0268539331375228,64.00888560493516
950,1289,0.445,0.917,0.21379673199128824,0.47876212977334753,33,34,7,1,23,35,10,1,1.019271308337481,64.11371743870713
950,1290,0.441,0.909,0.2285453552077984,0.48755311714886007,33,34,7,1,24,35,10,1,1.010327669620109,64.11972632993115
950,1291,0.437,0.901,0.2440235194355117,0.4966177230617226,33,34,7,1,25,35,10,1,1.0013840422135756,64.12584255523713
950,1292,0.435,0.889,0.2595650340746416,0.5054958932572787,33,34,7,1,26,35,10,1,0.9897201624701802,63.926857120905055
950,1293,0.439,0.876,0.2736643527533452,0.5132381329562141,33,34,7,1,27,35,10,1,0.9798453959681599,63.38264780640062
950,1294,0.455,0.857,0.28317268332400747,0.517958475078735,33,34,7,1,28,35,10,1,0.9702958311772756,62.035192183502986
950,1295,0.497,0.834,0.28159838032098516,0.5160245635296743,33,34,7,1,29,35,10,1,0.9708578680733859,59.208302348654364
950,1296,0.585,0.8,0.25622014413223626,0.5008245384267317,33,34,7,1,30,35,10,1,0.9910726512218971,53.823861943040484
950,1297,0.735,0.751,0.18658294021211141,0.46216206636492896,33,34,7,1,31,35,10,1,1.0508215833337264,45.61688899632823
950,1298,0.914,0.667,0.07302333523538396,0.39204436037093193,33,34,7,1,32,35,10,1,1.1314967962835778,36.12044636937298
950,1299,0.996,0.501,0.00425430956319639,0.31246442781725814,33,34,7,1,33,35,10,1,1.114906722555748,26.702946890403933
950,1300,1,1,0,0.2928932188134524,33,34,7,1,34,35,10,1,1.4142135623730951,45
950,1554,1,1,0,0.2928932188134524,33,34,7,1,10,33,1,4,1.4142135623730951,45
950,1555,1,1,0,0.2928932188134524,33,34,7,1,11,33,1,4,1.4142135623730951,45
950,1556,1,1,0,0.2928932188134524,33,34,7,1,12,33,1,4,1.4142135623730951,45
950,1557,1,1,0,0.2928932188134524,33,34,7,1,13,33,1,4,1.4142135623730951,45
950,1558,1,1,0,0.2928932188134524,33,34,7,1,14,33,1,4,1.4142135623730951,45
950,1559,1,1,0,0.2928932188134524,33,34,7,1,15,33,1,4,1.4142135623730951,45
950,1560,1,1,0,0.2928932188134524,33,34,7,1,16,33,1,4,1.4142135623730951,45
950,1561,1,1,0,0.2928932188134524,33,34,7,1,17,33,1,4,1.4142135623730951,45
950,1562,1,1,0,0.2928932188134524,33,34,7,1,18,33,1,4,1.4142135623730951,45
950,1563,1,1,0,0.2928932188134524,33,34,7,1,19,33,1,4,1.4142135623730951,45
950,1564,1,1,0,0.2928932188134524,33,34,7,1,20,33,1,4,1.4142135623730951,45
950,1565,1,1,0,0.2928932188134524,33,34,7,1,21,33,1,4,1.4142135623730951,45
950,1566,1,1,0,0.2928932188134524,33,34,7,1,22,33,1,4,1.4142135623730951,45
950,1567,1,1,0,0.2928932188134524,33,34,7,1,23,33,1,4,1.4142135623730951,45
950,1568,1,1,0,0.2928932188134524,33,34,7,1,24,33,1,4,1.4142135623730951,45
950,1569,1,1,0,0.2928932188134524,33,34,7,1,25,33,1,4,1.4142135623730951,45
950,1570,1,1,0,0.2928932188134524,33,34,7,1,26,33,1,4,1.4142135623730951,45
950,1571,1,1,0,0.2928932188134524,33,34,7,1,27,33,1,4,1.4142135623730951,45
950,1572,1,1,0,0.2928932188134524,33,34,7,1,28,33,1,4,1.4142135623730951,45
950,1573,1,1,0,0.2928932188134524,33,34,7,1,29,33,1,4,1.4142135623730951,45
950,1574,1,1,0,0.2928932188134524,33,34,7,1,30,33,1,4,1.4142135623730951,45
950,1575,1,1,0,0.2928932188134524,33,34,7,1,31,33,1,4,1.4142135623730951,45
950,1576,1,1,0,0.2928932188134524,33,34,7,1,32,33,1,4,1.4142135623730951,45
950,1577,1,0.959,4.772943069664137e-7,0.29293848203643535,33,34,7,1,10,34,1,4,1.385525532063556,43.80102906682782
950,1578,1,0.957,5.454134854865345e-7,0.2929418036311373,33,34,7,1,11,34,1,4,1.3841419724869266,43.7412763666856
950,1579,1,0.955,6.358675049833451e-7,0.292945915619228,33,34,7,1,12,34,1,4,1.3827599213167845,43.681404157171436
950,1580,1,0.953,7.558483992031739e-7,0.29295097606028553,33,34,7,1,13,34,1,4,1.3813793830805496,43.62141221053497
950,1581,1,0.951,9.191590539803229e-7,0.2929573077176255,33,34,7,1,14,34,1,4,1.380000362318793,43.56130029916419
950,1582,1,0.948,1.1502429075882503e-6,0.29296546544206814,33,34,7,1,15,34,1,4,1.3779346864057092,43.470907000688804
950,1583,1,0.945,1.4774992255217612e-6,0.2929758697762198,33,34,7,1,16,34,1,4,1.3758724504836921,43.38024250274473
950,1584,1,0.942,1.944784766561014e-6,0.2929891390780436,33,34,7,1,17,34,1,4,1.3738136700440857,43.289306039103366
950,1585,1,0.938,2.622295523391216e-6,0.29300605126217916,33,34,7,1,18,34,1,4,1.3710740315533658,43.16763304046667
950,1586,1,0.934,3.6187033797263624e-6,0.29302763824363065,33,34,7,1,19,34,1,4,1.3683406008739198,43.045473375173806
950,1587,1,0.929,5.253019085493804e-6,0.2930577904224847,33,34,7,1,20,34,1,4,1.3649325990685401,42.8920866639288
950,1588,1,0.924,8.165201185517112e-6,0.29310263959905725,33,34,7,1,21,34,1,4,1.3615344285033706,42.73793318624221
950,1589,1,0.917,1.3729144692886663e-5,0.29317160821752697,33,34,7,1,22,34,1,4,1.3567936468011634,42.52082345847564
950,1590,1,0.91,2.3878507275254535e-5,0.29327053884873255,33,34,7,1,23,34,1,4,1.3520724832641184,42.3021943666837
950,1591,1,0.901,3.947608990906293e-5,0.2933921812960505,33,34,7,1,24,34,1,4,1.3460315746668055,42.01885188710784
950,1592,1,0.889,6.246849405266985e-5,0.2935386991817893,33,34,7,1,25,34,1,4,1.3380287739805896,41.63709543013025
950,1593,1,0.876,1.0243379285457266e-4,0.29374805419994265,33,34,7,1,26,34,1,4,1.3294269442131825,41.218359795425336
950,1594,1,0.857,1.7424629902895727e-4,0.29405343558882313,33,34,7,1,27,34,1,4,1.3169848138835922,40.59657583596283
950,1595,0.999,0.834,3.191656687809852e-4,0.29454826884165963,33,34,7,1,28,34,1,4,1.3013673578202274,39.85630524032165
950,1596,0.999,0.8,6.51440685779825e-4,0.2954302256450404,33,34,7,1,29,34,1,4,1.2798441311347253,38.687774465176346
950,1597,0.997,0.75,0.0014716572704202013,0.29708307479819995,33,34,7,1,30,34,1,4,1.2476012984924312,36.952562227091214
950,1598,0.993,0.667,0.004247889136982708,0.3011959856781501,33,34,7,1,31,34,1,4,1.1962182075190129,33.88933328707825
950,1599,0.98,0.501,0.017270204871470574,0.31499481689668163,33,34,7,1,32,34,1,4,1.100636633953277,27.077230605588795
950,1600,0.891,0,0.11100734220305752,0.39643289814853433,33,34,7,1,33,34,1,4,0.891,0
950,1601,1,0.961,1.2235717327002682e-5,0.2935382390115796,33,34,7,1,10,35,1,4,1.3869105955323868,43.86066248547996
950,1602,1,0.959,1.3930930353622806e-5,0.29358369890787095,33,34,7,1,11,35,1,4,1.385525532063556,43.80102906682782
950,1603,1,0.957,1.6163041623107333e-5,0.29363972320781906,33,34,7,1,12,35,1,4,1.3841419724869266,43.7412763666856
950,1604,1,0.955,1.9108654144450732e-5,0.29370837000198136,33,34,7,1,13,35,1,4,1.3827599213167845,43.681404157171436
950,1605,1,0.953,2.3100415441845712e-5,0.29379381140704175,33,34,7,1,14,35,1,4,1.3813793830805496,43.62141221053497
950,1606,1,0.951,2.873050505824981e-5,0.29390310337234093,33,34,7,1,15,35,1,4,1.380000362318793,43.56130029916419
950,1607,0.999,0.948,3.668339979012725e-5,0.2940414303050163,33,34,7,1,16,35,1,4,1.3772091344454551,43.4995291643456
950,1608,0.999,0.945,4.800032319030034e-5,0.294216366338934,33,34,7,1,17,35,1,4,1.375145810450659,43.40885972880541
950,1609,0.999,0.942,6.42770319212449e-5,0.2944373618277799,33,34,7,1,18,35,1,4,1.373085940500448,43.317918024814965
950,1610,0.999,0.938,8.800680424081442e-5,0.2947169982166429,33,34,7,1,19,35,1,4,1.3703448471096609,43.19623756362995
950,1611,0.999,0.934,1.2614868552573988e-4,0.2951023229044314,33,34,7,1,20,35,1,4,1.3676099590160933,43.074069886805844
950,1612,0.998,0.929,1.9260186276603974e-4,0.295663297586777,33,34,7,1,21,35,1,4,1.3634680047584542,42.94928880131643
950,1613,0.998,0.923,3.1416379615267775e-4,0.2964970882095229,33,34,7,1,22,35,1,4,1.3593869941999592,42.76418424123059
950,1614,0.997,0.917,5.212673742120977e-4,0.2976374610530106,33,34,7,1,23,35,1,4,1.3545840690042092,42.60658520563496
950,1615,0.996,0.909,8.196445479945469e-4,0.29897251067541586,33,34,7,1,24,35,1,4,1.3484424348113642,42.38515925361078
950,1616,0.995,0.901,0.0012352451353663252,0.30051860839310696,33,34,7,1,25,35,1,4,1.3423211240236073,42.1617104264919
950,1617,0.993,0.889,0.0019118090508701835,0.30262216704944145,33,34,7,1,26,35,1,4,1.3328053121142638,41.83703149810487
950,1618,0.989,0.876,0.003039132909716802,0.3055263753541648,33,34,7,1,27,35,1,4,1.321172585243881,41.53269829251489
950,1619,0.983,0.857,0.0051160266195521276,0.309912768675758,33,34,7,1,28,35,1,4,1.304123460413162,41.082600276792334
950,1620,0.972,0.834,0.00927010362323788,0.3169812361340605,33,34,7,1,29,35,1,4,1.280757588304672,40.63040835160096
950,1621,0.951,0.8,0.01800279452290854,0.32876165629888077,33,34,7,1,30,35,1,4,1.2427393129695383,40.07121003770485
950,1622,0.905,0.751,0.041279343536515856,0.353003103075581,33,34,7,1,31,35,1,4,1.1760212583112604,39.68704977947322
950,1623,0.791,0.667,0.11071492890261425,0.4093460332565956,33,34,7,1,32,35,1,4,1.0346835264949374,40.13880599801062
950,1624,0.488,0.501,0.3594429753160574,0.581631089710107,33,34,7,1,33,35,1,4,0.6993890190730764,45.75308618800633
950,1625,1,1,0,0.2928932188134524,33,34,7,1,34,35,1,4,1.4142135623730951,45
950,1879,1,1,0,0.2928932188134524,33,34,7,1,10,33,4,4,1.4142135623730951,45
950,1880,1,1,0,0.2928932188134524,33,34,7,1,11,33,4,4,1.4142135623730951,45
950,1881,1,1,0,0.2928932188134524,33,34,7,1,12,33,4,4,1.4142135623730951,45
950,1882,1,1,0,0.2928932188134524,33,34,7,1,13,33,4,4,1.4142135623730951,45
950,1883,1,1,0,0.2928932188134524,33,34,7,1,14,33,4,4,1.4142135623730951,45
950,1884,1,1,0,0.2928932188134524,33,34,7,1,15,33,4,4,1.4142135623730951,45
950,1885,1,1,0,0.2928932188134524,33,34,7,1,16,33,4,4,1.4142135623730951,45
950,1886,1,1,0,0.2928932188134524,33,34,7,1,17,33,4,4,1.4142135623730951,45
950,1887,1,1,0,0.2928932188134524,33,34,7,1,18,33,4,4,1.4142135623730951,45
950,1888,1,1,0,0.2928932188134524,33,34,7,1,19,33,4,4,1.4142135623730951,45
950,1889,1,1,0,0.2928932188134524,33,34,7,1,20,33,4,4,1.4142135623730951,45
950,1890,1,1,0,0.2928932188134524,33,34,7,1,21,33,4,4,1.4142135623730951,45
950,1891,1,1,0,0.2928932188134524,33,34,7,1,22,33,4,4,1.4142135623730951,45
950,1892,1,1,0,0.2928932188134524,33,34,7,1,23,33,4,4,1.4142135623730951,45
950,1893,1,1,0,0.2928932188134524,33,34,7,1,24,33,4,4,1.4142135623730951,45
950,1894,1,1,0,0.2928932188134524,33,34,7,1,25,33,4,4,1.4142135623730951,45
950,1895,1,1,0,0.2928932188134524,33,34,7,1,26,33,4,4,1.4142135623730951,45
950,1896,1,1,0,0.2928932188134524,33,34,7,1,27,33,4,4,1.4142135623730951,45
950,1897,1,1,0,0.2928932188134524,33,34,7,1,28,33,4,4,1.4142135623730951,45
950,1898,1,1,0,0.2928932188134524,33,34,7,1,29,33,4,4,1.4142135623730951,45
950,1899,1,1,0,0.2928932188134524,33,34,7,1,30,33,4,4,1.4142135623730951,45
950,1900,1,1,0,0.2928932188134524,33,34,7,1,31,33,4,4,1.4142135623730951,45
950,1901,1,1,0,0.2928932188134524,33,34,7,1,32,33,4,4,1.4142135623730951,45
950,1902,1,0.959,6.581600580979341e-6,0.29308175024204797,33,34,7,1,10,34,4,4,1.385525532063556,43.80102906682782
950,1903,1,0.957,8.056943033629693e-6,0.2931039017470418,33,34,7,1,11,34,4,4,1.3841419724869266,43.7412763666856
950,1904,1,0.955,1.0012264201275656e-5,0.2931306628873206,33,34,7,1,12,34,4,4,1.3827599213167845,43.681404157171436
950,1905,1,0.953,1.2647768446116814e-5,0.29316327019278066,33,34,7,1,13,34,4,4,1.3813793830805496,43.62141221053497
950,1906,1,0.951,1.626539928967219e-5,0.29320335972611333,33,34,7,1,14,34,4,4,1.380000362318793,43.56130029916419
950,1907,1,0.948,2.1306397527176557e-5,0.2932531431593991,33,34,7,1,15,34,4,4,1.3779346864057092,43.470907000688804
950,1908,1,0.945,2.8413051825548763e-5,0.2933156501215576,33,34,7,1,16,34,4,4,1.3758724504836921,43.38024250274473
950,1909,1,0.942,3.867387572731307e-5,0.2933949845096221,33,34,7,1,17,34,4,4,1.3738136700440857,43.289306039103366
950,1910,1,0.938,5.3707938725722215e-5,0.2934964281063387,33,34,7,1,18,34,4,4,1.3710740315533658,43.16763304046667
950,1911,1,0.934,7.572743445427577e-5,0.2936259459274888,33,34,7,1,19,34,4,4,1.3683406008739198,43.045473375173806
950,1912,0.999,0.929,1.0765130152201596e-4,0.2937889309389151,33,34,7,1,20,34,4,4,1.3642001319454562,42.92067237968438
950,1913,0.999,0.924,1.5290302112547227e-4,0.29398970171790095,33,34,7,1,21,34,4,4,1.360800132275126,42.76650722642894
950,1914,0.999,0.917,2.1612199497866857e-4,0.2942346342976577,33,34,7,1,22,34,4,4,1.3560567834718427,42.549379651519416
950,1915,0.999,0.91,3.059215708111074e-4,0.2945404407213764,33,34,7,1,23,34,4,4,1.3513330455516879,42.33073093011519
950,1916,0.999,0.901,4.404031068219183e-4,0.2949412497980739,33,34,7,1,24,34,4,4,1.3452888165743444,42.04736053774425
950,1917,0.998,0.889,6.526752855778861e-4,0.29549088039788174,33,34,7,1,25,34,4,4,1.3365346983898323,41.694060517722356
950,1918,0.997,0.876,0.0010032396342589678,0.2962760854713752,33,34,7,1,26,34,4,4,1.3271718050049135,41.30370056021088
950,1919,0.996,0.857,0.001619978149983381,0.29745448131449825,33,34,7,1,27,34,4,4,1.3139501512614549,40.71007798208014
950,1920,0.994,0.834,0.002769305480632367,0.2993197281700706,33,34,7,1,28,34,4,4,1.297533043895222,39.997800142411734
950,1921,0.99,0.8,0.005111234818429677,0.30253367490789496,33,34,7,1,29,34,4,4,1.2728314892396402,38.94101227602167
950,1922,0.982,0.75,0.010636655227598713,0.3088568097235993,33,34,7,1,30,34,4,4,1.2356471988395392,37.37068969901024
950,1923,0.964,0.667,0.025689079731717412,0.3231187348747411,33,34,7,1,31,34,4,4,1.172256371277205,34.67969742707339
950,1924,0.916,0.501,0.0716405403467153,0.36132212222711335,33,34,7,1,32,34,4,4,1.044057948583315,28.676155761062002
950,1925,0.713,0,0.28698145446785706,0.5328081014825938,33,34,7,1,33,34,4,4,0.713,0
950,1926,0.997,0.961,1.6770461247161972e-4,0.2954955144346004,33,34,7,1,10,35,4,4,1.3847490747424243,43.94667227566591
950,1927,0.997,0.959,2.041824311749263e-4,0.29578625304988715,33,34,7,1,11,35,4,4,1.3833618470956903,43.887031815255504
950,1928,0.996,0.957,2.520247186473812e-4,0.2961342753312902,33,34,7,1,12,35,4,4,1.3812548642448286,43.8559966980929
950,1929,0.996,0.955,3.1566700344931586e-4,0.29655376699095726,33,34,7,1,13,35,4,4,1.3798699214056374,43.79611417685656
950,1930,0.995,0.953,4.0118993825633e-4,0.29706293217951096,33,34,7,1,14,35,4,4,1.3777641307567852,43.76486141602558
950,1931,0.994,0.951,5.176731232086063e-4,0.2976854452746981,33,34,7,1,15,35,4,4,1.375658751289723,43.733512984153045
950,1932,0.993,0.948,6.78631163472887e-4,0.2984521275839578,33,34,7,1,16,35,4,4,1.3728630667331683,43.671896813712955
950,1933,0.992,0.945,9.037717317200711e-4,0.2994019197457184,33,34,7,1,17,35,4,4,1.3700689763657885,43.610029253989566
950,1934,0.991,0.942,0.0012208087761141906,0.30058015772728386,33,34,7,1,18,35,4,4,1.3672764899609735,43.54790890852037
950,1935,0.989,0.938,0.0016645287542101928,0.3020305639928318,33,34,7,1,19,35,4,4,1.3630718983237824,43.4839632672508
950,1936,0.986,0.934,0.002276434856670173,0.3037833411592772,33,34,7,1,20,35,4,4,1.3581428496295962,43.44861854704394
950,1937,0.983,0.929,0.0030986213899427684,0.3058579530636869,33,34,7,1,21,35,4,4,1.3525272640505255,43.382243800858724
950,1938,0.978,0.923,0.004192454572750304,0.30830033907454035,33,34,7,1,22,35,4,4,1.3447724714612506,43.342772730890076
950,1939,0.972,0.917,0.005675137114444229,0.31124727194820045,33,34,7,1,23,35,4,4,1.3362907617730506,43.33225100947954
950,1940,0.964,0.909,0.007775261712047121,0.3149573092611494,33,34,7,1,24,35,4,4,1.3249818866686442,43.31801250401896
950,1941,0.953,0.901,0.010878732221090592,0.31979950786375066,33,34,7,1,25,35,4,4,1.311491517319117,43.3934198221303
950,1942,0.938,0.889,0.015621939404180996,0.3263163995323164,33,34,7,1,26,35,4,4,1.292348637171874,43.46369987111622
950,1943,0.914,0.876,0.023155150602519936,0.3353970794010911,33,34,7,1,27,35,4,4,1.2660063190995532,43.78384768947045
950,1944,0.88,0.857,0.03571668038037157,0.3485201370273209,33,34,7,1,28,35,4,4,1.2283521482050659,44.24137828431716
