spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1784,1784,0,0,1,1,15,28,4,4,15,28,4,4,0,0
1784,1785,0.097,0.077,0.9034483664953771,0.926385607475447,15,28,4,4,16,28,4,4,0.12384667940643383,38.443053501836616
1784,1786,0.198,0.154,0.8016592832461515,0.8501430651620282,15,28,4,4,17,28,4,4,0.25083859352181037,37.8749836510982
1784,1787,0.302,0.231,0.693434972623014,0.7738596213482457,15,28,4,4,18,28,4,4,0.38021704327923017,37.41239802003147
1784,1788,0.409,0.308,0.5748752024924414,0.6964328062884282,15,28,4,4,19,28,4,4,0.5120009765615686,36.98180332291023
1784,1789,0.516,0.385,0.44546504771987794,0.61475668681863,15,28,4,4,20,28,4,4,0.6438019881920216,36.72750395450569
1784,1790,0.623,0.462,0.309260456687786,0.5303529923805779,15,28,4,4,21,28,4,4,0.7756113717577896,36.55963472449337
1784,1791,0.724,0.539,0.18041275049599614,0.44922305988140954,15,28,4,4,22,28,4,4,0.9026056724838372,36.66676699409153
1784,1792,0.816,0.616,0.08405195343618532,0.38458458992353683,15,28,4,4,23,28,4,4,1.0224050078124618,37.049226573607
1784,1793,0.893,0.693,0.03312732920837658,0.34470940460956445,15,28,4,4,24,28,4,4,1.130353042195225,37.81274431235888
1784,1794,0.951,0.77,0.011458927224925697,0.32076235365472106,15,28,4,4,25,28,4,4,1.2236425131548838,38.99619313926805
1784,1795,0.986,0.847,0.002247938261068283,0.3037245128067715,15,28,4,4,26,28,4,4,1.2998480680448772,40.663447919495916
1784,1796,0.999,0.924,1.0343818079094902e-4,0.29497607108740653,15,28,4,4,27,28,4,4,1.360800132275126,42.76650722642894
1784,1797,0.279,0.316,0.6874713241151253,0.7724042489172949,15,28,4,4,10,29,4,4,0.4215412198113015,48.558348884477994
1784,1798,0.221,0.278,0.7452462354769105,0.8097691001919837,15,28,4,4,11,29,4,4,0.3551408171415953,51.5165634212748
1784,1799,0.161,0.235,0.8093465591270351,0.8525713708198719,15,28,4,4,12,29,4,4,0.2848613697923957,55.58470817496096
1784,1800,0.105,0.187,0.8777381737443286,0.9005165288210583,15,28,4,4,13,29,4,4,0.21446211786700234,60.68590592006641
1784,1801,0.067,0.133,0.9397419734327581,0.9473390199434548,15,28,4,4,14,29,4,4,0.14892279879185727,63.26288994219413
1784,1802,0.09,0.071,0.9285293911041368,0.9453831215521482,15,28,4,4,15,29,4,4,0.11463420083029323,38.269516065384344
1784,1803,0.188,0.143,0.8425158164826407,0.8857472437705242,15,28,4,4,16,29,4,4,0.23620541907416095,37.25800875967438
1784,1804,0.289,0.214,0.7457238137468856,0.8144827485889943,15,28,4,4,17,29,4,4,0.3596067296366963,36.519371666084766
1784,1805,0.391,0.286,0.6407242272900153,0.7405165362820627,15,28,4,4,18,29,4,4,0.48443472212466354,36.18389508273611
1784,1806,0.494,0.357,0.5256733526688819,0.6640627997971786,15,28,4,4,19,29,4,4,0.6094956931759239,35.85458808406313
1784,1807,0.596,0.429,0.40096373206186064,0.5833434707778551,15,28,4,4,20,29,4,4,0.7343412013498902,35.74628901654746
