spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3244,3244,0,0,1,1,28,35,4,7,28,35,4,7,0,0
3244,3245,0.27,0.143,0.7323937320028522,0.8046495683611982,28,35,4,7,29,35,4,7,0.3055306858565928,27.90702018510113
3244,3246,0.542,0.286,0.4524894902639349,0.6199963288407093,28,35,4,7,30,35,4,7,0.6128295032062343,27.819502799759523
3244,3247,0.776,0.429,0.19740836963292874,0.4620872856741266,28,35,4,7,31,35,4,7,0.886688784185297,28.935355743409957
3244,3248,0.929,0.572,0.05250273964206564,0.3624973839854281,28,35,4,7,32,35,4,7,1.0909743351701724,31.621264518130527
3244,3249,0.99,0.715,0.005965360085232407,0.3113462075042396,28,35,4,7,33,35,4,7,1.2211981821145983,35.83765295427829
3244,3250,1,0.857,3.4989078774527727e-5,0.294003769636473,28,35,4,7,34,35,4,7,1.3169848138835922,40.59657583596283
3244,3404,1,1,0,0.2928932188134524,28,35,4,7,10,28,7,7,1.4142135623730951,45
3244,3405,1,1,0,0.2928932188134524,28,35,4,7,11,28,7,7,1.4142135623730951,45
3244,3406,1,1,0,0.2928932188134524,28,35,4,7,12,28,7,7,1.4142135623730951,45
3244,3407,1,1,0,0.2928932188134524,28,35,4,7,13,28,7,7,1.4142135623730951,45
3244,3408,1,1,0,0.2928932188134524,28,35,4,7,14,28,7,7,1.4142135623730951,45
3244,3409,1,1,0,0.2928932188134524,28,35,4,7,15,28,7,7,1.4142135623730951,45
3244,3410,1,1,0,0.2928932188134524,28,35,4,7,16,28,7,7,1.4142135623730951,45
3244,3411,1,1,0,0.2928932188134524,28,35,4,7,17,28,7,7,1.4142135623730951,45
3244,3412,1,1,0,0.2928932188134524,28,35,4,7,18,28,7,7,1.4142135623730951,45
3244,3413,1,1,0,0.2928932188134524,28,35,4,7,19,28,7,7,1.4142135623730951,45
3244,3414,1,1,0,0.2928932188134524,28,35,4,7,20,28,7,7,1.4142135623730951,45
3244,3415,1,1,0,0.2928932188134524,28,35,4,7,21,28,7,7,1.4142135623730951,45
3244,3416,1,1,0,0.2928932188134524,28,35,4,7,22,28,7,7,1.4142135623730951,45
3244,3417,1,1,0,0.2928932188134524,28,35,4,7,23,28,7,7,1.4142135623730951,45
3244,3418,1,1,0,0.2928932188134524,28,35,4,7,24,28,7,7,1.4142135623730951,45
3244,3419,1,1,0,0.2928932188134524,28,35,4,7,25,28,7,7,1.4142135623730951,45
3244,3420,1,1,0,0.2928932188134524,28,35,4,7,26,28,7,7,1.4142135623730951,45
3244,3421,1,1,0,0.2928932188134524,28,35,4,7,27,28,7,7,1.4142135623730951,45
3244,3422,1,0.96,1.0837234787341998e-7,0.2928951072902697,28,35,4,7,10,29,7,7,1.3862178760930766,43.830860672092584
3244,3423,1,0.959,1.5648011675306606e-7,0.2928955282809059,28,35,4,7,11,29,7,7,1.385525532063556,43.80102906682782
3244,3424,1,0.957,2.3109749602845397e-7,0.2928960835714207,28,35,4,7,12,29,7,7,1.3841419724869266,43.7412763666856
3244,3425,1,0.955,3.5022685496155503e-7,0.2928968277988475,28,35,4,7,13,29,7,7,1.3827599213167845,43.681404157171436
3244,3426,1,0.953,5.459621780223856e-7,0.2928978459346222,28,35,4,7,14,29,7,7,1.3813793830805496,43.62141221053497
