spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4781,4781,0,0,1,1,30,31,7,10,30,31,7,10,0,0
4781,4782,1,0.955,3.1988202753296946e-8,0.29293126962975335,30,31,7,10,10,32,7,10,1.3827599213167845,43.681404157171436
4781,4783,1,0.953,5.0548729646493484e-8,0.2929412393593509,30,31,7,10,11,32,7,10,1.3813793830805496,43.62141221053497
4781,4784,1,0.951,8.213551017099974e-8,0.2929547381502319,30,31,7,10,12,32,7,10,1.380000362318793,43.56130029916419
4781,4785,1,0.948,1.3771290297004413e-7,0.2929732964563395,30,31,7,10,13,32,7,10,1.3779346864057092,43.470907000688804
4781,4786,1,0.945,2.385936845872294e-7,0.292999312293033,30,31,7,10,14,32,7,10,1.3758724504836921,43.38024250274473
4781,4787,1,0.942,4.3035350738573896e-7,0.29303675652921035,30,31,7,10,15,32,7,10,1.3738136700440857,43.289306039103366
4781,4788,1,0.938,8.161140280238399e-7,0.2930925661800856,30,31,7,10,16,32,7,10,1.3710740315533658,43.16763304046667
4781,4789,1,0.934,1.6478537608888288e-6,0.2931793630566599,30,31,7,10,17,32,7,10,1.3683406008739198,43.045473375173806
4781,4790,1,0.929,3.588838926260607e-6,0.29332051794224745,30,31,7,10,18,32,7,10,1.3649325990685401,42.8920866639288
4781,4791,1,0.923,8.480986426362414e-6,0.29355887165351924,30,31,7,10,19,32,7,10,1.3608559806239602,42.707010169212275
4781,4792,1,0.917,2.1432955491951233e-5,0.2939689499100292,30,31,7,10,20,32,7,10,1.3567936468011634,42.52082345847564
4781,4793,1,0.909,5.5878636257999936e-5,0.2946668583059454,30,31,7,10,21,32,7,10,1.35139964481274,42.270837050918736
4781,4794,0.999,0.901,1.457988860155135e-4,0.2958289721065548,30,31,7,10,22,32,7,10,1.3452888165743444,42.04736053774425
4781,4795,0.999,0.889,3.838113450880254e-4,0.29780539079744817,30,31,7,10,23,32,7,10,1.3372815709490653,41.66556206288983
4781,4796,0.996,0.876,0.0010677283120034131,0.30140052933277117,30,31,7,10,24,32,7,10,1.3264207477267536,41.33221194446857
4781,4797,0.991,0.857,0.0031892438024242464,0.30831404827015496,30,31,7,10,25,32,7,10,1.3101641118577474,40.85269433259695
4781,4798,0.973,0.834,0.01029258150503276,0.32250510168342605,30,31,7,10,26,32,7,10,1.2815166795637112,40.60129464500447
4781,4799,0.914,0.8,0.03743678021843011,0.3553780959682695,30,31,7,10,27,32,7,10,1.2146587998281657,41.19479997659175
4781,4800,0.727,0.751,0.14807607792285093,0.4383372125802777,30,31,7,10,28,32,7,10,1.0452415988660229,45.930296256033216
4781,4801,0.358,0.667,0.4560224457587061,0.6197764755074743,30,31,7,10,29,32,7,10,0.7570026420033156,61.77613751275595
4781,4802,0.765,0.501,0.1827769259511226,0.45598734530025564,30,31,7,10,30,32,7,10,0.9144539354171974,33.220867809306185
4781,4803,1,1,0,0.2928932188134524,30,31,7,10,31,32,7,10,1.4142135623730951,45
4781,4804,1,0.957,1.2553205545051682e-6,0.2931782590226484,30,31,7,10,10,33,7,10,1.3841419724869266,43.7412763666856
4781,4805,1,0.955,1.9242626182469635e-6,0.2932475520416,30,31,7,10,11,33,7,10,1.3827599213167845,43.681404157171436
4781,4806,1,0.953,3.0273996519669666e-6,0.2933397205801578,30,31,7,10,12,33,7,10,1.3813793830805496,43.62141221053497
4781,4807,1,0.95,4.90161284494306e-6,0.29346414342665306,30,31,7,10,13,33,7,10,1.379311422413372,43.53119928561418
4781,4808,1,0.948,8.191270725377287e-6,0.2936353301039416,30,31,7,10,14,33,7,10,1.3779346864057092,43.470907000688804
4781,4809,1,0.945,1.4220296655320652e-5,0.29387682833711837,30,31,7,10,15,33,7,10,1.3758724504836921,43.38024250274473
4781,4810,1,0.941,2.5838922692811295e-5,0.2942284194299879,30,31,7,10,16,33,7,10,1.3731281804696893,43.25893331542532
4781,4811,0.999,0.938,4.9502461481387705e-5,0.2947588007181402,30,31,7,10,17,33,7,10,1.3703448471096609,43.19623756362995
4781,4812,0.999,0.934,1.0087775428035961e-4,0.2955856606960038,30,31,7,10,18,33,7,10,1.3676099590160933,43.074069886805844
4781,4813,0.998,0.929,2.175332595635293e-4,0.29690113437085364,30,31,7,10,19,33,7,10,1.3634680047584542,42.94928880131643
4781,4814,0.997,0.924,4.8606610415247165e-4,0.2989873998860164,30,31,7,10,20,33,7,10,1.3593325568086714,42.82374788345546
4781,4815,0.994,0.917,0.0010898269585944975,0.3022029257671659,30,31,7,10,21,33,7,10,1.352377536045316,42.6926270030378
4781,4816,0.989,0.91,0.00240563691349871,0.3070383722850213,30,31,7,10,22,33,7,10,1.3439572165809446,42.61782088776455
