spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
559,559,0,0,1,1,12,32,4,1,12,32,4,1,0,0
559,560,0.033,0.05,0.9570492776375208,0.9704481040817642,12,32,4,1,13,32,4,1,0.05990826320300064,56.5751888173962
559,561,0.065,0.1,0.9103791378786336,0.9384952460809272,12,32,4,1,14,32,4,1,0.11926860441876563,56.97613244420336
559,562,0.099,0.15,0.8600470194954886,0.9042562632733075,12,32,4,1,15,32,4,1,0.1797247896090019,56.575188817396196
559,563,0.133,0.2,0.8063807274302294,0.8679128345714934,12,32,4,1,16,32,4,1,0.24018534509832196,56.37609385282717
559,564,0.167,0.25,0.7500703473078185,0.8297032922687095,12,32,4,1,17,32,4,1,0.300647634283059,56.2570766038544
559,565,0.202,0.3,0.6922949096649853,0.7899272699248672,12,32,4,1,18,32,4,1,0.36166835637086087,56.046303447135095
559,566,0.238,0.35,0.6346423462314759,0.7490129884768983,12,32,4,1,19,32,4,1,0.42325406081926725,55.7842978675626
559,567,0.275,0.4,0.5789119636668834,0.707991167128274,12,32,4,1,20,32,4,1,0.48541219597369,55.4914770123316
559,568,0.313,0.45,0.5266646000378008,0.6687584962618036,12,32,4,1,21,32,4,1,0.5481505267716159,55.17924152278224
559,569,0.351,0.5,0.47804792901308135,0.633295474150654,12,32,4,1,22,32,4,1,0.6109017924347578,54.93114495476391
559,570,0.392,0.55,0.4314138972269479,0.6023745073707482,12,32,4,1,23,32,4,1,0.675399141249084,54.5214916666951
559,571,0.434,0.6,0.38513034500509813,0.5742784800352561,12,32,4,1,24,32,4,1,0.7405106346299153,54.12053040345925
559,572,0.478,0.65,0.3375265821498932,0.5460063669288437,12,32,4,1,25,32,4,1,0.8068357949421927,53.669808657016496
559,573,0.524,0.7,0.28637700495042817,0.5163997297490533,12,32,4,1,26,32,4,1,0.8744003659651567,53.1825229978214
559,574,0.574,0.75,0.23075603780613008,0.4850144536544946,12,32,4,1,27,32,4,1,0.9444448104574453,52.571965443983856
559,575,0.629,0.8,0.1747998403874591,0.4511852898357902,12,32,4,1,28,32,4,1,1.0176644830198212,51.823800253819044
559,576,0.691,0.851,0.12265981066525278,0.4166322663934775,12,32,4,1,29,32,4,1,1.096212570626701,50.92388837886032
559,577,0.762,0.901,0.07069002619748,0.3797681364291229,12,32,4,1,30,32,4,1,1.180019067642553,49.77789791822822
559,578,0.853,0.951,0.02415307106002995,0.3379100101662794,12,32,4,1,31,32,4,1,1.2775014677095287,48.109463831000966
559,579,0.068,0.13,0.9123168904008987,0.9026242112739292,12,32,4,1,10,33,4,1,0.14671059948074644,62.38697217691553
559,580,0.064,0.091,0.9173589257688538,0.9006649458040852,12,32,4,1,11,33,4,1,0.11125196627475849,54.881406120350206
559,581,0.088,0.047,0.8996449559642241,0.8915729467416601,12,32,4,1,12,33,4,1,0.09976472322419383,28.106269820801877
559,582,0.122,0.095,0.8665577078682493,0.8753915693859474,12,32,4,1,13,33,4,1,0.15462535367784935,37.90748267172693
559,583,0.158,0.142,0.825367560129765,0.8530957691944716,12,32,4,1,14,33,4,1,0.2124335190124195,41.94711748520757
559,584,0.194,0.19,0.7788025811907149,0.8259176192364105,12,32,4,1,15,33,4,1,0.2715437349673161,44.40319054877082
559,585,0.231,0.238,0.7286194227831062,0.794972014325304,12,32,4,1,16,33,4,1,0.3316700167334997,45.85509739626672
559,586,0.268,0.286,0.6761735720301382,0.7611942192419285,12,32,4,1,17,33,4,1,0.39194387353293325,46.86094106601302
559,587,0.306,0.333,0.6228071760452659,0.7253956804101598,12,32,4,1,18,33,4,1,0.45224440295044005,47.41950921665634
559,588,0.346,0.381,0.569993658088112,0.6883596189348006,12,32,4,1,19,33,4,1,0.514662025022247,47.75626565305823
559,589,0.386,0.428,0.5191560749356737,0.6511712945897847,12,32,4,1,20,33,4,1,0.5763505877501992,47.953674004896826
559,590,0.427,0.476,0.47120857627930735,0.6153780232016821,12,32,4,1,21,33,4,1,0.6394568007301197,48.10602709561643
559,591,0.47,0.524,0.4259353163765327,0.582401334340487,12,32,4,1,22,33,4,1,0.7039005611590319,48.109591263414586
559,592,0.515,0.571,0.38173784049104154,0.5526151224237723,12,32,4,1,23,33,4,1,0.7689382289885189,47.95186403032021
559,593,0.561,0.619,0.33658251259233396,0.5245887982266252,12,32,4,1,24,33,4,1,0.835393320538296,47.81396853166256
559,594,0.61,0.667,0.2894827854328864,0.49614773559659786,12,32,4,1,25,33,4,1,0.9038744381826493,47.55575027270767
559,595,0.662,0.714,0.2400472314246621,0.4664959966965323,12,32,4,1,26,33,4,1,0.9736734565551225,47.164217607377196
559,596,0.717,0.762,0.19024443593402862,0.435398376799882,12,32,4,1,27,33,4,1,1.046294891510037,46.7427416534365
559,597,0.775,0.81,0.14199358707007792,0.40268450497966213,12,32,4,1,28,33,4,1,1.1210374659216347,46.26500090302504
559,598,0.839,0.857,0.09516763872073541,0.36945550452237397,12,32,4,1,29,33,4,1,1.1993206410297457,45.6080691692292
559,599,0.906,0.905,0.05113404639924646,0.335501474555415,12,32,4,1,30,33,4,1,1.2805705759543282,44.9683623557759
559,600,0.971,0.953,0.01391856468178243,0.30455193143947934,12,32,4,1,31,33,4,1,1.3605329837971587,44.46398443672245
559,601,1,1,0,0.2928932188134524,12,32,4,1,32,33,4,1,1.4142135623730951,45
559,602,0.118,0.166,0.8408230050608959,0.8331936908802944,12,32,4,1,10,34,4,1,0.2036663938896155,54.593134262730345
559,603,0.136,0.13,0.8274748201256081,0.8245534830359154,12,32,4,1,11,34,4,1,0.18813824704190268,43.70783311375007
559,604,0.169,0.091,0.8011301339183771,0.8117217811026841,12,32,4,1,12,34,4,1,0.19194269978303422,28.300755766006375
559,605,0.206,0.136,0.7685943758804415,0.7946419997676399,12,32,4,1,13,34,4,1,0.24684408034222738,33.4325601384009
559,606,0.243,0.182,0.7310031719995843,0.7735118911471014,12,32,4,1,14,34,4,1,0.3036000658761457,36.83215339602523
559,607,0.28,0.227,0.6890789934613724,0.7487418891652725,12,32,4,1,15,34,4,1,0.36045665481441735,39.03217592848198
559,608,0.318,0.273,0.6439038882393726,0.7208872357959114,12,32,4,1,16,34,4,1,0.41910977082382606,40.64577893693039
559,609,0.358,0.318,0.596741333829102,0.6905882650342599,12,32,4,1,17,34,4,1,0.4788402656418944,41.6136656712163
559,610,0.397,0.363,0.5488695841545537,0.6585320553809416,12,32,4,1,18,34,4,1,0.5379386582129974,42.438475713017915
559,611,0.438,0.409,0.5015266218081386,0.6254464263767829,12,32,4,1,19,34,4,1,0.5992703897240377,43.039045115267065
559,612,0.48,0.454,0.4556735926646057,0.5922680970099907,12,32,4,1,20,34,4,1,0.6606935749649757,43.405454333296014
