spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4528,4528,0,0,1,1,12,35,4,10,12,35,4,10,0,0
4528,4529,0.106,0.043,0.8998292838064628,0.9288637661115818,12,35,4,10,13,35,4,10,0.11438968484964018,22.080445167533362
4528,4530,0.214,0.087,0.7917418104043822,0.8528129802175208,12,35,4,10,14,35,4,10,0.2310086578464106,22.123809987645178
4528,4531,0.323,0.13,0.6806887359583575,0.7754879893758955,12,35,4,10,15,35,4,10,0.34817955138118034,21.923640297217943
4528,4532,0.429,0.174,0.5727794956416837,0.7009642892948493,12,35,4,10,16,35,4,10,0.4629438410865836,22.077199315536323
4528,4533,0.531,0.218,0.4729438029950095,0.6327753830183993,12,35,4,10,17,35,4,10,0.5740078396677174,22.3204123810238
4528,4534,0.627,0.261,0.3803838423948924,0.5726930354806226,12,35,4,10,18,35,4,10,0.6791538853603063,22.60039645422187
4528,4535,0.713,0.304,0.29268026619191934,0.518340969046789,12,35,4,10,19,35,4,10,0.7751032189328076,23.091822286453368
4528,4536,0.788,0.348,0.2092250143086567,0.4652507939156494,12,35,4,10,20,35,4,10,0.8614220800513532,23.82742138057043
4528,4537,0.851,0.391,0.13187304205679984,0.41422796917494276,12,35,4,10,21,35,4,10,0.9365265612891073,24.67686317033706
4528,4538,0.901,0.435,0.06934402089370684,0.3699573197257249,12,35,4,10,22,35,4,10,1.0005128684829596,25.771105947051854
4528,4539,0.938,0.478,0.030813196536316645,0.3395396868281757,12,35,4,10,23,35,4,10,1.0527715801635222,27.00315819979743
4528,4540,0.964,0.522,0.01377490756035571,0.3226243772473393,12,35,4,10,24,35,4,10,1.0962572690751016,28.435269272826453
4528,4541,0.981,0.566,0.006585474742757613,0.31215652744070255,12,35,4,10,25,35,4,10,1.1325709690787593,29.983324737113147
4528,4542,0.991,0.609,0.0027396056948357783,0.3047580129248736,12,35,4,10,26,35,4,10,1.163168947315909,31.57200500637246
4528,4543,0.996,0.652,0.0010342056225429719,0.29995176891905684,12,35,4,10,27,35,4,10,1.190428494282626,33.209499097968596
4528,4544,0.999,0.696,3.5354355423700135e-4,0.29665309829556497,12,35,4,10,28,35,4,10,1.2175454816966798,34.86479925813331
4528,4545,1,0.739,8.069853520242809e-5,0.29467563117704,12,35,4,10,29,35,4,10,1.2434311400314855,36.46440107064317
4528,4546,1,0.783,1.5953012511782383e-5,0.2936599364487841,12,35,4,10,30,35,4,10,1.2700744072691175,38.060944025477326
4528,4547,1,0.826,1.9528893482334553e-6,0.2931437572058453,12,35,4,10,31,35,4,10,1.2970258285785985,39.556706487655674
4528,4548,1,0.87,9.245473298058471e-8,0.29294710485668973,12,35,4,10,32,35,4,10,1.3254810447531868,41.023269024922435
4528,4549,1,0.914,1.5497350069892946e-9,0.2929002108355627,12,35,4,10,33,35,4,10,1.354767876796612,42.427311879954125
4528,4550,1,0.957,5.848654893725325e-13,0.2928933446507239,12,35,4,10,34,35,4,10,1.3841419724869266,43.7412763666856
4528,4552,1,1,0,0.2928932188134524,12,35,4,10,10,12,7,10,1.4142135623730951,45
4528,4553,1,1,0,0.2928932188134524,12,35,4,10,11,12,7,10,1.4142135623730951,45
4528,4554,1,0.96,1.8308593630167458e-5,0.2929370632077066,12,35,4,10,10,13,7,10,1.3862178760930766,43.830860672092584
4528,4555,1,0.959,3.746392776160512e-5,0.293110484071207,12,35,4,10,11,13,7,10,1.385525532063556,43.80102906682782
4528,4556,0.999,0.957,7.527017504305178e-5,0.2944303942522375,12,35,4,10,12,13,7,10,1.3834196760202595,43.769911552242654
4528,4557,0.998,0.92,5.19040379001301e-4,0.29414869912555586,12,35,4,10,10,14,7,10,1.3573518335346957,42.671215045370325
4528,4558,0.996,0.917,8.353200382301695e-4,0.2960291029315574,12,35,4,10,11,14,7,10,1.3538482189669565,42.635234639510976
4528,4559,0.988,0.914,0.0013877563013647842,0.3005915880801372,12,35,4,10,12,14,7,10,1.345934619511661,42.77195041743747
4528,4560,0.961,0.957,0.00208919698280563,0.3055816700765964,12,35,4,10,13,14,7,10,1.3562337556630861,44.88050949646061
4528,4561,0.991,0.88,0.0031614595299799264,0.29885501067017495,12,35,4,10,10,15,7,10,1.3253229795034869,41.60481785040496
4528,4562,0.981,0.876,0.004676045475070056,0.30394638578597055,12,35,4,10,11,15,7,10,1.315194662397928,41.76378146006234
4528,4563,0.961,0.87,0.007214726074312172,0.3128277019529101,12,35,4,10,12,15,7,10,1.2963105337842473,42.15476274958442
4528,4564,0.914,0.913,0.010810657463567352,0.3224652978684657,12,35,4,10,13,15,7,10,1.291884282743621,44.96863942321216
4528,4565,0.838,0.957,0.01244496112156157,0.3271728583221547,12,35,4,10,14,15,7,10,1.2720428451903654,48.79288870172795
4528,4566,0.974,0.84,0.011365161098284227,0.3093264280466459,12,35,4,10,10,16,7,10,1.2861866116547784,40.775239806538686
4528,4567,0.954,0.834,0.016636497400140504,0.3192765960677876,12,35,4,10,11,16,7,10,1.2671511354215013,41.16040366204653
4528,4568,0.918,0.826,0.02425112802806606,0.3339180380892952,12,35,4,10,12,16,7,10,1.2349089035228469,41.98031520687525
4528,4569,0.852,0.87,0.03315555220087907,0.34921946015577365,12,35,4,10,13,16,7,10,1.2177043976269446,45.59888877547116
4528,4570,0.762,0.913,0.04011855760456273,0.35900255480603294,12,35,4,10,14,16,7,10,1.1892068785539378,50.151247342203476
4528,4571,0.676,0.957,0.033845040138542615,0.353279623259267,12,35,4,10,15,16,7,10,1.1716761497956678,54.76360689154829
4528,4572,0.946,0.8,0.029994574193987433,0.32791425307711486,12,35,4,10,10,17,7,10,1.238917269231485,40.220064126516654
4528,4573,0.914,0.792,0.04031971006570856,0.34375218194408574,12,35,4,10,11,17,7,10,1.2094048122940475,40.90960976510715
4528,4574,0.862,0.783,0.05368767040282474,0.36341655340012335,12,35,4,10,12,17,7,10,1.1645312361632898,42.25052181369921
4528,4575,0.778,0.826,0.07033188855645867,0.3820254811871897,12,35,4,10,13,17,7,10,1.1347070106419543,46.71407537911661
4528,4576,0.682,0.87,0.08638215762893431,0.396439052332911,12,35,4,10,14,17,7,10,1.1054519437768429,51.9068170374822
4528,4577,0.601,0.914,0.08768926528408605,0.3981329002852425,12,35,4,10,15,17,7,10,1.0938907623707224,56.67311079651448
4528,4578,0.549,0.957,0.06335213980865406,0.37990324177670454,12,35,4,10,16,17,7,10,1.1032905329059974,60.15849859310558
4528,4579,0.907,0.76,0.059562920238892536,0.35501606035486244,12,35,4,10,10,18,7,10,1.183321173646445,39.96055821562716
4528,4580,0.863,0.75,0.0771976518147992,0.3761104923563925,12,35,4,10,11,18,7,10,1.1433586488936882,40.99264574746524
4528,4581,0.795,0.739,0.0988926598520784,0.3995524466844984,12,35,4,10,12,18,7,10,1.0854243409837463,42.90929630795013
4528,4582,0.699,0.783,0.1246990577283662,0.42185567950439395,12,35,4,10,13,18,7,10,1.0496142148427678,48.24406302962854
4528,4583,0.603,0.826,0.14944922933720495,0.43944226957310584,12,35,4,10,14,18,7,10,1.0226851910534345,53.869650845986534
4528,4584,0.533,0.87,0.15710699450428411,0.44461898387747323,12,35,4,10,15,18,7,10,1.0202886846378334,58.50654467934102
4528,4585,0.497,0.913,0.13800488937475786,0.4325070917335033,12,35,4,10,16,18,7,10,1.0395085377234763,61.43792831290659
4528,4586,0.49,0.957,0.08616160852207311,0.3971846692111335,12,35,4,10,17,18,7,10,1.0751506871132064,62.886794612154084
4528,4587,0.858,0.72,0.10245461382031429,0.38951734519054737,12,35,4,10,10,19,7,10,1.1200732118928654,40.00205790607208
4528,4588,0.802,0.709,0.12773455931000155,0.41486447751948263,12,35,4,10,11,19,7,10,1.0704601814173194,41.47796545335446
4528,4589,0.72,0.696,0.15816889635179476,0.4416165020178021,12,35,4,10,12,19,7,10,1.0014070101612031,44.028978068920836
4528,4590,0.617,0.739,0.1931830311019378,0.46698292679429454,12,35,4,10,13,19,7,10,0.9627097174122633,50.14108799262369
4528,4591,0.528,0.783,0.22429694314408166,0.4860208773362119,12,35,4,10,14,19,7,10,0.9443902794925412,56.00705011734891
4528,4592,0.474,0.826,0.23589094954941225,0.49260986537149065,12,35,4,10,15,19,7,10,0.952340275321799,60.15064618101942
4528,4593,0.454,0.87,0.22075748048240362,0.48282678316299954,12,35,4,10,16,19,7,10,0.9813337862317796,62.442687222921194
4528,4594,0.46,0.914,0.1730428771926208,0.45441330497682253,12,35,4,10,17,19,7,10,1.023228224786631,63.28469799728777
4528,4595,0.478,0.957,0.09284860004351747,0.4022435099475139,12,35,4,10,18,19,7,10,1.0697350139169979,63.45890190660727
4528,4596,0.801,0.68,0.15665327348474378,0.4298306755749255,12,35,4,10,10,20,7,10,1.0507145187918554,40.32922010723925
4528,4597,0.734,0.667,0.1897647986979143,0.45862462370420487,12,35,4,10,11,20,7,10,0.9917887879987352,42.26203088508403
4528,4598,0.641,0.652,0.22856900407250247,0.48816802380067825,12,35,4,10,12,20,7,10,0.9143221532917158,45.48742333367798
4528,4599,0.536,0.696,0.2718985724598453,0.5154458526975532,12,35,4,10,13,20,7,10,0.8784713996482754,52.399594659887114
4528,4600,0.46,0.739,0.3076501008292004,0.5346272915148956,12,35,4,10,14,20,7,10,0.8704717112003123,58.09927287288042
4528,4601,0.424,0.783,0.3204490403347794,0.5398430985644578,12,35,4,10,15,20,7,10,0.8904296715631167,61.5641437644478
4528,4602,0.42,0.826,0.29651276733452814,0.5263083382953637,12,35,4,10,16,20,7,10,0.926647721628883,63.047821068771064
4528,4603,0.436,0.87,0.24027350396068325,0.49456221893837016,12,35,4,10,17,20,7,10,0.9731371948497293,63.38228727569864
4528,4604,0.457,0.913,0.15963968783184046,0.44613986304491016,12,35,4,10,18,20,7,10,1.0209887364706822,63.40985211865184
4528,4605,0.482,0.957,0.08280002839968226,0.39493460618351006,12,35,4,10,19,20,7,10,1.0715283477351403,63.26755762279587
4528,4606,0.738,0.64,0.22000767118170605,0.4739836449920629,12,35,4,10,10,21,7,10,0.9768541344540648,40.93211270254736
4528,4607,0.661,0.625,0.2604745307384345,0.5053485308729269,12,35,4,10,11,21,7,10,0.9096955534683019,43.39649337755285
4528,4608,0.56,0.609,0.3071804519197109,0.5365989938886644,12,35,4,10,12,21,7,10,0.8273336690840039,47.40021446085664
4528,4609,0.46,0.652,0.35714602556931674,0.5639063004219522,12,35,4,10,13,21,7,10,0.7979373408983941,54.79620991747452
4528,4610,0.401,0.696,0.3908047989954172,0.5806180559930575,12,35,4,10,14,21,7,10,0.8032540071484238,60.05162929786028
4528,4611,0.384,0.739,0.391372500613113,0.5809107092762026,12,35,4,10,15,21,7,10,0.8328127040337461,62.542659201041914
4528,4612,0.393,0.783,0.3575685539932947,0.5624671052648396,12,35,4,10,16,21,7,10,0.876092460873851,63.34720650328377
4528,4613,0.414,0.826,0.30130602749015567,0.5296526989596647,12,35,4,10,17,21,7,10,0.9239437212298159,63.379483419615866
4528,4614,0.437,0.87,0.22222309689227548,0.4843566287071547,12,35,4,10,18,21,7,10,0.9735856408144072,63.32967419722378
4528,4615,0.469,0.913,0.1551295800645235,0.4432622894296432,12,35,4,10,19,21,7,10,1.0264160949634413,62.81083647671675
4528,4616,0.511,0.957,0.08436566426303627,0.39611583155964414,12,35,4,10,20,21,7,10,1.0848824821149985,61.899553297585996
4528,4617,0.671,0.6,0.28977938928488756,0.520068908322507,12,35,4,10,10,22,7,10,0.900133878931351,41.80269328228169
