spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1799,1799,0,0,1,1,12,29,4,4,12,29,4,4,0,0
1799,1800,0.074,0.059,0.92761269587966,0.9477508046800938,12,29,4,4,13,29,4,4,0.09464142856064674,38.565260848963284
1799,1801,0.15,0.117,0.8500177370692727,0.8909877749547565,12,29,4,4,14,29,4,4,0.19023406634985227,37.95423087513252
1799,1802,0.228,0.176,0.7687256588724427,0.8313084034168361,12,29,4,4,15,29,4,4,0.28802777643831506,37.665621198583295
1799,1803,0.308,0.235,0.6849577308915429,0.770678083931452,12,29,4,4,16,29,4,4,0.3874132160884551,37.3431612613596
1799,1804,0.39,0.294,0.5995204199951256,0.7109719808405143,12,29,4,4,17,29,4,4,0.48840147419924934,37.0106732336031
1799,1805,0.472,0.353,0.5117868186389753,0.6530982585144253,12,29,4,4,18,29,4,4,0.5894005429247584,36.792129414655925
1799,1806,0.554,0.412,0.41844109434414867,0.595255503258471,12,29,4,4,19,29,4,4,0.6904056778445554,36.63752901451692
1799,1807,0.635,0.471,0.3191745027811147,0.5345032529355271,12,29,4,4,20,29,4,4,0.7906111560052768,36.565521209965034
1799,1808,0.712,0.53,0.21838693466854509,0.4720841286562508,12,29,4,4,21,29,4,4,0.8876057683453843,36.66333421627076
1799,1809,0.785,0.589,0.12741803954517816,0.4134834254077876,12,29,4,4,22,29,4,4,0.9814000203790502,36.881573981429895
1799,1810,0.85,0.647,0.06230445234200188,0.3684714453345299,12,29,4,4,23,29,4,4,1.0682270357934216,37.27753720497747
1799,1811,0.905,0.706,0.028859392553661878,0.340602453284939,12,29,4,4,24,29,4,4,1.1478070395323423,37.95816688987634
1799,1812,0.948,0.765,0.012688028045858335,0.3221609170102354,12,29,4,4,25,29,4,4,1.2181662448122588,38.90221202881917
1799,1813,0.978,0.824,0.003978109824286591,0.3078075842300836,12,29,4,4,26,29,4,4,1.2788510468385283,40.11533700621394
1799,1814,0.994,0.883,7.032203194349274e-4,0.2986731147116133,12,29,4,4,27,29,4,4,1.3295581972971322,41.6156455896463
1799,1815,0.999,0.942,3.539590274403981e-5,0.2941113562394885,12,29,4,4,28,29,4,4,1.373085940500448,43.317918024814965
1799,1816,0.084,0.15,0.9154424248101413,0.9325792437775947,12,29,4,4,10,30,4,4,0.17191858538273283,60.751173663453024
1799,1817,0.053,0.105,0.9579709629077453,0.9631428313261027,12,29,4,4,11,30,4,4,0.11761802582937701,63.217095197824854
1799,1818,0.069,0.055,0.9423035090417633,0.9569428319274126,12,29,4,4,12,30,4,4,0.08823831367382312,38.558399900664966
1799,1819,0.144,0.111,0.877095856351342,0.9140834085995112,12,29,4,4,13,30,4,4,0.1818158408940211,37.62623363866979
1799,1820,0.221,0.166,0.8037479083202136,0.8612543557189203,12,29,4,4,14,30,4,4,0.2764000723588907,36.91135623449339
1799,1821,0.299,0.222,0.7261334407357626,0.8042948828003025,12,29,4,4,15,30,4,4,0.37240435013570933,36.5929599445028
1799,1822,0.378,0.278,0.6459487131667849,0.7457862616253156,12,29,4,4,16,30,4,4,0.46922063040748757,36.33261282004452
1799,1823,0.457,0.333,0.5637870406870729,0.6875408080764478,12,29,4,4,17,30,4,4,0.5654538000579712,36.0795213952252
