spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
388,388,0,0,1,1,17,21,4,1,17,21,4,1,0,0
388,389,0.167,0.25,0.8185111346528722,0.8619609909766234,17,21,4,1,18,21,4,1,0.300647634283059,56.2570766038544
388,390,0.351,0.5,0.588746112388888,0.7047940818482097,17,21,4,1,19,21,4,1,0.6109017924347578,54.93114495476391
388,391,0.574,0.75,0.28583217837251085,0.5171718320778955,17,21,4,1,20,21,4,1,0.9444448104574453,52.571965443983856
388,392,0.34,0.667,0.48523964303318967,0.6346529075789624,17,21,4,1,10,22,4,1,0.7486581329285084,62.990008464016164
388,393,0.321,0.636,0.5169472346717672,0.6519046806106255,17,21,4,1,11,22,4,1,0.7124163108744774,63.219146530734115
388,394,0.3,0.6,0.5517009245642714,0.6703573018061779,17,21,4,1,12,22,4,1,0.6708203932499369,63.43494882292201
388,395,0.278,0.556,0.5882000391119642,0.6887495247551902,17,21,4,1,13,22,4,1,0.6216268977449416,63.43494882292201
388,396,0.251,0.5,0.6227210863223265,0.7039842998105335,17,21,4,1,14,22,4,1,0.5594649229397675,63.343348933715156
388,397,0.227,0.429,0.6459205330009734,0.7096808087967323,17,21,4,1,15,22,4,1,0.4853555397850116,62.115003129000236
388,398,0.241,0.334,0.6347477168132997,0.6953120094627585,17,21,4,1,16,22,4,1,0.4118701251608327,54.187408073981615
388,399,0.377,0.2,0.5489177859239924,0.6490850607836847,17,21,4,1,17,22,4,1,0.4267657437049042,27.94612842641367
388,400,0.567,0.4,0.413620541819673,0.566762273520421,17,21,4,1,18,22,4,1,0.6938940841367651,35.20172046232739
388,401,0.76,0.6,0.24449348155437045,0.4575463551439767,17,21,4,1,19,22,4,1,0.9682974749528164,38.29016319224307
388,402,0.935,0.8,0.0678461279529049,0.342535574562836,17,21,4,1,20,22,4,1,1.2305385000072124,40.55079154701019
388,403,1,1,0,0.2928932188134524,17,21,4,1,21,22,4,1,1.4142135623730951,45
388,404,0.346,0.692,0.440080338955944,0.6030403602283497,17,21,4,1,10,23,4,1,0.7736795202149271,63.43494882292201
388,405,0.335,0.667,0.45310820727706,0.6087397764982527,17,21,4,1,11,23,4,1,0.7464006966770598,63.33196071422221
388,406,0.324,0.637,0.4633912139471331,0.6123899690682153,17,21,4,1,12,23,4,1,0.7146642568367331,63.04055356617641
388,407,0.319,0.6,0.467867954105025,0.612297827535041,17,21,4,1,13,23,4,1,0.6795299846217236,62.00191024296296
388,408,0.328,0.556,0.4612523971603194,0.6059151346298297,17,21,4,1,14,23,4,1,0.6455385348683688,59.46245288217136
388,409,0.367,0.5,0.43482481777794246,0.5897805547823066,17,21,4,1,15,23,4,1,0.6202330207268878,53.72133094768745
388,410,0.463,0.429,0.3770276108718996,0.559850574527823,17,21,4,1,16,23,4,1,0.6311972750258037,42.817136885938396
388,411,0.617,0.333,0.28750482852496695,0.5126079991054252,17,21,4,1,17,23,4,1,0.7011262368503978,28.356103294688026
388,412,0.772,0.5,0.1864893906681293,0.44816789703280535,17,21,4,1,18,23,4,1,0.9197738852565885,32.929854510612074
