spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5169,5169,0,0,1,1,27,34,10,10,27,34,10,10,0,0
5169,5170,0.275,0.143,0.7276375813076235,0.8171922602101244,27,34,10,10,28,34,10,10,0.30995806167931816,27.474431626277127
5169,5171,0.551,0.286,0.4509980134089886,0.6330371832095345,27,34,10,10,29,34,10,10,0.6208035115880064,27.4318520232045
5169,5172,0.787,0.429,0.20574425825196396,0.4686007072073922,27,34,10,10,30,34,10,10,0.8963314119230676,28.595154943816603
5169,5173,0.937,0.572,0.049402703536383874,0.3519557940086332,27,34,10,10,31,34,10,10,1.0977946073833666,31.402350245322836
5169,5174,0.993,0.715,0.0039880992725237485,0.3041029371810583,27,34,10,10,32,34,10,10,1.2236314804711426,35.75540723797567
5169,5175,1,0.857,2.0891642714349068e-5,0.2933477282553312,27,34,10,10,33,34,10,10,1.3169848138835922,40.59657583596283
5169,5176,0.981,0.72,0.006668926125241947,0.30993940007618304,27,34,10,10,10,35,10,10,1.2168652349377067,36.27661935831702
5169,5177,0.976,0.709,0.008965180793117922,0.31350562759253464,27,34,10,10,11,35,10,10,1.20634033340513,35.99594591290086
5169,5178,0.97,0.696,0.012217678249522579,0.318087671384346,27,34,10,10,12,35,10,10,1.1938659891294332,35.660414425002394
5169,5179,0.962,0.682,0.01688479342686311,0.3240498348848986,27,34,10,10,13,35,10,10,1.1792234733077527,35.33434188867346
5169,5180,0.951,0.667,0.02367435489803582,0.33189704541513543,27,34,10,10,14,35,10,10,1.1615894283265493,35.04455175402531
5169,5181,0.937,0.65,0.03364206151414706,0.3423030237361995,27,34,10,10,15,35,10,10,1.1403810766581495,34.74917316204282
5169,5182,0.919,0.632,0.04817350244426866,0.35610073709408885,27,34,10,10,16,35,10,10,1.1153407551058108,34.516460156925874
5169,5183,0.896,0.611,0.06882366588008315,0.37419430905364237,27,34,10,10,17,35,10,10,1.0844985016126116,34.29084524118524
5169,5184,0.865,0.588,0.09733249747811168,0.3974013966472,27,34,10,10,18,35,10,10,1.0459297299532124,34.20664236534661
5169,5185,0.825,0.563,0.13558633728835323,0.42639313692079883,27,34,10,10,19,35,10,10,0.9987962755236925,34.31057517381373
5169,5186,0.773,0.533,0.1856691837580624,0.46199640537252185,27,34,10,10,20,35,10,10,0.9389451528177778,34.587092105653426
5169,5187,0.705,0.5,0.2508761740572506,0.5057789752688269,27,34,10,10,21,35,10,10,0.8643060800434068,35.345022904343814
5169,5188,0.617,0.461,0.33583579422043575,0.5603180273935643,27,34,10,10,22,35,10,10,0.770201272395729,36.765750667170686
5169,5189,0.505,0.417,0.44593242036766145,0.6288208438101749,27,34,10,10,23,35,10,10,0.6549152616942134,39.54793784744416
5169,5190,0.366,0.364,0.5856694595422167,0.7143695514052658,27,34,10,10,24,35,10,10,0.5161898875413969,44.84302565436219
5169,5191,0.21,0.3,0.7506695374027469,0.81704630290321,27,34,10,10,25,35,10,10,0.3661966684720111,55.00797980144134
5169,5192,0.111,0.222,0.8772735242368968,0.905327552129525,27,34,10,10,26,35,10,10,0.24820354550247667,63.43494882292201
5169,5193,0.24,0.125,0.7520730742502163,0.833759177550885,27,34,10,10,27,35,10,10,0.2706011825546962,27.512002623851455
5169,5194,0.495,0.25,0.5207605218788236,0.6808736575942067,27,34,10,10,28,35,10,10,0.5545493666031907,26.796081293973465
5169,5195,0.72,0.375,0.2955482716592308,0.5249553229829942,27,34,10,10,29,35,10,10,0.8118035476640885,27.512002623851455
5169,5196,0.885,0.5,0.11621614214040432,0.39582867038910285,27,34,10,10,30,35,10,10,1.0164767582192915,29.465221384766682
5169,5197,0.972,0.625,0.023949171637702604,0.3211515632530305,27,34,10,10,31,35,10,10,1.1555989788849763,32.74118434201937
5169,5198,0.998,0.75,0.0019062936558699173,0.29681164295042795,27,34,10,10,32,35,10,10,1.2484005767380917,36.92497207250216
5169,5199,1,0.876,8.397982085739386e-6,0.29294900039015426,27,34,10,10,33,35,10,10,1.3294269442131825,41.218359795425336
5169,5200,1,1,0,0.2928932188134524,27,34,10,10,34,35,10,10,1.4142135623730951,45
