spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3638,3638,0,0,1,1,17,21,10,7,17,21,10,7,0,0
3638,3639,0.388,0.25,0.5919660909212775,0.7260607700704278,17,21,10,7,18,21,10,7,0.4615668965599678,32.79489381576872
3638,3640,0.765,0.5,0.2014716800235753,0.4677586217449127,17,21,10,7,19,21,10,7,0.9139064503547395,33.16842082125948
3638,3641,0.978,0.75,0.01329217977782371,0.3174268544863984,17,21,10,7,20,21,10,7,1.2324706893066464,37.48355828373051
3638,3642,0.758,0.667,0.1624887033677751,0.44678541582675046,17,21,10,7,10,22,10,7,1.0096796521669633,41.34607320531417
3638,3643,0.687,0.636,0.21484208997882437,0.4821331051332606,17,21,10,7,11,22,10,7,0.9361970946333897,42.79241222059349
3638,3644,0.595,0.6,0.28826394065828687,0.5291868450977453,17,21,10,7,12,22,10,7,0.845,45.23972989608085
3638,3645,0.478,0.556,0.3908555418295374,0.5921330715569431,17,21,10,7,13,22,10,7,0.7332257496842293,49.313948346534424
3638,3646,0.343,0.5,0.5286531992218497,0.6750597903638523,17,21,10,7,14,22,10,7,0.6063406633238447,55.549877514841654
3638,3647,0.225,0.429,0.6861873654831807,0.7730189581553943,17,21,10,7,15,22,10,7,0.48442336855275675,62.32408953997098
3638,3648,0.177,0.334,0.7577370541138185,0.8168273473994679,17,21,10,7,16,22,10,7,0.3780013227490084,62.07908884681536
3638,3649,0.422,0.2,0.5421064243347014,0.6908725948914785,17,21,10,7,17,22,10,7,0.46699464665025875,25.357847520419003
3638,3650,0.733,0.4,0.258919745930726,0.4995537013656385,17,21,10,7,18,22,10,7,0.8350383224738851,28.621411740669465
3638,3651,0.937,0.6,0.06329362767971425,0.3500976098256431,17,21,10,7,19,22,10,7,1.112640552919046,32.63312244218871
3638,3652,0.998,0.8,0.0021318864582938746,0.2953635326050801,17,21,10,7,20,22,10,7,1.2790637200702708,38.71577480968507
3638,3653,1,1,0,0.2928932188134524,17,21,10,7,21,22,10,7,1.4142135623730951,45
3638,3654,0.553,0.692,0.28035486516077945,0.5219703059612341,17,21,10,7,10,23,10,7,0.88581770133589,51.37049628090828
3638,3655,0.469,0.667,0.3489842759141276,0.5629235339068575,17,21,10,7,11,23,10,7,0.8153833454271677,54.88709066406418
3638,3656,0.385,0.637,0.43160074574533247,0.6116903217523191,17,21,10,7,12,23,10,7,0.7443077320571109,58.851419013805
3638,3657,0.316,0.6,0.5211203316507089,0.6652394573226594,17,21,10,7,13,23,10,7,0.678126831794761,62.22571880056865
3638,3658,0.278,0.556,0.5948314737858827,0.7099405311150844,17,21,10,7,14,23,10,7,0.6216268977449416,63.43494882292201
3638,3659,0.267,0.5,0.6016722399326111,0.7113013645832258,17,21,10,7,15,23,10,7,0.5668236057187456,61.897783002725866
3638,3660,0.41,0.429,0.474983023001584,0.6383888351512287,17,21,10,7,16,23,10,7,0.5934146947961433,46.29729889328657
3638,3661,0.682,0.333,0.2707137239431465,0.513336820531023,17,21,10,7,17,23,10,7,0.7589552028940839,26.024859480311374
3638,3662,0.884,0.5,0.10527991985431406,0.3882575577329811,17,21,10,7,18,23,10,7,1.0156062229033456,29.492971823107197
3638,3663,0.981,0.667,0.01877316801137896,0.31170077305282196,17,21,10,7,19,23,10,7,1.1862756846534452,34.212506962938534
3638,3664,1,0.834,3.4221079729401804e-4,0.2932846422974804,17,21,10,7,20,23,10,7,1.3021351696348578,39.82810630428432
3638,3665,1,1,0,0.2928932188134524,17,21,10,7,21,23,10,7,1.4142135623730951,45
3638,3667,0.414,0.714,0.3672610146965738,0.5718291217592235,17,21,10,7,10,24,10,7,0.825343564826188,59.893472958841606
3638,3668,0.366,0.693,0.42381968627336286,0.6050362417920399,17,21,10,7,11,24,10,7,0.7837123196683844,62.15973967612109
3638,3669,0.335,0.667,0.47573103941890693,0.6356438245735949,17,21,10,7,12,24,10,7,0.7464006966770598,63.33196071422221
3638,3670,0.318,0.637,0.507751833023132,0.6538189529929317,17,21,10,7,13,24,10,7,0.7119641844924505,63.47093862944057
3638,3671,0.321,0.6,0.4950190990721446,0.6443789740388709,17,21,10,7,14,24,10,7,0.6804711602999792,61.853218785877964
3638,3672,0.416,0.556,0.41130142549896576,0.5958693257084784,17,21,10,7,15,24,10,7,0.6944004608293403,53.19611128752469
