spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1989,2004,0.996,0.876,0.0029862744066264657,0.29645912556284026,12,19,7,4,18,20,7,4,1.3264207477267536,41.33221194446857
1989,2005,1,1,0,0.2928932188134524,12,19,7,4,19,20,7,4,1.4142135623730951,45
1989,2006,0.204,0.364,0.724292978106662,0.784529962382913,12,19,7,4,10,21,7,4,0.4172673004202462,60.7320047851073
1989,2007,0.275,0.3,0.6558610060089005,0.7466225752360314,12,19,7,4,11,21,7,4,0.4069705149024927,47.489552921999156
1989,2008,0.423,0.222,0.5503739850965655,0.6865713640582223,12,19,7,4,12,21,7,4,0.47771644309150585,27.691508423964915
1989,2009,0.575,0.333,0.42855410125092863,0.6088540328834157,12,19,7,4,13,21,7,4,0.6644651984867228,30.076438015056052
1989,2010,0.716,0.445,0.3002513132593351,0.5206868596628845,12,19,7,4,14,21,7,4,0.8430189796202693,31.861297558058794
1989,2011,0.838,0.556,0.17856291682465286,0.43255426278237663,12,19,7,4,15,21,7,4,1.0056739034100468,33.56365674485015
1989,2012,0.929,0.667,0.08031589211799506,0.3577883578745741,12,19,7,4,16,21,7,4,1.1436476730182246,35.67745172778121
1989,2013,0.982,0.778,0.019741841548918115,0.30991601496979504,12,19,7,4,17,21,7,4,1.252839973819482,38.38840170500626
1989,2014,0.999,0.889,9.027579552861598e-4,0.293769624063249,12,19,7,4,18,21,7,4,1.3372815709490653,41.66556206288983
1989,2015,1,1,0,0.2928932188134524,12,19,7,4,19,21,7,4,1.4142135623730951,45
1989,2017,0.313,0.416,0.580180969452274,0.6926187444062448,12,19,7,4,10,22,7,4,0.5206006146750116,53.04205666162657
1989,2018,0.428,0.364,0.4987340056864624,0.6480474129257302,12,19,7,4,11,22,7,4,0.5618540735813882,40.38007651833961
1989,2019,0.568,0.3,0.4011827897104874,0.5900902651455155,12,19,7,4,12,22,7,4,0.6423581555487562,27.84162606995782
1989,2020,0.699,0.4,0.2974390976454676,0.5218147251024585,12,19,7,4,13,22,7,4,0.8053576845104292,29.780178245819407
1989,2021,0.812,0.5,0.19591746161168067,0.44918641292686334,12,19,7,4,14,22,7,4,0.9535953020018503,31.623247170148556
1989,2022,0.902,0.6,0.1071652165575514,0.38138468232076095,12,19,7,4,15,22,7,4,1.0833300512770796,33.63139291309274
1989,2023,0.963,0.7,0.04231854104820287,0.32928079280478173,12,19,7,4,16,22,7,4,1.1905330738790922,36.01322016374927
1989,2024,0.992,0.8,0.00838555080931136,0.30078144442972576,12,19,7,4,17,22,7,4,1.2743876961113523,38.884496433714595
1989,2025,1,0.9,2.820094006164009e-4,0.2931929057356504,12,19,7,4,18,22,7,4,1.3453624047073711,41.98721249581666
1989,2026,1,1,0,0.2928932188134524,12,19,7,4,19,22,7,4,1.4142135623730951,45
1989,2029,0.434,0.462,0.45109524619949903,0.6155433340440493,12,19,7,4,10,23,7,4,0.6338769596696192,46.789910608246075
1989,2030,0.555,0.417,0.3722378312742356,0.5709665639217378,12,19,7,4,11,23,7,4,0.6942002592912222,36.91941861839892
1989,2031,0.677,0.364,0.28699708846440186,0.5179185300621868,12,19,7,4,12,23,7,4,0.7686514164431105,28.265416052751366
1989,2032,0.786,0.454,0.20213194745659036,0.4594130229077218,12,19,7,4,13,23,7,4,0.9076959843471821,30.01108005161331
1989,2033,0.875,0.546,0.12469234769660265,0.40089082682245425,12,19,7,4,14,23,7,4,1.0313782041520947,31.964163229933718
1989,2034,0.94,0.637,0.0624769942637583,0.3499671968702529,12,19,7,4,15,23,7,4,1.1355038529216888,34.123906123904376
1989,2035,0.979,0.727,0.02170513376434624,0.3142397630195123,12,19,7,4,16,23,7,4,1.2194137935910025,36.59737590142778
1989,2036,0.996,0.819,0.0036193467371665733,0.296943042372553,12,19,7,4,17,23,7,4,1.2894871073415197,39.43009027476639
1989,2037,1,0.909,9.430768893614605e-5,0.29301956889622394,12,19,7,4,18,23,7,4,1.35139964481274,42.270837050918736
1989,2038,1,1,1.1102230246251565e-16,0.29289321881345254,12,19,7,4,19,23,7,4,1.4142135623730951,45
1989,2042,0.542,0.5,0.3441315245535532,0.5530325385451292,12,19,7,4,10,24,7,4,0.7374035530155791,42.69182264854109
1989,2043,0.654,0.461,0.2735238398976013,0.5111687613622397,12,19,7,4,11,24,7,4,0.8001481112894038,35.179739906153806
1989,2044,0.759,0.417,0.2021869310843073,0.46424073044243375,12,19,7,4,12,24,7,4,0.8660080831031545,28.784706730275882
1989,2045,0.847,0.5,0.13533082996724366,0.4152167708238248,12,19,7,4,13,24,7,4,0.9835695196578633,30.55415113705478
1989,2046,0.916,0.583,0.0783718273234808,0.36881637265284883,12,19,7,4,14,24,7,4,1.0857923374200058,32.47523946040544
1989,2047,0.962,0.667,0.03614549506560638,0.3308607046890657,12,19,7,4,15,24,7,4,1.1706122329789657,34.73539584638822
1989,2048,0.988,0.75,0.011259622495674804,0.30611940055350384,12,19,7,4,16,24,7,4,1.2404208963089909,37.20247179889837
1989,2049,0.998,0.834,0.0016381728659352612,0.29517608883822155,12,19,7,4,17,24,7,4,1.30059986160233,39.88453746411934
1989,2050,1,0.917,3.4610733489759404e-5,0.2929557258802238,12,19,7,4,18,24,7,4,1.3567936468011634,42.52082345847564
1989,2051,1,1,0,0.2928932188134524,12,19,7,4,19,24,7,4,1.4142135623730951,45
1989,2056,0.632,0.533,0.2603866765427362,0.503897460639826,12,19,7,4,10,25,7,4,0.8267484502555781,40.1427577867583
1989,2057,0.732,0.5,0.2000847908357717,0.46596021667494103,12,19,7,4,11,25,7,4,0.8864671454712802,34.335424482548255
1989,2058,0.819,0.462,0.1423269163717178,0.42532367415750627,12,19,7,4,12,25,7,4,0.9403217534440006,29.427456403189744
1989,2059,0.89,0.539,0.09104418841699646,0.38470169238286234,12,19,7,4,13,25,7,4,1.0404907495984768,31.199851205002897
1989,2060,0.942,0.616,0.04989039293445274,0.3479510229170607,12,19,7,4,14,25,7,4,1.1255309858018125,33.18178907498883
1989,2061,0.976,0.693,0.02148061392581424,0.31931364808493,12,19,7,4,15,25,7,4,1.1970066833564463,35.37631300487412
1989,2062,0.993,0.769,0.006166423428874301,0.3016395462291763,12,19,7,4,16,25,7,4,1.2559498397627191,37.754950769063285
1989,2063,0.999,0.847,8.089445535643947e-4,0.2943072976701203,12,19,7,4,17,25,7,4,1.3097366147435903,40.29287313802627
1989,2064,1,0.924,1.476059218841197e-5,0.29292873447878975,12,19,7,4,18,25,7,4,1.3615344285033706,42.73793318624221
1989,2065,1,1,0,0.2928932188134524,12,19,7,4,19,25,7,4,1.4142135623730951,45
1989,2071,0.706,0.563,0.19823339555639907,0.46647730168646806,12,19,7,4,10,26,7,4,0.9029977851578596,38.57062430404531
1989,2072,0.792,0.533,0.14805432437611488,0.4327021538244661,12,19,7,4,11,26,7,4,0.9546481027059134,33.93975702396794
1989,2073,0.864,0.5,0.10197121246188368,0.39775310398859787,12,19,7,4,12,26,7,4,0.9982464625532114,30.058125479486673
1989,2074,0.921,0.572,0.06284371015251244,0.36398033123137086,12,19,7,4,13,26,7,4,1.0841701895920215,31.84292982977901
1989,2075,0.96,0.643,0.03294050464863929,0.3344531594163219,12,19,7,4,14,26,7,4,1.1554432050083638,33.81384602175649
1989,2076,0.984,0.714,0.013474946751871442,0.31225175142229833,12,19,7,4,15,26,7,4,1.2157516193696802,35.96500499952699
1989,2077,0.996,0.786,0.0036386296001331697,0.299074815807864,12,19,7,4,16,26,7,4,1.268783669503986,38.278970424361795
1989,2078,0.999,0.857,4.425588219910681e-4,0.29384818885068564,12,19,7,4,17,26,7,4,1.3162256645423687,40.624902299009705
1989,2079,1,0.929,7.238200651626947e-6,0.292915830802019,12,19,7,4,18,26,7,4,1.3649325990685401,42.8920866639288
1989,2080,1,1,0,0.2928932188134524,12,19,7,4,19,26,7,4,1.4142135623730951,45
1989,2087,0.765,0.588,0.15346307946253335,0.4383725761868653,12,19,7,4,10,27,7,4,0.9648673483956227,37.54686851156963
1989,2088,0.838,0.563,0.11195521804577835,0.408415376599634,12,19,7,4,11,27,7,4,1.0095607955938066,33.894694439945646
1989,2089,0.897,0.534,0.07513312822158569,0.3782116811871836,12,19,7,4,12,27,7,4,1.0439181002358375,30.766088288910076
1989,2090,0.942,0.6,0.04492671267389692,0.34975784471516935,12,19,7,4,13,27,7,4,1.1168545115636146,32.49479994485373
1989,2091,0.972,0.667,0.022751290742889507,0.32550679745924016,12,19,7,4,14,27,7,4,1.178843925208083,34.45845897007794
1989,2092,0.99,0.733,0.008946453628981055,0.3077481567496535,12,19,7,4,15,27,7,4,1.2318234451413888,36.516396753612604
1989,2093,0.997,0.8,0.002301509315035699,0.2975089387126212,12,19,7,4,16,27,7,4,1.2782836148523535,38.74380933674647
1989,2094,1,0.867,2.6393116141376627e-4,0.29358183808884797,12,19,7,4,17,27,7,4,1.323513883569039,40.92528797789907
1989,2095,1,0.934,3.921191037981053e-6,0.29290879132313175,12,19,7,4,18,27,7,4,1.3683406008739198,43.045473375173806
1989,2096,1,1,0,0.2928932188134524,12,19,7,4,19,27,7,4,1.4142135623730951,45
1989,2104,0.811,0.611,0.121121156634039,0.41704792514346,12,19,7,4,10,28,7,4,1.015402383294426,36.99403642631407
1989,2105,0.873,0.588,0.08667255412309538,0.3903617925711307,12,19,7,4,11,28,7,4,1.052555461721614,33.961824126110805
1989,2106,0.922,0.563,0.05689325911148835,0.36398742746661983,12,19,7,4,12,28,7,4,1.0803022725145033,31.409452129504537
1989,2107,0.957,0.625,0.03318117072538629,0.3396263090617013,12,19,7,4,13,28,7,4,1.1430109360806657,33.147852361033436
1989,2108,0.98,0.688,0.01633559964229414,0.3192747069877655,12,19,7,4,14,28,7,4,1.1973904960371116,35.070421599424236
1989,2109,0.993,0.75,0.006206355439136835,0.30468427177772195,12,19,7,4,15,28,7,4,1.2444070877329492,37.06327707384731
1989,2110,0.998,0.813,0.0015293566368298483,0.2964710183483995,12,19,7,4,16,28,7,4,1.2872346328467084,39.167267916545725
1989,2111,1,0.876,1.657199990660052e-4,0.2934105887207187,12,19,7,4,17,28,7,4,1.3294269442131825,41.218359795425336
1989,2112,1,0.938,2.245743054407612e-6,0.29290443373084263,12,19,7,4,18,28,7,4,1.3710740315533658,43.16763304046667
1989,2113,1,1,0,0.2928932188134524,12,19,7,4,19,28,7,4,1.4142135623730951,45
1989,2122,0.849,0.632,0.09731326517479377,0.4004745828518306,12,19,7,4,10,29,7,4,1.0584068215955527,36.664188059073254
1989,2123,0.901,0.611,0.06843827114717949,0.3765274607572999,12,19,7,4,11,29,7,4,1.088633087867533,34.14258529258393
1989,2124,0.94,0.589,0.04406158716788089,0.3532384950684425,12,19,7,4,12,29,7,4,1.1092885107130606,32.07108306979495
1989,2125,0.968,0.647,0.025130098641225174,0.3320752973780624,12,19,7,4,13,29,7,4,1.1643165377164408,33.75830925111097
1989,2126,0.986,0.706,0.012050714496998793,0.314694413534759,12,19,7,4,14,29,7,4,1.2126961696979173,35.60358548473712
1989,2127,0.995,0.765,0.004431826404304839,0.30246571949797074,12,19,7,4,15,29,7,4,1.2550896382330627,37.55467515285317
1989,2128,0.999,0.824,0.0010479670388052753,0.295732425730578,12,19,7,4,16,29,7,4,1.294981467048853,39.516658694700745
1989,2129,1,0.883,1.071296852779291e-4,0.2932915030269936,12,19,7,4,17,29,7,4,1.3340498491435768,41.4445038973404
1989,2130,1,0.942,1.3320209969469587e-6,0.29290150433119877,12,19,7,4,18,29,7,4,1.3738136700440857,43.289306039103366
1989,2131,1,1,0,0.2928932188134524,12,19,7,4,19,29,7,4,1.4142135623730951,45
1989,2141,0.878,0.65,0.07925866719724006,0.38721037480900034,12,19,7,4,10,30,7,4,1.0924211642036235,36.51324599029047
1989,2142,0.922,0.632,0.054862101605456126,0.36555912123535317,12,19,7,4,11,30,7,4,1.1178139380057845,34.42932688138763
1989,2143,0.954,0.611,0.03467631159320528,0.3447933616852431,12,19,7,4,12,30,7,4,1.1328887853624467,32.63798611384322
1989,2144,0.976,0.667,0.01936062834025165,0.32619537822269584,12,19,7,4,13,30,7,4,1.1821442382382954,34.34876520498878
1989,2145,0.99,0.722,0.00904325240592685,0.3111608291288427,12,19,7,4,14,30,7,4,1.2253097567554092,36.10300679546767
1989,2146,0.997,0.778,0.0032177622378992687,0.30077275612159127,12,19,7,4,15,30,7,4,1.26463156690002,37.96637707721167
1989,2147,0.999,0.834,7.29597772720969e-4,0.2951771359191475,12,19,7,4,16,30,7,4,1.3013673578202274,39.85630524032165
1989,2148,1,0.889,7.038516236257397e-5,0.29320399828571864,12,19,7,4,17,30,7,4,1.3380287739805896,41.63709543013025
1989,2149,1,0.945,8.025699599345515e-7,0.2928994292324463,12,19,7,4,18,30,7,4,1.3758724504836921,43.38024250274473
1989,2150,1,1,0,0.2928932188134524,12,19,7,4,19,30,7,4,1.4142135623730951,45
1989,2161,0.902,0.667,0.06517768460249906,0.37626849199254575,12,19,7,4,10,31,7,4,1.1218257440440562,36.481734637838315
1989,2162,0.938,0.65,0.044406681265103276,0.3565681262872322,12,19,7,4,11,31,7,4,1.1412028741639235,34.72055622498653
1989,2163,0.964,0.632,0.027559209052239964,0.33791350959108135,12,19,7,4,12,31,7,4,1.1527011755003982,33.24891528511211
1989,2164,0.982,0.684,0.01505391609640283,0.32143644925346226,12,19,7,4,13,31,7,4,1.1967372309742854,34.85866498321269
1989,2165,0.992,0.737,0.006844076246193209,0.308323074995534,12,19,7,4,14,31,7,4,1.235812688072104,36.61026488235921
1989,2166,0.998,0.79,0.002353351691031458,0.29942774899070523,12,19,7,4,15,31,7,4,1.2728330605385767,38.364544274063185
1989,2167,1,0.843,5.111860628975728e-4,0.2947432806465272,12,19,7,4,16,31,7,4,1.3079178108734508,40.1308887134993
1989,2168,1,0.895,4.65504191512478e-5,0.2931374428509279,12,19,7,4,17,31,7,4,1.3420227270802831,41.82854278370222
1989,2169,1,0.948,4.880903480275478e-7,0.29289791549680366,12,19,7,4,18,31,7,4,1.3779346864057092,43.470907000688804
1989,2170,1,1,0,0.2928932188134524,12,19,7,4,19,31,7,4,1.4142135623730951,45
1989,2182,0.92,0.682,0.05389633953690831,0.36699723011032814,12,19,7,4,10,32,7,4,1.1452178831995248,36.5497010238924
1989,2183,0.951,0.667,0.03613527106759673,0.3489876287786816,12,19,7,4,11,32,7,4,1.1615894283265493,35.04455175402531
1989,2184,0.972,0.65,0.0220107819106945,0.3321444156523191,12,19,7,4,12,32,7,4,1.169309197774481,33.771607954108376
1989,2185,0.986,0.7,0.011748901999830141,0.3174722855504317,12,19,7,4,13,32,7,4,1.2092129671815466,35.372433740862654
1989,2186,0.994,0.75,0.005192762692611708,0.30598076046782685,12,19,7,4,14,32,7,4,1.2452052039724215,37.03554511738589
1989,2187,0.998,0.8,0.0017240321257024904,0.29833269628676784,12,19,7,4,15,32,7,4,1.2790637200702708,38.71577480968507
1989,2188,1,0.85,3.585605471837505e-4,0.29439747689286666,12,19,7,4,16,32,7,4,1.3124404748406686,40.36453657309736
1989,2189,1,0.9,3.0879633065805656e-5,0.2930860772387215,12,19,7,4,17,32,7,4,1.3453624047073711,41.98721249581666
1989,2190,1,0.95,2.9869293927120566e-7,0.2928967994679733,12,19,7,4,18,32,7,4,1.379311422413372,43.53119928561418
1989,2191,1,1,0,0.2928932188134524,12,19,7,4,19,32,7,4,1.4142135623730951,45
1989,2204,0.935,0.696,0.04466670156652708,0.358958199595391,12,19,7,4,10,33,7,4,1.1656075668937638,36.66344497555842
1989,2205,0.96,0.682,0.029453313663706737,0.3424463639135855,12,19,7,4,11,33,7,4,1.1775924592149867,35.39062083282459
1989,2206,0.978,0.667,0.017588466239671696,0.3271960157210886,12,19,7,4,12,33,7,4,1.183796012833292,34.29414778450639
1989,2207,0.989,0.714,0.009166457102190773,0.3140994994347057,12,19,7,4,13,33,7,4,1.2198020331184893,35.82707553239412
1989,2208,0.996,0.762,0.003934464340190624,0.30401092525696116,12,19,7,4,14,33,7,4,1.254057414953558,37.41816588214822
1989,2209,0.999,0.81,0.001260816566039713,0.2974274299989361,12,19,7,4,15,33,7,4,1.2861185792919718,39.03551289874689
1989,2210,1,0.858,2.508820222487662e-4,0.2941186530559998,12,19,7,4,16,33,7,4,1.317635761506191,40.62959351305883
1989,2211,1,0.905,2.050928532215668e-5,0.2930460769738841,12,19,7,4,17,33,7,4,1.348712348872064,42.14509520315724
1989,2212,1,0.953,1.8423097936093313e-7,0.29289596855305244,12,19,7,4,18,33,7,4,1.3813793830805496,43.62141221053497
1989,2213,1,1,0,0.2928932188134524,12,19,7,4,19,33,7,4,1.4142135623730951,45
1989,2227,0.947,0.708,0.036994144218467806,0.3518629281339152,12,19,7,4,10,34,7,4,1.1824013700939286,36.782674774180855
1989,2228,0.968,0.696,0.0239770548999787,0.33670654332361827,12,19,7,4,11,34,7,4,1.1922415862567453,35.716447194738656
1989,2229,0.983,0.682,0.014021519288110351,0.32288715607537144,12,19,7,4,12,34,7,4,1.1964167334169145,34.75270068166397
1989,2230,0.992,0.727,0.007129521826689245,0.31119345323391234,12,19,7,4,13,34,7,4,1.229875196920403,36.2363061360952
1989,2231,0.997,0.773,0.002970625138731031,0.3023385408695276,12,19,7,4,14,34,7,4,1.2615617305546327,37.78735113118806
1989,2232,0.999,0.819,9.190583888171178e-4,0.296674475323626,12,19,7,4,15,34,7,4,1.2918057129460296,39.3455791773593
1989,2233,1,0.864,1.7513890900566764e-4,0.2938930865391741,12,19,7,4,16,34,7,4,1.3215506044037815,40.8270155239205
1989,2234,1,0.909,1.3645627927716397e-5,0.29301484957056134,12,19,7,4,17,34,7,4,1.35139964481274,42.270837050918736
1989,2235,1,0.955,1.1494079699136961e-7,0.2928953468542095,12,19,7,4,18,34,7,4,1.3827599213167845,43.681404157171436
1989,2236,1,1,0,0.2928932188134524,12,19,7,4,19,34,7,4,1.4142135623730951,45
1989,2251,0.956,0.72,0.030567917021335322,0.3455310353329458,12,19,7,4,10,35,7,4,1.196802406414693,36.984795445395804
1989,2252,0.974,0.709,0.01945485749014908,0.3316231007743784,12,19,7,4,11,35,7,4,1.2047227896906407,36.05184979375696
1989,2253,0.986,0.696,0.011138533621263269,0.31910907448979087,12,19,7,4,12,35,7,4,1.206901818707719,35.21759296819271
1989,2254,0.994,0.739,0.005522781714119573,0.3086791186008113,12,19,7,4,13,35,7,4,1.2386109155017164,36.6293548531439
1989,2255,0.998,0.783,0.0022349952535577478,0.30091693792401353,12,19,7,4,14,35,7,4,1.2685002956247193,38.11663626995281
1989,2256,0.999,0.826,6.686335920176312e-4,0.29604900207503904,12,19,7,4,15,35,7,4,1.2962549903471923,39.58485553044823
1989,2257,1,0.87,1.2234417029766131e-4,0.29371106035142713,12,19,7,4,16,35,7,4,1.3254810447531868,41.023269024922435
1989,2258,1,0.914,9.116825964716746e-6,0.29299050745193345,12,19,7,4,17,35,7,4,1.354767876796612,42.427311879954125
1989,2259,1,0.957,7.257615253219996e-8,0.2928948806352436,12,19,7,4,18,35,7,4,1.3841419724869266,43.7412763666856
1989,2260,1,1,0,0.2928932188134524,12,19,7,4,19,35,7,4,1.4142135623730951,45
1989,2277,1,1,0,0.2928932188134524,12,19,7,4,10,12,10,4,1.4142135623730951,45
1989,2278,1,1,0,0.2928932188134524,12,19,7,4,11,12,10,4,1.4142135623730951,45
1989,2279,1,0.889,1.898010068779321e-5,0.2931819689957388,12,19,7,4,10,13,10,4,1.3380287739805896,41.63709543013025
1989,2280,1,0.876,2.0679331315220928e-5,0.2934282107588445,12,19,7,4,11,13,10,4,1.3294269442131825,41.218359795425336
1989,2281,1,0.857,2.2599329851269445e-5,0.29398226909264913,12,19,7,4,12,13,10,4,1.3169848138835922,40.59657583596283
1989,2282,0.995,0.778,0.002294385646491204,0.2998117143375516,12,19,7,4,10,14,10,4,1.2630554223786066,38.02219142676163
1989,2283,0.992,0.75,0.0026112996391306487,0.3027875403101705,12,19,7,4,11,14,10,4,1.2436092633942544,37.09104461910611
1989,2284,0.988,0.715,0.0029644963140975644,0.3070937908794418,12,19,7,4,12,14,10,4,1.2195773858185466,35.89266568774559
1989,2285,0.975,0.857,0.003233969563539607,0.3104519852462949,12,19,7,4,13,14,10,4,1.2981040019967582,41.31464218700405
1989,2286,0.951,0.667,0.030552729823862923,0.33262789931658054,12,19,7,4,10,15,10,4,1.1615894283265493,35.04455175402531
1989,2287,0.935,0.625,0.035875693627520966,0.34348845961422036,12,19,7,4,11,15,10,4,1.124655502809638,33.76071580030233
1989,2288,0.906,0.572,0.0422322436217597,0.3561943096215381,12,19,7,4,12,15,10,4,1.0714569520050723,32.266125952755885
1989,2289,0.852,0.714,0.04881332786794568,0.36722490403938546,12,19,7,4,13,15,10,4,1.1116204388189344,39.96395570476113
1989,2290,0.777,0.858,0.04758670630015027,0.3676250444976811,12,19,7,4,14,15,10,4,1.1575374723956025,47.83618770276856
1989,2291,0.825,0.556,0.14246570814678017,0.4186061379239042,12,19,7,4,10,16,10,4,0.99486732783824,33.9775822665962
1989,2292,0.776,0.5,0.1641224837550892,0.4399888345140145,12,19,7,4,11,16,10,4,0.9231337931199356,32.79489381576872
1989,2293,0.702,0.429,0.1894382527092625,0.46176869353572825,12,19,7,4,12,16,10,4,0.8227059012794304,31.429565614838516
1989,2294,0.596,0.572,0.21680826780826845,0.47975683392717106,12,19,7,4,13,16,10,4,0.8260750571225353,43.82285511401794
1989,2295,0.514,0.715,0.22207291081498504,0.48213213758052065,12,19,7,4,14,16,10,4,0.8805799225510424,54.28835535929248
1989,2296,0.489,0.858,0.16328412215188626,0.44815771174210195,12,19,7,4,15,16,10,4,0.987565187721803,60.319884063016524
1989,2297,0.606,0.445,0.3669408656029256,0.5641404748946706,12,19,7,4,10,17,10,4,0.7518384134905585,36.29071023972797
1989,2298,0.518,0.375,0.4194130974905731,0.5983079678740135,12,19,7,4,11,17,10,4,0.6394912040051841,35.902216098457245
1989,2299,0.398,0.286,0.47820165408645865,0.6306497161755922,12,19,7,4,12,17,10,4,0.49010203019371384,35.7007583179366
1989,2300,0.315,0.429,0.5227079433744897,0.6504337647417695,12,19,7,4,13,17,10,4,0.5322273950108168,53.71143755195037
1989,2301,0.325,0.572,0.4996873059063677,0.6394276683183064,12,19,7,4,14,17,10,4,0.6578822083017597,60.39554925399509
1989,2302,0.379,0.715,0.4016211475058019,0.5863082010543896,12,19,7,4,15,17,10,4,0.8092379131009619,62.07328234206099
1989,2303,0.442,0.858,0.232591681497766,0.4896229958239736,12,19,7,4,16,17,10,4,0.9651569820500704,62.74467162505693
1989,2304,0.327,0.333,0.6684806945119371,0.7621354908824338,12,19,7,4,10,18,10,4,0.466709759915089,45.52085637450196
1989,2305,0.211,0.25,0.7503754082181351,0.8090218855280571,12,19,7,4,11,18,10,4,0.3271406425377318,49.83563419575588
1989,2306,0.142,0.143,0.8106952827323355,0.8382996767403628,12,19,7,4,12,18,10,4,0.20152667317256046,45.201036997834606
1989,2307,0.199,0.286,0.7643805396044995,0.8182309995918684,12,19,7,4,13,18,10,4,0.3484207226902556,55.16964157656987
1989,2308,0.279,0.429,0.644973074193023,0.7445640310966102,12,19,7,4,14,18,10,4,0.5117440766633259,56.96205139766623
1989,2309,0.39,0.572,0.4798335744544353,0.6411771860779857,12,19,7,4,15,18,10,4,0.692303401696106,55.71312302279104
1989,2310,0.526,0.714,0.29153567515675083,0.5269640500078918,12,19,7,4,16,18,10,4,0.8868325659333897,53.621123175023044
1989,2311,0.679,0.857,0.11516892608865792,0.41686138412908746,12,19,7,4,17,18,10,4,1.0933846532670926,51.61025983919021
1989,2312,0.041,0.222,0.9624462839796721,0.9624198450824545,12,19,7,4,10,19,10,4,0.22575429121059915,79.53625122208044
1989,2313,0.09,0.125,0.9124581047457198,0.9470600274084378,12,19,7,4,11,19,10,4,0.15402921800749364,54.24611274556325
1989,2314,0.226,0,0.7815288997201342,0.8603377118165318,12,19,7,4,12,19,10,4,0.226,0
1989,2315,0.368,0.143,0.6334296134193609,0.7603643709495882,12,19,7,4,13,19,10,4,0.39480754805347884,21.235477106294123
1989,2316,0.514,0.286,0.4734388391876414,0.6525141141831405,12,19,7,4,14,19,10,4,0.5882108465507925,29.092448069474155
1989,2317,0.661,0.429,0.3109501097166789,0.5433645164710641,12,19,7,4,15,19,10,4,0.7880114212370275,32.98424181685349
1989,2318,0.799,0.572,0.1647135555389896,0.44270282285833973,12,19,7,4,16,19,10,4,0.9826418472668462,35.59868120150529
1989,2319,0.914,0.715,0.0576793769375622,0.36081899551937857,12,19,7,4,17,19,10,4,1.1604400027575748,38.0352087524419
1989,2320,0.985,0.857,0.005575925873709031,0.30705368258644306,12,19,7,4,18,19,10,4,1.3056316479007393,41.02492440775422
1989,2321,0.222,0.3,0.7434158011190766,0.8158182570272876,12,19,7,4,10,20,10,4,0.37320771696201566,53.49855887949368
1989,2322,0.35,0.222,0.6437799960993849,0.7578675541655238,12,19,7,4,11,20,10,4,0.4144683341342255,32.38637254598126
1989,2323,0.482,0.125,0.5286092307005368,0.6843305425137405,12,19,7,4,12,20,10,4,0.49794477605453397,14.53858034365583
1989,2324,0.612,0.25,0.4049539804257227,0.6007365677861589,12,19,7,4,13,20,10,4,0.6610930343000144,22.219854368902297
1989,2325,0.734,0.375,0.28063074623882545,0.5132681141846888,12,19,7,4,14,20,10,4,0.8242457157911104,27.06245185117687
1989,2326,0.842,0.5,0.16668592634576074,0.4296524249675482,12,19,7,4,15,20,10,4,0.9792670728662329,30.702866869739644
1989,2327,0.927,0.625,0.07624927704688755,0.3591559144820937,12,19,7,4,16,20,10,4,1.1180134167352376,33.98855437411197
