spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3162,3191,0.783,0.444,0.14841345862325706,0.4251522985879983,15,32,4,7,22,33,4,7,0.9001249913206498,29.555396152243365
3162,3192,0.854,0.5,0.07449441513378985,0.3755942371621622,15,32,4,7,23,33,4,7,0.989603961188515,30.348123668718653
3162,3193,0.909,0.556,0.038671398046073,0.34616491571465746,15,32,4,7,24,33,4,7,1.0655594774577344,31.452506356366317
3162,3194,0.95,0.611,0.019625338969590178,0.3267229880577789,15,32,4,7,25,33,4,7,1.129522465469368,32.74741751177958
3162,3195,0.976,0.667,0.00798574593658885,0.31262095297882364,15,32,4,7,26,33,4,7,1.1821442382382954,34.34876520498878
3162,3196,0.991,0.722,0.0027479562509201694,0.30348743846044324,15,32,4,7,27,33,4,7,1.2261178573041012,36.07547200744296
3162,3197,0.997,0.778,7.486628867141576e-4,0.2975212077319648,15,32,4,7,28,33,4,7,1.26463156690002,37.96637707721167
3162,3198,1,0.834,9.748881845339508e-5,0.2943425085581012,15,32,4,7,29,33,4,7,1.3021351696348578,39.82810630428432
3162,3199,1,0.889,5.98377294414032e-6,0.29317697552813693,15,32,4,7,30,33,4,7,1.3380287739805896,41.63709543013025
3162,3200,1,0.945,3.6960230875848765e-8,0.2929069703483934,15,32,4,7,31,33,4,7,1.3758724504836921,43.38024250274473
3162,3201,1,1,0,0.2928932188134524,15,32,4,7,32,33,4,7,1.4142135623730951,45
3162,3202,0.308,0.291,0.6636952433905787,0.7557728457074485,15,32,4,7,10,34,4,7,0.423727506777646,43.374345802500905
3162,3203,0.237,0.261,0.7286994541188747,0.7971939897194305,15,32,4,7,11,34,4,7,0.35254786909014213,47.75910765862027
3162,3204,0.166,0.227,0.8005518065218276,0.8445267376631416,15,32,4,7,12,34,4,7,0.2812205540141048,53.822834068556126
3162,3205,0.106,0.19,0.8751633551900092,0.8969009623791941,15,32,4,7,13,34,4,7,0.21756838005555862,60.84308211768702
3162,3206,0.075,0.15,0.9350153785437011,0.9439574204026102,15,32,4,7,14,34,4,7,0.16770509831248423,63.43494882292201
3162,3207,0.12,0.105,0.9043488340651342,0.9303881887871253,15,32,4,7,15,34,4,7,0.15945218719101972,41.18592516570965
3162,3208,0.227,0.158,0.8100845042832139,0.8643003231200799,15,32,4,7,16,34,4,7,0.2765736791525904,34.839277072362876
3162,3209,0.335,0.21,0.7071483819229586,0.7885161222974835,15,32,4,7,17,34,4,7,0.3953795644693843,32.08218715606604
3162,3210,0.442,0.263,0.5977677157659854,0.7117283132642671,15,32,4,7,18,34,4,7,0.5143277165387843,30.753602898091174
3162,3211,0.545,0.316,0.4805334936382205,0.634215282542056,15,32,4,7,19,34,4,7,0.6299849204544503,30.10586587752264
3162,3212,0.642,0.368,0.3567556883047952,0.5547972130734261,15,32,4,7,20,34,4,7,0.7399918918474715,29.821710992110805
3162,3213,0.73,0.421,0.23453199137682568,0.4777426947898036,15,32,4,7,21,34,4,7,0.8426986412710061,29.972578957062733
3162,3214,0.808,0.474,0.13317070583476864,0.41214222287098345,15,32,4,7,22,34,4,7,0.936771049936963,30.397320923272787
3162,3215,0.872,0.526,0.0675680880051246,0.3669256670429287,15,32,4,7,23,34,4,7,1.0183614289632144,31.098842323062545
3162,3216,0.922,0.579,0.035650732923977135,0.34006117981063755,15,32,4,7,24,34,4,7,1.0887263200639543,32.12810789132495
3162,3217,0.957,0.632,0.018127296953311944,0.32227612147399487,15,32,4,7,25,34,4,7,1.146853521597244,33.44065579272516
3162,3218,0.98,0.684,0.007372399337431057,0.30965373439877997,15,32,4,7,26,34,4,7,1.1950966488113002,34.91346831534622
3162,3219,0.992,0.737,0.0025584235497057017,0.30155470294547226,15,32,4,7,27,34,4,7,1.235812688072104,36.61026488235921
3162,3220,0.998,0.79,6.989086416107071e-4,0.29645322352296577,15,32,4,7,28,34,4,7,1.2728330605385767,38.364544274063185
3162,3221,1,0.842,9.14397174744952e-5,0.2939365142292306,15,32,4,7,29,34,4,7,1.3072734985457328,40.097378611780066
3162,3222,1,0.895,5.7407630166261825e-6,0.29307462721859345,15,32,4,7,30,34,4,7,1.3420227270802831,41.82854278370222
3162,3223,1,0.948,3.6001365888438386e-8,0.29289974288967924,15,32,4,7,31,34,4,7,1.3779346864057092,43.470907000688804
3162,3224,1,1,0,0.2928932188134524,15,32,4,7,32,34,4,7,1.4142135623730951,45
3162,3226,0.257,0.32,0.699065726723862,0.7749099898999054,15,32,4,7,10,35,4,7,0.41042538907820997,51.23118164244835
3162,3227,0.196,0.291,0.760641751391214,0.814645675050396,15,32,4,7,11,35,4,7,0.3508518205738713,56.038175873889195
3162,3228,0.145,0.261,0.8249839719064384,0.8584569977787038,15,32,4,7,12,35,4,7,0.298573274088623,60.94539590092286
3162,3229,0.114,0.227,0.8846335469683984,0.9024060888556902,15,32,4,7,13,35,4,7,0.25401771591761074,63.334076075887666
3162,3230,0.102,0.19,0.9139648838475511,0.9270114230769613,15,32,4,7,14,35,4,7,0.21564786110694442,61.771223818630425
3162,3231,0.173,0.15,0.8614668625439168,0.8983158670196886,15,32,4,7,15,35,4,7,0.22897379762758882,40.92698955194779
3162,3232,0.278,0.2,0.770644124869736,0.835724369059647,15,32,4,7,16,35,4,7,0.3424675167077894,35.73216373717889
3162,3233,0.383,0.25,0.6708418957684736,0.763168013908724,15,32,4,7,17,35,4,7,0.4573718399726857,33.13415260472506
3162,3234,0.486,0.3,0.563837866101747,0.6883152673876314,15,32,4,7,18,35,4,7,0.5711357106677887,31.686367687856603
3162,3235,0.584,0.35,0.44897352994914697,0.612149132212256,15,32,4,7,19,35,4,7,0.6808494694130267,30.934892161964704
3162,3236,0.676,0.4,0.3282544542407563,0.534668044596482,15,32,4,7,20,35,4,7,0.7854781982970629,30.613481021165875
3162,3237,0.758,0.45,0.21247449683086783,0.46099163250778386,15,32,4,7,21,35,4,7,0.881512336839366,30.69622954469102
3162,3238,0.829,0.5,0.11917374020618965,0.40006566150675027,15,32,4,7,22,35,4,7,0.9681120802882277,31.09570406385804
3162,3239,0.887,0.55,0.06148792512030832,0.3589456055455431,15,32,4,7,23,35,4,7,1.0436805066685877,31.801712292346583
3162,3240,0.932,0.6,0.032875783547576254,0.33449745714876744,15,32,4,7,24,35,4,7,1.1084331283392788,32.77249585456559
3162,3241,0.963,0.65,0.016654681086549772,0.3183380459477936,15,32,4,7,25,35,4,7,1.1618386290703198,34.018328128233684
3162,3242,0.983,0.7,0.0068065724477029965,0.3070886627275108,15,32,4,7,26,35,4,7,1.206767997586943,35.454888456210455
3162,3243,0.994,0.75,0.0023783567774617875,0.29997470667887594,15,32,4,7,27,35,4,7,1.2452052039724215,37.03554511738589
3162,3244,0.998,0.8,6.504392896523603e-4,0.2956690768185998,15,32,4,7,28,35,4,7,1.2790637200702708,38.71577480968507
3162,3245,1,0.85,8.593488830010987e-5,0.293665155927454,15,32,4,7,29,35,4,7,1.3124404748406686,40.36453657309736
3162,3246,1,0.9,5.482044368898542e-6,0.29301503648590743,15,32,4,7,30,35,4,7,1.3453624047073711,41.98721249581666
3162,3247,1,0.95,3.484416633003917e-8,0.29289675209396504,15,32,4,7,31,35,4,7,1.379311422413372,43.53119928561418
3162,3248,1,1,0,0.2928932188134524,15,32,4,7,32,35,4,7,1.4142135623730951,45
3162,3261,1,1,0,0.2928932188134524,15,32,4,7,10,15,7,7,1.4142135623730951,45
3162,3262,1,1,0,0.29289321881345254,15,32,4,7,11,15,7,7,1.4142135623730951,45
3162,3263,1,1,0,0.2928932188134524,15,32,4,7,12,15,7,7,1.4142135623730951,45
3162,3264,1,1,0,0.2928932188134524,15,32,4,7,13,15,7,7,1.4142135623730951,45
3162,3265,1,1,0,0.2928932188134524,15,32,4,7,14,15,7,7,1.4142135623730951,45
3162,3266,1,0.955,2.480163116747036e-5,0.29292315380455036,15,32,4,7,10,16,7,7,1.3827599213167845,43.681404157171436
3162,3267,1,0.953,3.848602016709446e-5,0.2929483026000054,15,32,4,7,11,16,7,7,1.3813793830805496,43.62141221053497
3162,3268,1,0.95,5.9708275747194506e-5,0.29300660977918913,15,32,4,7,12,16,7,7,1.379311422413372,43.53119928561418
3162,3269,1,0.948,9.234322893769686e-5,0.2931620497287545,15,32,4,7,13,16,7,7,1.3779346864057092,43.470907000688804
3162,3270,0.999,0.945,1.471016814745818e-4,0.2937166326154058,15,32,4,7,14,16,7,7,1.375145810450659,43.40885972880541
3162,3271,0.998,0.942,2.3316353780755694e-4,0.296033823532333,15,32,4,7,15,16,7,7,1.3723585537314948,43.346560347912146
3162,3272,0.999,0.909,8.98660489205505e-4,0.2939475428000359,15,32,4,7,10,17,7,7,1.3506598387454927,42.299370662604716
3162,3273,0.998,0.905,0.0012286125830786032,0.2945395046543001,15,32,4,7,11,17,7,7,1.3472301213972318,42.2021694462838
3162,3274,0.997,0.9,0.0016923693969155273,0.2955944025941909,15,32,4,7,12,17,7,7,1.3431340216076726,42.072823170724625
3162,3275,0.995,0.895,0.002369555609339269,0.2976343179409866,15,32,4,7,13,17,7,7,1.3383011619213367,41.97130142165942
3162,3276,0.991,0.889,0.0033335057997222473,0.30194411409603206,15,32,4,7,14,17,7,7,1.3313158903881528,41.89444402091754
3162,3277,0.981,0.883,0.004635663315719962,0.30958089941746736,15,32,4,7,15,17,7,7,1.3198674175840541,41.99043915456828
3162,3278,0.952,0.942,0.005840942164995755,0.31581245436575567,15,32,4,7,16,17,7,7,1.339278910458908,44.69749077551298
3162,3279,0.994,0.864,0.0058387648188491514,0.29916966837013714,15,32,4,7,10,18,7,7,1.3170163248798399,40.997668281919076
3162,3280,0.991,0.858,0.007543227008618203,0.30169432428502607,15,32,4,7,11,18,7,7,1.3108184466202786,40.88575625235956
3162,3281,0.987,0.85,0.009836399443429844,0.30559075603521013,15,32,4,7,12,18,7,7,1.3025624745093802,40.73488436265487
3162,3282,0.979,0.842,0.012883688000855598,0.3118708320312783,15,32,4,7,13,18,7,7,1.2912803723436672,40.69754953893384
3162,3283,0.965,0.834,0.017000285932822767,0.3218578891826267,15,32,4,7,14,18,7,7,1.2754532527693832,40.835173558319546
3162,3284,0.939,0.824,0.022386128195576838,0.33520956816502134,15,32,4,7,15,18,7,7,1.2492785918280997,41.26789949311623
3162,3285,0.887,0.883,0.028400669214583396,0.3466744471370198,15,32,4,7,16,18,7,7,1.2515821986589615,44.8705182328245
3162,3286,0.813,0.941,0.026883751065621575,0.3462115565937731,15,32,4,7,17,18,7,7,1.2435634282174752,49.173821199903934
3162,3287,0.981,0.818,0.019306268227253787,0.31188715046574134,15,32,4,7,10,19,7,7,1.2772959719657775,39.82280117780628
3162,3288,0.973,0.81,0.02407759704565582,0.3177324641394934,15,32,4,7,11,19,7,7,1.2660288306353848,39.77659871431735
3162,3289,0.962,0.8,0.030251253430576774,0.3259841099424742,15,32,4,7,12,19,7,7,1.25117704582525,39.746938509873786
3162,3290,0.945,0.79,0.03844300075024465,0.3377859793130643,15,32,4,7,13,19,7,7,1.2317162822663343,39.894909553407714
3162,3291,0.918,0.778,0.049173800464446527,0.3538999750234698,15,32,4,7,14,19,7,7,1.2033320406271912,40.28109441536
3162,3292,0.873,0.765,0.0626486118321441,0.3728586073218333,15,32,4,7,15,19,7,7,1.1607557882690054,41.22771639062017
3162,3293,0.799,0.824,0.07673055831188447,0.38887332077769876,15,32,4,7,16,19,7,7,1.1477704474327608,45.88248996662585
3162,3294,0.714,0.883,0.07991384405263913,0.3930423598436642,15,32,4,7,17,19,7,7,1.1355549304194843,51.04075290681307
3162,3295,0.641,0.942,0.05606603167213409,0.3742775665990282,15,32,4,7,18,19,7,7,1.1394055467655053,55.76600154122878
3162,3296,0.957,0.773,0.04518525252531025,0.33334272832742207,15,32,4,7,10,20,7,7,1.23019429359756,38.92893714209309
3162,3297,0.942,0.762,0.05506825605578369,0.34329443094464396,15,32,4,7,11,20,7,7,1.2116137998553829,38.96999119171855
3162,3298,0.922,0.75,0.06734891596884973,0.3564461040029584,15,32,4,7,12,20,7,7,1.1885217709406926,39.12659665563157
3162,3299,0.894,0.737,0.08219226204217867,0.37365954819499736,15,32,4,7,13,20,7,7,1.1586220263744342,39.501651142795254
3162,3300,0.851,0.722,0.09951442304014013,0.39475627691419046,15,32,4,7,14,20,7,7,1.1160129927559088,40.31172761533155
3162,3301,0.787,0.706,0.11930528350549907,0.4168505073481944,15,32,4,7,15,20,7,7,1.0572629758011958,41.89456613893567
3162,3302,0.697,0.765,0.13939657211805168,0.4335445266082434,15,32,4,7,16,20,7,7,1.0349077253552608,47.66300076606714
3162,3303,0.611,0.824,0.14707999292255913,0.4385828050971372,15,32,4,7,17,20,7,7,1.0258152855168419,53.44288572119103
3162,3304,0.55,0.883,0.12700815216372174,0.4251436020394812,15,32,4,7,18,20,7,7,1.0402831345359782,58.08218924183044
3162,3305,0.52,0.942,0.08233633315789524,0.39477804970792896,15,32,4,7,19,20,7,7,1.0759944237773726,61.10055650604498
3162,3306,0.92,0.727,0.08350348595996915,0.36246747728841466,15,32,4,7,10,21,7,7,1.1725736650633085,38.316403991312725
3162,3307,0.898,0.714,0.09839573367518584,0.3766046092279042,15,32,4,7,11,21,7,7,1.1472575996697516,38.48821781292261
3162,3308,0.867,0.7,0.115975106518038,0.3943688422333429,15,32,4,7,12,21,7,7,1.1143109978816506,38.91677428792499
3162,3309,0.826,0.684,0.13678643289414616,0.41618067571533335,15,32,4,7,13,21,7,7,1.072442073027723,39.62771943482241
3162,3310,0.769,0.667,0.16168181623313826,0.44112857475079936,15,32,4,7,14,21,7,7,1.0179636535751166,40.93706787864902
3162,3311,0.687,0.647,0.19169531481742152,0.4658985617903847,15,32,4,7,15,21,7,7,0.9437044028720011,43.282500233507946
3162,3312,0.59,0.706,0.22287278719862857,0.4850582310443031,15,32,4,7,16,21,7,7,0.92007391007462,50.11469645222686
3162,3313,0.513,0.765,0.23695536625809088,0.49267607374594724,15,32,4,7,17,21,7,7,0.9210830581440524,56.1546597389283
3162,3314,0.472,0.824,0.22095032230756084,0.4830814060519337,15,32,4,7,18,21,7,7,0.9496104464463309,60.19524852681989
3162,3315,0.463,0.883,0.1862530690817238,0.4619597519172133,15,32,4,7,19,21,7,7,0.9970245734183285,62.32978374266916
3162,3316,0.476,0.942,0.1167228382438249,0.41893500273317175,15,32,4,7,20,21,7,7,1.055433560201683,63.19217154915519
3162,3317,0.871,0.682,0.13062413667479222,0.3988019544744198,15,32,4,7,10,22,7,7,1.1062391242403244,38.061229483657996
3162,3318,0.84,0.667,0.15118105711756002,0.417325614532183,15,32,4,7,11,22,7,7,1.0726085026700096,38.45124853344123
3162,3319,0.799,0.65,0.176057406338885,0.43988325155168695,15,32,4,7,12,22,7,7,1.0300004854367788,39.128936829179914
3162,3320,0.745,0.632,0.20652012277986131,0.46662123463363037,15,32,4,7,13,22,7,7,0.9769590574839869,40.3086796851687
3162,3321,0.675,0.611,0.24361363946501025,0.49628747865458944,15,32,4,7,14,22,7,7,0.910464716504709,42.15092764197983
3162,3322,0.58,0.589,0.2873491954701085,0.5253243210159291,15,32,4,7,15,22,7,7,0.8266323245554822,45.44110507076411
3162,3323,0.486,0.647,0.32973364550321993,0.5476718662308154,15,32,4,7,16,22,7,7,0.8092002224418874,53.08761908499161
3162,3324,0.429,0.706,0.34677320988610116,0.5555594463393907,15,32,4,7,17,22,7,7,0.8261216617423852,58.71509548240649
3162,3325,0.412,0.765,0.32990328336648744,0.5465262958732164,15,32,4,7,18,22,7,7,0.8688895211705571,61.694778119768266
3162,3326,0.422,0.824,0.2935433852964302,0.52550577193138015,15,32,4,7,19,22,7,7,0.9257753507196008,62.881383637039626
3162,3327,0.445,0.883,0.2308905673132583,0.4880978966723639,15,32,4,7,20,22,7,7,0.9887942151934345,63.25355166482211
3162,3328,0.473,0.942,0.13508794227658383,0.430889912756546,15,32,4,7,21,22,7,7,1.0540839625001417,63.33771382163533
3162,3329,0.811,0.636,0.18830924631335855,0.4428890154851738,15,32,4,7,10,23,7,7,1.0306391220985163,38.10414604387796
3162,3330,0.771,0.619,0.2172226612646624,0.4663817518291846,15,32,4,7,11,23,7,7,0.9887375789358873,38.75935855268945
3162,3331,0.72,0.6,0.25258851206109834,0.49445607572671235,15,32,4,7,12,23,7,7,0.9372299611087985,39.80557109226519
3162,3332,0.655,0.579,0.29544040894314594,0.5270252509147632,15,32,4,7,13,23,7,7,0.8742230836577126,41.47570012286831
3162,3333,0.574,0.556,0.3460634834759193,0.5623279728971876,15,32,4,7,14,23,7,7,0.7991320291416181,44.08740104841614
3162,3334,0.472,0.53,0.40375358318480614,0.5956999803450396,15,32,4,7,15,23,7,7,0.7097069817889634,48.31282550052137
3162,3335,0.392,0.588,0.4489926118089229,0.6191455950467902,15,32,4,7,16,23,7,7,0.7066880499909419,56.309932474020215
3162,3336,0.362,0.647,0.4591505563864957,0.624779507040856,15,32,4,7,17,23,7,7,0.7413858644457688,60.77275094606074
3162,3337,0.368,0.706,0.44654964611690695,0.6141690684962073,15,32,4,7,18,23,7,7,0.7961532515791164,62.469381035521096
3162,3338,0.391,0.765,0.4083708972331962,0.5905554978210834,15,32,4,7,19,23,7,7,0.8591309562575429,62.927919762007235
3162,3339,0.418,0.824,0.33395036872793493,0.5484395731414233,15,32,4,7,20,23,7,7,0.9239588735436226,63.10216004148706
3162,3340,0.451,0.883,0.24199396830085085,0.4943927044049137,15,32,4,7,21,23,7,7,0.9915089510438119,62.943928002054946
3162,3341,0.492,0.941,0.12119101623814599,0.42159873123990443,15,32,4,7,22,23,7,7,1.061859218540763,62.3972701613884
3162,3342,0.742,0.591,0.25911612193216627,0.49509103051109715,15,32,4,7,10,24,7,7,0.9486016023600212,38.53718000312609
3162,3343,0.693,0.572,0.29833215847594985,0.5242226126459251,15,32,4,7,11,24,7,7,0.8985727572100102,39.53615718676336
3162,3344,0.633,0.55,0.34544445233486376,0.5585087224959538,15,32,4,7,12,24,7,7,0.838563652920874,40.986669836509186
3162,3345,0.56,0.526,0.40110838828339057,0.5974514468587133,15,32,4,7,13,24,7,7,0.7682942144777611,43.20679520561871
3162,3346,0.47,0.5,0.46435353324941253,0.6382790335098298,15,32,4,7,14,24,7,7,0.6862215385719105,46.77146974003408
3162,3347,0.368,0.471,0.530048292813838,0.6743286045131056,15,32,4,7,15,24,7,7,0.5977164879773686,51.998906986488386
3162,3348,0.316,0.529,0.5719711848089921,0.6953972801474779,15,32,4,7,16,24,7,7,0.6161955858329399,59.147868836464475
3162,3349,0.314,0.588,0.5734071595503027,0.6946340765896288,15,32,4,7,17,24,7,7,0.6665883287307092,61.897176438224555
3162,3350,0.336,0.647,0.548915567313954,0.6758181381456565,15,32,4,7,18,24,7,7,0.7290438944261175,62.556248095010346
3162,3351,0.363,0.706,0.4953485837769924,0.6411165727203545,15,32,4,7,19,24,7,7,0.7938545206774349,62.789389893787494
3162,3352,0.397,0.765,0.41048977387007723,0.5908334410793762,15,32,4,7,20,24,7,7,0.8618781816474994,62.57275256754706
3162,3353,0.44,0.824,0.30112127846093895,0.5291603266435092,15,32,4,7,21,24,7,7,0.9341177655948953,61.89864869403823
3162,3354,0.495,0.883,0.18193207346753548,0.45919069824051995,15,32,4,7,22,24,7,7,1.0122815813794104,60.725493777785225
3162,3355,0.56,0.942,0.07255506682192758,0.38752654527999475,15,32,4,7,23,24,7,7,1.0958850304662437,59.2693705487583
3162,3356,0.665,0.546,0.34236389103700904,0.5540346928039178,15,32,4,7,10,25,7,7,0.8604307061001485,39.38779677067513
3162,3357,0.609,0.524,0.39218924729720617,0.5889928555520224,15,32,4,7,11,25,7,7,0.8034033856040189,40.70958949554733
3162,3358,0.541,0.5,0.4508512851438444,0.6294184000093537,15,32,4,7,12,25,7,7,0.7366688536920778,42.74455961734279
3162,3359,0.461,0.474,0.517581542700633,0.6740840628786573,15,32,4,7,13,25,7,7,0.6612087416240049,45.796574484370254
3162,3360,0.366,0.444,0.5892541414526846,0.7185797838902357,15,32,4,7,14,25,7,7,0.5754059436606472,50.50041147020191
3162,3361,0.278,0.412,0.658094889575531,0.7532815760753209,15,32,4,7,15,25,7,7,0.49701911432056617,55.9902048803448
3162,3362,0.262,0.47,0.6806010531923475,0.7654415109725059,15,32,4,7,16,25,7,7,0.538092928777177,60.86265837068808
3162,3363,0.281,0.529,0.6637825280274571,0.7506050397330819,15,32,4,7,17,25,7,7,0.5990008347239593,62.023165361783505
3162,3364,0.309,0.588,0.6181627164260001,0.7163826683022734,15,32,4,7,18,25,7,7,0.6642476947645358,62.2776157547925
3162,3365,0.343,0.647,0.5390712124128266,0.6673240834934199,15,32,4,7,19,25,7,7,0.7322963880834044,62.07018841908632
3162,3366,0.389,0.706,0.4400648031811303,0.6068601962591758,15,32,4,7,20,25,7,7,0.806075058539836,61.14560928119272
3162,3367,0.448,0.765,0.317048067558813,0.5383247611618619,15,32,4,7,21,25,7,7,0.8865263673461721,59.64586795146591
3162,3368,0.516,0.824,0.19275215628678077,0.46641604132245507,15,32,4,7,22,25,7,7,0.9722304253622183,57.94464229127673
3162,3369,0.592,0.883,0.09210818017365219,0.40111253791793633,15,32,4,7,23,25,7,7,1.0630865439840729,56.16045256397721
3162,3370,0.67,0.941,0.028439172201213836,0.3479580700456749,15,32,4,7,24,25,7,7,1.1551541022738048,54.54881068945065
3162,3371,0.583,0.5,0.4342216955109839,0.6163037215046185,15,32,4,7,10,26,7,7,0.7680423165425196,40.61747760729496
3162,3372,0.52,0.476,0.49379409219397496,0.6564422131078631,15,32,4,7,11,26,7,7,0.7049652473703935,42.470505795162246
3162,3373,0.447,0.45,0.5618286232836951,0.701877685849137,15,32,4,7,12,26,7,7,0.6342783300728475,45.191623966174284
3162,3374,0.362,0.421,0.635750557182368,0.7503317457866874,15,32,4,7,13,26,7,7,0.5552341848265469,49.30916328370425
3162,3375,0.263,0.389,0.712700632628682,0.794974673098592,15,32,4,7,14,26,7,7,0.46956362721147815,55.937667437956925
3162,3376,0.211,0.353,0.7663052473240716,0.821596119847657,15,32,4,7,15,26,7,7,0.4112541793100709,59.131815988982346
3162,3377,0.226,0.412,0.758061858267315,0.8154851371681038,15,32,4,7,16,26,7,7,0.4699148859102039,61.25330741937054
3162,3378,0.254,0.47,0.7141053738966203,0.7802552031136254,15,32,4,7,17,26,7,7,0.5342433902258408,61.61208033645963
3162,3379,0.291,0.529,0.6398055288676618,0.7296184507475014,15,32,4,7,18,26,7,7,0.6037565734631798,61.1850486647323
3162,3380,0.34,0.588,0.5415461307958352,0.6691181874496666,15,32,4,7,19,26,7,7,0.6792230855911775,59.96215525432655
3162,3381,0.403,0.647,0.42527480786548244,0.6017552351345026,15,32,4,7,20,26,7,7,0.7622453673194741,58.08226149822398
3162,3382,0.477,0.706,0.3009659634835631,0.530160726276253,15,32,4,7,21,26,7,7,0.8520357973700401,55.95556856448278
3162,3383,0.557,0.765,0.18268125519557188,0.4602316471902802,15,32,4,7,22,26,7,7,0.9462948800453271,53.94146583352366
3162,3384,0.639,0.824,0.09287078737239463,0.4005396020239753,15,32,4,7,23,26,7,7,1.0427353451379693,52.20694313735266
3162,3385,0.72,0.883,0.03901342315080192,0.35863903037891776,15,32,4,7,24,26,7,7,1.1393370879594853,50.806127295050594
3162,3386,0.793,0.942,0.014424852886075201,0.33087256752649863,15,32,4,7,25,26,7,7,1.2313460114849928,49.90845879443425
3162,3387,0.497,0.454,0.5291795232135457,0.6779087619858679,15,32,4,7,10,27,7,7,0.673145600891813,42.41110242388388
3162,3388,0.429,0.429,0.5962731820587069,0.7219913684235786,15,32,4,7,11,27,7,7,0.6066976182580578,45
3162,3389,0.352,0.4,0.6702554704203518,0.7707706233530554,15,32,4,7,12,27,7,7,0.5328264257710948,48.65222278030634
