spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4370,4398,0.804,0.5,0.16676396323266685,0.4483276114846271,18,27,4,10,11,29,4,10,0.9467924799025392,31.87709014100373
4370,4399,0.737,0.47,0.2203597744466188,0.4815006777554407,18,27,4,10,12,29,4,10,0.8741104049260596,32.526492227581016
4370,4400,0.65,0.437,0.29544205059574047,0.5257628070901766,18,27,4,10,13,29,4,10,0.7832426188608482,33.91324400869012
4370,4401,0.537,0.4,0.3999298048719986,0.5854721073706288,18,27,4,10,14,29,4,10,0.6696036140882157,36.68165054105345
4370,4402,0.396,0.357,0.5399094283966827,0.6654481931624936,18,27,4,10,15,29,4,10,0.5331650776260576,42.03513869083978
4370,4403,0.238,0.308,0.7113627841103956,0.7692278498312248,18,27,4,10,16,29,4,10,0.3892402856848196,52.305759533310834
4370,4404,0.126,0.25,0.8625714575366966,0.8845139503269002,18,27,4,10,17,29,4,10,0.2799571395767574,63.25189583707854
4370,4405,0.201,0.182,0.7998325850945928,0.8690374318447558,18,27,4,10,18,29,4,10,0.271154937259125,42.15997885121529
4370,4406,0.45,0.273,0.5838346991158738,0.7179357497995748,18,27,4,10,19,29,4,10,0.5263354443698429,31.24379232524569
4370,4407,0.671,0.364,0.3682960765653823,0.5672531130096143,18,27,4,10,20,29,4,10,0.7633721241963188,28.47867661039809
4370,4408,0.84,0.455,0.18228887192000243,0.4446325460341436,18,27,4,10,21,29,4,10,0.9553140844769326,28.44292862436335
4370,4409,0.942,0.546,0.06112857741092459,0.357616242889941,18,27,4,10,22,29,4,10,1.0887975018340188,30.097345760968878
4370,4410,0.987,0.637,0.010491384755590749,0.3112472322819677,18,27,4,10,23,29,4,10,1.1747076231982152,32.83779648031817
4370,4411,0.999,0.727,6.145746246245531e-4,0.29589705766241325,18,27,4,10,24,29,4,10,1.2355282271158357,36.04442062634799
4370,4412,1,0.819,1.2273855441224946e-5,0.29317644280815947,18,27,4,10,25,29,4,10,1.2925792045364184,39.31747620953449
4370,4413,1,0.91,1.2084711897841771e-8,0.2928969735412027,18,27,4,10,26,29,4,10,1.3520724832641184,42.3021943666837
4370,4414,1,1,0,0.2928932188134524,18,27,4,10,27,29,4,10,1.4142135623730951,45
4370,4416,0.802,0.55,0.1662783873205046,0.44920281266258744,18,27,4,10,10,30,4,10,0.9724731358757424,34.441765939744656
4370,4417,0.742,0.526,0.21219723022562686,0.4773494351412254,18,27,4,10,11,30,4,10,0.9095273497811927,35.332632421630976
4370,4418,0.663,0.5,0.27418917554754885,0.5135100963334376,18,27,4,10,12,30,4,10,0.8304029142530751,37.02169246763649
4370,4419,0.565,0.471,0.3580433980065544,0.5606569965207364,18,27,4,10,13,30,4,10,0.7355718863578188,39.815544247867365
4370,4420,0.446,0.437,0.46926549761764147,0.6222888981973067,18,27,4,10,14,30,4,10,0.6244077193629176,44.41603152913722
4370,4421,0.313,0.4,0.6073623620460906,0.7012270551008889,18,27,4,10,15,30,4,10,0.5079064874561064,51.95681993139532
4370,4422,0.199,0.357,0.7523535388282968,0.7956381110109416,18,27,4,10,16,30,4,10,0.4087175063537161,60.86370045317884
4370,4423,0.155,0.308,0.8321272738938114,0.8726010791741176,18,27,4,10,17,30,4,10,0.3448028422156639,63.28632197208166
4370,4424,0.281,0.25,0.7235839461512799,0.8186849537098548,18,27,4,10,18,30,4,10,0.3761130149303531,41.65884107019293
4370,4425,0.515,0.333,0.5266315551291816,0.6805823346701648,18,27,4,10,19,30,4,10,0.6132813383757898,32.88678720466564
4370,4426,0.716,0.416,0.3307367192362729,0.5419547167191241,18,27,4,10,20,30,4,10,0.8280772910785562,30.156827076971144
4370,4427,0.864,0.5,0.16307660812789138,0.42832101252106025,18,27,4,10,21,30,4,10,0.9982464625532114,30.058125479486673
4370,4428,0.952,0.583,0.0541962732758432,0.34855160109782835,18,27,4,10,22,30,4,10,1.1163301482984322,31.483092591889623
4370,4429,0.989,0.667,0.009327322264904736,0.3076395261260151,18,27,4,10,23,30,4,10,1.1928998281498746,33.996459148250494
4370,4430,0.999,0.75,5.557967966183242e-4,0.29515554433297875,18,27,4,10,24,30,4,10,1.2492001440922107,36.89741723042958
4370,4431,1,0.833,1.1578374466192365e-5,0.29308846693150203,18,27,4,10,25,30,4,10,1.3014949097096,39.79429794346564
4370,4432,1,0.917,1.1763992446844895e-8,0.2928953162566722,18,27,4,10,26,30,4,10,1.3567936468011634,42.52082345847564
4370,4433,1,1,1.1102230246251565e-16,0.29289321881345254,18,27,4,10,27,30,4,10,1.4142135623730951,45
4370,4436,0.745,0.572,0.20693339296443825,0.47459927946235503,18,27,4,10,10,31,4,10,0.9392598149606954,37.516521876776125
4370,4437,0.674,0.55,0.2591605187670667,0.5048305823829503,18,27,4,10,11,31,4,10,0.8699287327132034,39.215261605263464
4370,4438,0.588,0.527,0.32761849101751506,0.5429841940128906,18,27,4,10,12,31,4,10,0.7896030648370104,41.868554362783776
4370,4439,0.485,0.5,0.4165132239418954,0.5915473384629926,18,27,4,10,13,31,4,10,0.6965809357138624,45.87245712290204
4370,4440,0.372,0.47,0.52743783697896,0.6529154198938866,18,27,4,10,14,31,4,10,0.5994030363620124,51.638760067426034
4370,4441,0.266,0.437,0.6523278578287732,0.7274602507220075,18,27,4,10,15,31,4,10,0.5115906566777779,58.67130713219583
4370,4442,0.202,0.4,0.7603374671422293,0.8068721912584329,18,27,4,10,16,31,4,10,0.44811159324436145,63.20622437119684
4370,4443,0.19,0.357,0.7855172994935289,0.8457014115031073,18,27,4,10,17,31,4,10,0.4044119187165482,61.97751664084515
4370,4444,0.351,0.308,0.6592618966592241,0.7758441487404097,18,27,4,10,18,31,4,10,0.4669743033615447,41.26672093338587
4370,4445,0.57,0.384,0.47783136444240026,0.6480357465678375,18,27,4,10,19,31,4,10,0.6872816016743064,33.96752675910231
4370,4446,0.753,0.462,0.2985296861483915,0.5195931114091576,18,27,4,10,20,31,4,10,0.8834325101556995,31.531022941931457
4370,4447,0.884,0.539,0.14641237905027216,0.4138727201283545,18,27,4,10,21,31,4,10,1.0353632212899972,31.371852748075128
4370,4448,0.959,0.615,0.048012766960709,0.3407453536947984,18,27,4,10,22,31,4,10,1.1392567752706146,32.671769129667474
4370,4449,0.991,0.692,0.008271052330574569,0.30484858379927693,18,27,4,10,23,31,4,10,1.2086955778855153,34.92600231726058
4370,4450,0.999,0.769,5.027106769676104e-4,0.2946380146770987,18,27,4,10,24,31,4,10,1.2606990124530122,37.58798896461457
4370,4451,1,0.846,1.0867038095052628e-5,0.2930328749085295,18,27,4,10,25,31,4,10,1.30985342691463,40.23122105657414
4370,4452,1,0.923,1.1473215932866765e-8,0.29289450559741426,18,27,4,10,26,31,4,10,1.3608559806239602,42.707010169212275
4370,4453,1,1,1.1102230246251565e-16,0.2928932188134524,18,27,4,10,27,31,4,10,1.4142135623730951,45
4370,4457,0.683,0.591,0.2483440073746891,0.49854130857418955,18,27,4,10,10,32,4,10,0.9031998671390514,40.8696408756402
4370,4458,0.606,0.572,0.30528750728184595,0.5301566558491416,18,27,4,10,11,32,4,10,0.8333186665375977,43.34676075077436
4370,4459,0.517,0.55,0.3774288051229364,0.5693259164493776,18,27,4,10,12,32,4,10,0.7548436924291015,46.77146974003408
4370,4460,0.419,0.527,0.46676475290002917,0.6179244567652477,18,27,4,10,13,32,4,10,0.6732681486599525,51.512969030979455
4370,4461,0.323,0.5,0.5708612732643665,0.6770677833532254,18,27,4,10,14,32,4,10,0.5952554073672913,57.13753994598909
4370,4462,0.25,0.471,0.6757116754209154,0.7444032923989827,18,27,4,10,15,32,4,10,0.5332363453479141,62.04128280223744
4370,4463,0.219,0.437,0.7485782694352341,0.8055741944884817,18,27,4,10,16,32,4,10,0.488804664462196,63.382528179256596
4370,4464,0.233,0.4,0.736089840966612,0.8149796754153342,18,27,4,10,17,32,4,10,0.4629135988497206,59.77920007616873
4370,4465,0.412,0.357,0.6042382259747408,0.7388887825893522,18,27,4,10,18,32,4,10,0.5451541066524217,40.90908835084945
4370,4466,0.616,0.429,0.43576890937450685,0.6194797625793821,18,27,4,10,19,32,4,10,0.750664372406204,34.85445556610366
4370,4467,0.783,0.5,0.27053670281895115,0.4996718945523595,18,27,4,10,20,32,4,10,0.9290258338711578,32.56106423982401
4370,4468,0.899,0.572,0.1317202729882606,0.4010268994180084,18,27,4,10,21,32,4,10,1.0655444617659087,32.46706821545699
4370,4469,0.965,0.643,0.042486144144287974,0.33408886990564,18,27,4,10,22,32,4,10,1.1596007933767551,33.676363680387695
4370,4470,0.992,0.715,0.00733460506549366,0.30268853619618263,18,27,4,10,23,32,4,10,1.2228201012413886,35.7827861054703
4370,4471,0.999,0.786,4.5595694931177544e-4,0.29426498053609473,18,27,4,10,24,32,4,10,1.2711400394921089,38.19520098498541
4370,4472,1,0.857,1.0191419717808792e-5,0.29299611022578653,18,27,4,10,25,32,4,10,1.3169848138835922,40.59657583596283
4370,4473,1,0.929,1.1210103068037824e-8,0.2928940672463807,18,27,4,10,26,32,4,10,1.3649325990685401,42.8920866639288
4370,4474,1,1,0,0.2928932188134524,18,27,4,10,27,32,4,10,1.4142135623730951,45
4370,4479,0.622,0.609,0.2886162303473827,0.5206223337442608,18,27,4,10,10,33,4,10,0.8704969844864484,44.39494927212913
4370,4480,0.543,0.591,0.34824560573536667,0.5529489637398137,18,27,4,10,11,33,4,10,0.8025770991001425,47.423771344113554
4370,4481,0.456,0.571,0.42102415176048336,0.5922271634791405,18,27,4,10,12,33,4,10,0.7307372988974902,51.389172951770426
4370,4482,0.37,0.55,0.5067829233933392,0.6396333994627692,18,27,4,10,13,33,4,10,0.662872536767062,56.07020257793936
4370,4483,0.296,0.527,0.5996398961666614,0.6949092460909858,18,27,4,10,14,33,4,10,0.6044377552734441,60.67839195138549
4370,4484,0.253,0.5,0.6827839255297856,0.7530198604512861,18,27,4,10,15,33,4,10,0.560365059581698,63.16058964530624
4370,4485,0.236,0.47,0.7263713591419423,0.7956552050024013,18,27,4,10,16,33,4,10,0.5259239488747398,63.33750711497292
4370,4486,0.28,0.437,0.6885058030510942,0.7847267326199314,18,27,4,10,17,33,4,10,0.51900770707187,57.351002550689685
4370,4487,0.465,0.4,0.556493248822314,0.7065372264743895,18,27,4,10,18,33,4,10,0.6133718285020923,40.702613336058306
4370,4488,0.656,0.467,0.39899075037810594,0.5941402584100939,18,27,4,10,19,33,4,10,0.8052484088776581,35.4466927992109
4370,4489,0.808,0.533,0.24585814042957654,0.4817728260491383,18,27,4,10,20,33,4,10,0.9679633257515494,33.41097854369645
4370,4490,0.912,0.6,0.11860155659622196,0.3895856618036495,18,27,4,10,21,33,4,10,1.0916702798922393,33.340707346477004
4370,4491,0.97,0.667,0.037592478466313084,0.3284432171380619,18,27,4,10,22,33,4,10,1.1771953958455665,34.51353639969683
4370,4492,0.993,0.733,0.006484610148302039,0.3010004843897989,18,27,4,10,23,33,4,10,1.2342357959482457,36.433525976848244
4370,4493,0.999,0.8,4.1301507433677553e-4,0.29398921222617624,18,27,4,10,24,33,4,10,1.2798441311347253,38.687774465176346
4370,4494,1,0.867,9.592497556387691e-6,0.29297108680862616,18,27,4,10,25,33,4,10,1.323513883569039,40.92528797789907
4370,4495,1,0.934,1.0873864697558133e-8,0.2928938116474872,18,27,4,10,26,33,4,10,1.3683406008739198,43.045473375173806
4370,4496,1,1,0,0.2928932188134524,18,27,4,10,27,33,4,10,1.4142135623730951,45
4370,4502,0.565,0.625,0.32610145366855503,0.5405984026468639,18,27,4,10,10,34,4,10,0.8425259639916148,47.886418543864615
4370,4503,0.488,0.609,0.3863453429931941,0.5730186216163483,18,27,4,10,11,34,4,10,0.7804005381853603,51.294327613610285
4370,4504,0.409,0.591,0.45717589042139273,0.6116013615737547,18,27,4,10,12,34,4,10,0.7187224777339303,55.314930203176715
4370,4505,0.338,0.572,0.5364344517035613,0.656778197900598,18,27,4,10,13,34,4,10,0.6644004816373931,59.42077312751098
4370,4506,0.287,0.55,0.6159881984182332,0.7069250700542262,18,27,4,10,14,34,4,10,0.620378110510034,62.443628352483195
4370,4507,0.263,0.526,0.6789156994726648,0.7547460910113293,18,27,4,10,15,34,4,10,0.5880858780824447,63.43494882292201
4370,4508,0.257,0.5,0.6990125657369357,0.7806876895190406,18,27,4,10,16,34,4,10,0.5621823547568885,62.796836056029285
4370,4509,0.328,0.47,0.6441839268415446,0.7562277821460395,18,27,4,10,17,34,4,10,0.5731352370950508,55.089877658062015
4370,4510,0.512,0.438,0.514432843020198,0.6778114374281051,18,27,4,10,18,34,4,10,0.6737863162754197,40.54595424413921
4370,4511,0.69,0.5,0.3663942621391665,0.5713946550915971,18,27,4,10,19,34,4,10,0.8521150157109074,35.92850242282284
4370,4512,0.829,0.563,0.22381003632499163,0.46557731282780657,18,27,4,10,20,34,4,10,1.0021027891389185,34.18166054576315
4370,4513,0.922,0.625,0.1067282454763201,0.37939329304429414,18,27,4,10,21,34,4,10,1.1138711774707164,34.13233194046314
4370,4514,0.973,0.688,0.03327885854630297,0.32366557046531164,18,27,4,10,22,34,4,10,1.1916681585072246,35.26380482211782
4370,4515,0.994,0.75,0.005719491153081568,0.2996669212411853,18,27,4,10,23,34,4,10,1.2452052039724215,37.03554511738589
4370,4516,0.999,0.813,3.7456511237599077e-4,0.2937815546259035,18,27,4,10,24,34,4,10,1.2880100931281555,39.13917245226401
4370,4517,1,0.876,9.002245623834781e-6,0.2929535876010153,18,27,4,10,25,34,4,10,1.3294269442131825,41.218359795425336
4370,4518,1,0.938,1.0579644382779918e-8,0.29289365165681036,18,27,4,10,26,34,4,10,1.3710740315533658,43.16763304046667
4370,4519,1,1,0,0.2928932188134524,18,27,4,10,27,34,4,10,1.4142135623730951,45
4370,4526,0.514,0.64,0.3596758867980656,0.5583537400590465,18,27,4,10,10,35,4,10,0.8208507781564199,51.23118164244835
4370,4527,0.443,0.625,0.4187930974355387,0.590320067834112,18,27,4,10,11,35,4,10,0.7660770196266169,54.670985732898544
4370,4528,0.376,0.609,0.4856982883034836,0.627521200366592,18,27,4,10,12,35,4,10,0.715721314479316,58.3085863746397
4370,4529,0.322,0.591,0.55672178661505,0.6696404773323263,18,27,4,10,13,35,4,10,0.6730267453823807,61.41671726998458
4370,4530,0.289,0.572,0.6227363254579233,0.7138082843828629,18,27,4,10,14,35,4,10,0.6408626998039438,63.1950516364746
4370,4531,0.275,0.55,0.6679117689180838,0.7511769830677236,18,27,4,10,15,35,4,10,0.6149186938124422,63.43494882292201
4370,4532,0.281,0.526,0.66946674849564,0.7631620639172486,18,27,4,10,16,35,4,10,0.5963530833323494,61.887951967988556
4370,4533,0.374,0.5,0.6032971764230948,0.7297256389626495,18,27,4,10,17,35,4,10,0.624400512491782,53.20351138447221
4370,4534,0.554,0.471,0.47686069979762213,0.6519763040851396,18,27,4,10,18,35,4,10,0.7271567918956682,40.37054021738964
4370,4535,0.72,0.529,0.3370792430072215,0.5507706947800977,18,27,4,10,19,35,4,10,0.8934433389980586,36.30555182730071
4370,4536,0.847,0.588,0.20387743130966274,0.4508505545581887,18,27,4,10,20,35,4,10,1.0310931092777218,34.76895655548177
4370,4537,0.931,0.647,0.09586240796892032,0.37032044829983757,18,27,4,10,21,35,4,10,1.133741593133109,34.7974330691616
4370,4538,0.977,0.706,0.029445256531073216,0.3196231518093815,18,27,4,10,22,35,4,10,1.205389978388737,35.852638399183625
4370,4539,0.995,0.765,0.0050385326092782234,0.298602241917163,18,27,4,10,23,35,4,10,1.2550896382330627,37.55467515285317
4370,4540,0.999,0.824,3.4034483213596367e-4,0.2936225834778312,18,27,4,10,24,35,4,10,1.294981467048853,39.516658694700745
4370,4541,1,0.883,8.437027087637716e-6,0.2929409943695451,18,27,4,10,25,35,4,10,1.3340498491435768,41.4445038973404
4370,4542,1,0.942,1.0293232599600799e-8,0.29289354539978063,18,27,4,10,26,35,4,10,1.3738136700440857,43.289306039103366
4370,4543,1,1,0,0.2928932188134524,18,27,4,10,27,35,4,10,1.4142135623730951,45
4370,4579,1,1,0,0.2928932188134524,18,27,4,10,10,18,7,10,1.4142135623730951,45
4370,4580,1,1,0,0.2928932188134524,18,27,4,10,11,18,7,10,1.4142135623730951,45
4370,4581,1,1,0,0.2928932188134524,18,27,4,10,12,18,7,10,1.4142135623730951,45
4370,4582,1,1,0,0.2928932188134524,18,27,4,10,13,18,7,10,1.4142135623730951,45
4370,4583,1,1,0,0.2928932188134524,18,27,4,10,14,18,7,10,1.4142135623730951,45
4370,4584,1,1,0,0.2928932188134524,18,27,4,10,15,18,7,10,1.4142135623730951,45
4370,4585,1,1,0,0.2928932188134524,18,27,4,10,16,18,7,10,1.4142135623730951,45
4370,4586,1,1,0,0.2928932188134524,18,27,4,10,17,18,7,10,1.4142135623730951,45
4370,4587,1,0.942,5.471019448588521e-7,0.29289625694046595,18,27,4,10,10,19,7,10,1.3738136700440857,43.289306039103366
4370,4588,1,0.938,1.3643583157696426e-6,0.2928984572887148,18,27,4,10,11,19,7,10,1.3710740315533658,43.16763304046667
4370,4589,1,0.934,3.6857596356076883e-6,0.2929029101741647,18,27,4,10,12,19,7,10,1.3683406008739198,43.045473375173806
4370,4590,1,0.929,1.0847670040559088e-5,0.29291312657040836,18,27,4,10,13,19,7,10,1.3649325990685401,42.8920866639288
4370,4591,1,0.923,3.547108360180129e-5,0.29294042128419207,18,27,4,10,14,19,7,10,1.3608559806239602,42.707010169212275
4370,4592,1,0.917,1.2694108367494739e-4,0.2930281230540175,18,27,4,10,15,19,7,10,1.3567936468011634,42.52082345847564
4370,4593,0.999,0.91,4.8318794464186077e-4,0.29339652046790987,18,27,4,10,16,19,7,10,1.3513330455516879,42.33073093011519
4370,4594,0.997,0.901,0.0018035828096859552,0.2955823277769456,18,27,4,10,17,19,7,10,1.3438043012284193,42.10447234880759
4370,4595,0.975,0.889,0.006165051537744937,0.31158500996409255,18,27,4,10,18,19,7,10,1.3194491274770694,42.35839848329132
4370,4596,1,0.883,1.1117475280819633e-4,0.2931407307736619,18,27,4,10,10,20,7,10,1.3340498491435768,41.4445038973404
4370,4597,1,0.876,2.1776222510649923e-4,0.2932817328493216,18,27,4,10,11,20,7,10,1.3294269442131825,41.218359795425336
4370,4598,1,0.867,4.449882865318333e-4,0.2935359701061099,18,27,4,10,12,20,7,10,1.323513883569039,40.92528797789907
4370,4599,0.999,0.857,9.629797115107142e-4,0.29403626374039715,18,27,4,10,13,20,7,10,1.3162256645423687,40.624902299009705
4370,4600,0.998,0.846,0.002172152240738967,0.2951117196278039,18,27,4,10,14,20,7,10,1.3083271762063189,40.28779077258025
4370,4601,0.994,0.833,0.00503908431644029,0.29765789197064096,18,27,4,10,15,20,7,10,1.2968905119554233,39.96395570476113
4370,4602,0.984,0.819,0.011802524127104697,0.30434503513520217,18,27,4,10,16,20,7,10,1.2802409929384388,39.7711901905933
4370,4603,0.954,0.8,0.027550314112940066,0.32357596676477773,18,27,4,10,17,20,7,10,1.2450365456483596,39.98233661385349
4370,4604,0.855,0.778,0.061857636281976935,0.37165171754608606,18,27,4,10,18,20,7,10,1.1559883217403193,42.30036146480737
4370,4605,0.626,0.889,0.09523752012941733,0.40353555523046725,18,27,4,10,19,20,7,10,1.0872888300723043,54.84824966657333
4370,4606,0.999,0.824,0.0014281633597599264,0.29521141479324053,18,27,4,10,10,21,7,10,1.294981467048853,39.516658694700745
4370,4607,0.998,0.813,0.0024450176084617192,0.29628728811677696,18,27,4,10,11,21,7,10,1.2872346328467084,39.167267916545725
4370,4608,0.996,0.8,0.004313522907209433,0.2980675484444052,18,27,4,10,12,21,7,10,1.2775038160412673,38.77187809554532
4370,4609,0.992,0.786,0.007878848533751315,0.30119517289303255,18,27,4,10,13,21,7,10,1.2656460800713603,38.391147880863045
4370,4610,0.984,0.769,0.01483947607899494,0.30698844759883714,18,27,4,10,14,21,7,10,1.2488462675605834,38.007770879045644
4370,4611,0.966,0.75,0.028634361538456665,0.318302681485957,18,27,4,10,15,21,7,10,1.222970154991527,37.82567576351771
4370,4612,0.93,0.727,0.05598039402434296,0.34153237147891025,18,27,4,10,16,21,7,10,1.1804359364234893,38.01546637158311
4370,4613,0.849,0.7,0.10923723067930902,0.3903898979361574,18,27,4,10,17,21,7,10,1.1003640306734856,39.50556102541397
4370,4614,0.668,0.667,0.1956808969563243,0.4680439167175039,18,27,4,10,18,21,7,10,0.9439878177180042,44.9570818211259
4370,4615,0.453,0.778,0.26944546804598557,0.5124766055310781,18,27,4,10,19,21,7,10,0.9002738472264981,59.78937379617624
4370,4616,0.445,0.889,0.20759845825810508,0.4748024691721132,18,27,4,10,20,21,7,10,0.9941559233842546,63.40917474480761
4370,4617,0.994,0.765,0.006754299718772838,0.30231772920657507,18,27,4,10,10,22,7,10,1.2542970142673544,37.58251769924964
4370,4618,0.989,0.75,0.010628889695378119,0.30598915571891683,18,27,4,10,11,22,7,10,1.241217547410606,37.17456134287004
4370,4619,0.982,0.733,0.0171779420148519,0.31168563022152473,18,27,4,10,12,22,7,10,1.2254031989512675,36.73897884101724
4370,4620,0.969,0.715,0.028589078761784403,0.32090627200367017,18,27,4,10,13,22,7,10,1.2042366876988926,36.42265517069933
4370,4621,0.945,0.692,0.048834587182884914,0.33636577664343614,18,27,4,10,14,22,7,10,1.1712766539123025,36.214390518603174
4370,4622,0.903,0.667,0.0849990914318759,0.36319085253623007,18,27,4,10,15,22,7,10,1.1226299479347592,36.45138968541112
4370,4623,0.829,0.637,0.14876929040767772,0.4109467953813888,18,27,4,10,16,22,7,10,1.0454711856383225,37.53851901499043
4370,4624,0.696,0.6,0.251750171157479,0.49237948644896046,18,27,4,10,17,22,7,10,0.918921106515679,40.763605200941164
4370,4625,0.461,0.556,0.39207440793256754,0.5885707858219273,18,27,4,10,18,22,7,10,0.7222582640579477,50.3366269694732
4370,4626,0.342,0.667,0.4626912667317351,0.6245936348048693,18,27,4,10,19,22,7,10,0.7495685425629868,62.85380631119272
4370,4627,0.392,0.778,0.3643843585962372,0.5668089597934558,18,27,4,10,20,22,7,10,0.8711762163879361,63.258473674069165
4370,4628,0.498,0.889,0.1809853636353831,0.45937740470922783,18,27,4,10,21,22,7,10,1.0189823354700511,60.74332412012261
4370,4629,0.98,0.706,0.019747515663051662,0.3176119475275423,18,27,4,10,10,23,7,10,1.2078228346905848,35.769286033767415
4370,4630,0.969,0.688,0.029398265929237555,0.32590506392044605,18,27,4,10,11,23,7,10,1.1884043924523335,35.37514495924996
4370,4631,0.951,0.667,0.044838089167146045,0.3381678053984334,18,27,4,10,12,23,7,10,1.1615894283265493,35.04455175402531
4370,4632,0.922,0.643,0.07009624230943179,0.356881623848346,18,27,4,10,13,23,7,10,1.1240698376880327,34.89180175194811
4370,4633,0.877,0.615,0.11177264699481493,0.38617288190827315,18,27,4,10,14,23,7,10,1.0711461151495625,35.04022313744578
4370,4634,0.805,0.583,0.18016965092876092,0.433002840567943,18,27,4,10,15,23,7,10,0.9939386298962326,35.91294302856807
4370,4635,0.692,0.546,0.28734020414664707,0.5077470451355677,18,27,4,10,16,23,7,10,0.8814646901606439,38.27405227894201
4370,4636,0.518,0.5,0.43798792272407994,0.6153667743721956,18,27,4,10,17,23,7,10,0.7199472202877097,43.98701711938915
4370,4637,0.277,0.445,0.6010325002351329,0.716035681183739,18,27,4,10,18,23,7,10,0.524169819810336,58.0988961541504
4370,4638,0.28,0.556,0.6150753805428132,0.7211635823731279,18,27,4,10,19,23,7,10,0.6225238951237134,63.270306231514546
4370,4639,0.374,0.667,0.4582463404286997,0.6217148833992703,18,27,4,10,20,23,7,10,0.7646992873018779,60.719794480147144
4370,4640,0.547,0.778,0.2548090876597372,0.5019905528678144,18,27,4,10,21,23,7,10,0.9510483689066503,54.88952887980561
4370,4641,0.739,0.889,0.07922541928360427,0.39234993085329184,18,27,4,10,22,23,7,10,1.1560458468417245,50.264232126566014
4370,4642,0.953,0.647,0.04377775822742058,0.34261480481056983,18,27,4,10,10,24,7,10,1.1518758613670137,34.17292445065066
