spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3422,3422,0,0,1,1,10,29,7,7,10,29,7,7,0,0
3422,3423,0.084,0.052,0.918259231186355,0.9456441322853462,10,29,7,7,11,29,7,7,0.09879271228182776,31.759480084812793
3422,3424,0.171,0.105,0.8312984757061742,0.8872891951707073,10,29,7,7,12,29,7,7,0.20066389809828775,31.551384948313483
3422,3425,0.259,0.158,0.7412474412796903,0.8260313759013098,10,29,7,7,13,29,7,7,0.3033891889965758,31.384803296200836
3422,3426,0.349,0.211,0.6507956262165999,0.7635804207660241,10,29,7,7,14,29,7,7,0.4078259432650159,31.156508637585215
3422,3427,0.439,0.263,0.5620060020122276,0.701928275440997,10,29,7,7,15,29,7,7,0.5117518930106659,30.925354540831197
3422,3428,0.527,0.316,0.475274290295129,0.6427656878268289,10,29,7,7,16,29,7,7,0.6144794544978701,30.94776552508904
3422,3429,0.613,0.368,0.39109399527068667,0.586808274054327,10,29,7,7,17,29,7,7,0.714977622027431,30.977499822650216
3422,3430,0.693,0.421,0.30941395863644916,0.5332443118547125,10,29,7,7,18,29,7,7,0.8108575707237369,31.27883166980404
3422,3431,0.768,0.474,0.2286693596166922,0.48049000786942175,10,29,7,7,19,29,7,7,0.9024965373894794,31.68236602705063
3422,3432,0.833,0.527,0.15263955584100897,0.4288108166289756,10,29,7,7,20,29,7,7,0.9857068529740473,32.31961650818019
3422,3433,0.888,0.579,0.08697294864322591,0.3810678539319713,10,29,7,7,21,29,7,7,1.0600872605592428,33.10543700527461
3422,3434,0.932,0.632,0.040106973966870574,0.3431008226045682,10,29,7,7,22,29,7,7,1.1260763739640398,34.14165052584404
3422,3435,0.963,0.685,0.014266312125891023,0.31922563384501323,10,29,7,7,23,29,7,7,1.1817757824562154,35.42495753701985
3422,3436,0.983,0.737,0.00473911883170397,0.3066629101953977,10,29,7,7,24,29,7,7,1.228600016278691,36.86057064291273
3422,3437,0.994,0.79,0.0013408341762466414,0.29933009161555835,10,29,7,7,25,29,7,7,1.2696991769706714,38.476575143534824
