spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3368,3368,0,0,1,1,22,25,7,7,22,25,7,7,0,0
3368,3369,0.556,0.334,0.38625387892379726,0.5881386036524119,22,25,7,7,23,25,7,7,0.6486077397009691,30.994055725184115
3368,3370,0.954,0.667,0.019350512581009283,0.32566649335082476,22,25,7,7,24,25,7,7,1.1640468203641983,34.959761335326114
3368,3371,0.978,0.813,0.010632569841060535,0.3189356103078427,22,25,7,7,10,26,7,7,1.2717912564568132,39.73635242522941
3368,3372,0.97,0.8,0.014705300003759136,0.3246036124941254,22,25,7,7,11,26,7,7,1.257338458808924,39.5138435749957
3368,3373,0.959,0.786,0.020728534665488296,0.3320678449271509,22,25,7,7,12,26,7,7,1.2399504022338959,39.338174750212424
3368,3374,0.943,0.769,0.02973656219454668,0.34197136672490724,22,25,7,7,13,26,7,7,1.2168031886874722,39.19664171709888
3368,3375,0.921,0.75,0.04319166614945036,0.3551774685131218,22,25,7,7,14,26,7,7,1.1877461850075546,39.15703725018723
3368,3376,0.887,0.727,0.06333597092200849,0.372878142391474,22,25,7,7,15,26,7,7,1.1468644209321344,39.33861794936762
3368,3377,0.839,0.7,0.09363197123077227,0.39686535429617154,22,25,7,7,16,26,7,7,1.09266692088669,39.8391402116448
3368,3378,0.766,0.667,0.13989748691536064,0.4302059498894065,22,25,7,7,17,26,7,7,1.0156992665154387,41.04795282266412
3368,3379,0.66,0.625,0.21270852028474496,0.478459270508242,22,25,7,7,18,26,7,7,0.9089691963977657,43.43980031307133
3368,3380,0.509,0.572,0.3303687139980107,0.5511494604006326,22,25,7,7,19,26,7,7,0.7656794368402484,48.33538920253153
3368,3381,0.323,0.5,0.5181479140504368,0.6630055744962191,22,25,7,7,20,26,7,7,0.5952554073672913,57.13753994598909
3368,3382,0.2,0.4,0.7549827613708077,0.812467888660371,22,25,7,7,21,26,7,7,0.447213595499958,63.43494882292201
3368,3383,0.416,0.25,0.6124262271410343,0.7336130573466281,22,25,7,7,22,26,7,7,0.4853411171536984,31.004248242302783
3368,3384,0.824,0.501,0.17826152025922326,0.4352990162598017,22,25,7,7,23,26,7,7,0.9643531510810756,31.300007468765546
3368,3385,0.991,0.751,0.005836684244035162,0.29991966676268333,22,25,7,7,24,26,7,7,1.2434154575201324,37.15559081691558
3368,3386,1,1,0,0.2928932188134524,22,25,7,7,25,26,7,7,1.4142135623730951,45
3368,3387,0.933,0.824,0.027711263067481617,0.3427075800916498,22,25,7,7,10,27,7,7,1.2447750800847517,41.450058916558056
