spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
977,977,0,0,1,1,10,12,10,1,10,12,10,1,0,0
977,978,0.335,0.501,0.6246725895307926,0.7465658055201001,10,12,10,1,11,12,10,1,0.6026823375543704,56.230831125960584
977,979,0.934,0.334,0.043531450231752644,0.36482923084673624,10,12,10,1,10,13,10,1,0.9919233841381098,19.67713713672595
977,980,0.997,0.667,0.002608561978084456,0.3058858588125477,10,12,10,1,11,13,10,1,1.1995407454521918,33.78280049855468
977,981,1,1,0,0.2928932188134524,10,12,10,1,12,13,10,1,1.4142135623730951,45
977,982,0.995,0.5,0.002381391087336482,0.30879225806724353,10,12,10,1,10,14,10,1,1.1135640978408023,26.680102788531915
977,983,1,0.751,3.602128755453293e-5,0.2943872070148438,10,12,10,1,11,14,10,1,1.2506002558771527,36.906549346914105
977,984,1,1,0,0.2928932188134524,10,12,10,1,12,14,10,1,1.4142135623730951,45
977,986,0.999,0.6,1.8694340447411584e-4,0.29729151873787696,10,12,10,1,10,15,10,1,1.165332999618564,30.98905268032532
977,987,1,0.8,1.2743691334415885e-6,0.29317259592951195,10,12,10,1,11,15,10,1,1.2806248474865698,38.659808254090095
977,988,1,1,0,0.2928932188134524,10,12,10,1,12,15,10,1,1.4142135623730951,45
977,991,1,0.667,2.2019507218473677e-5,0.29439598806423695,10,12,10,1,10,16,10,1,1.202035357217083,33.70328759485296
977,992,1,0.834,9.412950430220945e-8,0.29296894178452493,10,12,10,1,11,16,10,1,1.3021351696348578,39.82810630428432
977,993,1,1,0,0.2928932188134524,10,12,10,1,12,16,10,1,1.4142135623730951,45
977,997,1,0.715,3.6456532679363107e-6,0.29350338594647674,10,12,10,1,10,17,10,1,1.2293189171244376,35.56476799303516
977,998,1,0.857,1.1246211184534616e-8,0.2929193506257515,10,12,10,1,11,17,10,1,1.3169848138835922,40.59657583596283
977,999,1,1,0,0.2928932188134524,10,12,10,1,12,17,10,1,1.4142135623730951,45
977,1004,1,0.75,7.907052472777565e-7,0.2931770256135393,10,12,10,1,10,18,10,1,1.25,36.86989764584402
977,1005,1,0.876,1.9253518779294154e-9,0.2929040196036363,10,12,10,1,11,18,10,1,1.3294269442131825,41.218359795425336
977,1006,1,1,0,0.2928932188134524,10,12,10,1,12,18,10,1,1.4142135623730951,45
977,1012,1,0.778,2.129933075467605e-7,0.29304039356244005,10,12,10,1,10,19,10,1,1.266998026833507,37.88291605856699
977,1013,1,0.889,4.3443915132002076e-10,0.2928983454300542,10,12,10,1,11,19,10,1,1.3380287739805896,41.63709543013025
977,1014,1,1,0,0.2928932188134524,10,12,10,1,12,19,10,1,1.4142135623730951,45
977,1021,1,0.8,7.110626054629421e-8,0.29297820335134506,10,12,10,1,10,20,10,1,1.2806248474865698,38.659808254090095
