spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4387,4387,0,0,1,1,18,28,4,10,18,28,4,10,0,0
4387,4388,0.247,0.1,0.7605119964249579,0.8260168237301138,18,28,4,10,19,28,4,10,0.26647513955339247,22.04097232521934
4387,4389,0.491,0.2,0.5170549411107468,0.6609112817207061,18,28,4,10,20,28,4,10,0.5301707272190723,22.162639036843853
4387,4390,0.705,0.3,0.2893421066824068,0.5197308628799895,18,28,4,10,21,28,4,10,0.766175567347328,23.051300916473025
4387,4391,0.862,0.4,0.11850005107915584,0.40858965275002124,18,28,4,10,22,28,4,10,0.9502862726568242,24.893050282315087
4387,4392,0.952,0.5,0.029024276793408132,0.33801103331645166,18,28,4,10,23,28,4,10,1.0753157675771337,27.708908094838886
4387,4393,0.99,0.6,0.003319977463070334,0.30575555286426515,18,28,4,10,24,28,4,10,1.1576268828944842,31.218402764346376
4387,4394,0.999,0.7,2.3542093345341186e-4,0.29601485651351944,18,28,4,10,25,28,4,10,1.219836464449231,35.01895575443812
4387,4395,1,0.8,5.12857155632318e-6,0.29330445078465517,18,28,4,10,26,28,4,10,1.2806248474865698,38.659808254090095
4387,4396,1,0.901,3.883535715232256e-9,0.29290390823885293,18,28,4,10,27,28,4,10,1.3460315746668055,42.01885188710784
4387,4397,0.872,0.474,0.11966817776571281,0.41478245159391214,18,28,4,10,10,29,4,10,0.9925018891669678,28.527529197082202
4387,4398,0.828,0.444,0.15555125303699335,0.43881633342547155,18,28,4,10,11,29,4,10,0.9395317982910424,28.201628218694708
4387,4399,0.77,0.412,0.20519083155383033,0.4703272600325301,18,28,4,10,12,29,4,10,0.87329491009624,28.14967371323678
4387,4400,0.693,0.375,0.27467352823475344,0.5125260851774647,18,28,4,10,13,29,4,10,0.7879555825044962,28.418952152260427
4387,4401,0.592,0.333,0.37130894843132145,0.5697504425276123,18,28,4,10,14,29,4,10,0.6792297107753753,29.357753542791276
4387,4402,0.465,0.286,0.5016939192784361,0.6471132994614788,18,28,4,10,15,29,4,10,0.5459129967311641,31.593750709368322
4387,4403,0.306,0.231,0.6681405525079951,0.7498510934703038,18,28,4,10,16,29,4,10,0.3834018779296732,37.049226573607
4387,4404,0.126,0.167,0.8587686576465043,0.878870559896203,18,28,4,10,17,29,4,10,0.2092008604188807,52.965774565210594
4387,4405,0.098,0.091,0.9072794533218719,0.9391534440439462,18,28,4,10,18,29,4,10,0.13373481222179961,42.87890360333854
4387,4406,0.336,0.181,0.6917929314636777,0.7862019657410257,18,28,4,10,19,29,4,10,0.38165036355282045,28.31092360609717
4387,4407,0.562,0.273,0.46788400401580543,0.631786455211919,18,28,4,10,20,29,4,10,0.6247983674754601,25.908864783664804
4387,4408,0.752,0.364,0.2603547477130813,0.4988541035070343,18,28,4,10,21,29,4,10,0.8354639429682169,25.82895746552029
4387,4409,0.887,0.454,0.10574146137706031,0.3950374994411584,18,28,4,10,22,29,4,10,0.9964361494847525,27.105076195301454
4387,4410,0.962,0.545,0.025901543357512713,0.3305531462967187,18,28,4,10,23,29,4,10,1.105653200601346,29.53277089910665
4387,4411,0.992,0.636,0.002998673940696861,0.30308987587847913,18,28,4,10,24,29,4,10,1.1783717579779311,32.66511113739965
4387,4412,0.999,0.727,2.1976325141492836e-4,0.2952147134263844,18,28,4,10,25,29,4,10,1.2355282271158357,36.04442062634799
4387,4413,1,0.818,4.929148859633692e-6,0.29314777693828875,18,28,4,10,26,29,4,10,1.2919458192973883,39.28316617202149
4387,4414,1,0.909,3.841470253007628e-9,0.2928973935455247,18,28,4,10,27,29,4,10,1.35139964481274,42.270837050918736
4387,4415,1,1,0,0.2928932188134524,18,28,4,10,28,29,4,10,1.4142135623730951,45
4387,4416,0.826,0.5,0.15622099922174149,0.4410620777094152,18,28,4,10,10,30,4,10,0.9655444060218048,31.18764653802731
4387,4417,0.772,0.474,0.19919702595354705,0.4681039832264847,18,28,4,10,11,30,4,10,0.9059028645500576,31.549493811253964
4387,4418,0.703,0.444,0.2572107731661538,0.5029894749046742,18,28,4,10,12,30,4,10,0.8314715870070366,32.27564431457764
4387,4419,0.615,0.412,0.33592006159572596,0.5487353705905182,18,28,4,10,13,30,4,10,0.7402492823367004,33.818870110458754
4387,4420,0.503,0.375,0.4412869138619576,0.6090912856657915,18,28,4,10,14,30,4,10,0.6274025820794811,36.70551747344714
4387,4421,0.369,0.333,0.5768849380390623,0.6878577928540937,18,28,4,10,15,30,4,10,0.49704124577342673,42.06432655357883
4387,4422,0.22,0.286,0.7378882252868288,0.7872902703642966,18,28,4,10,16,30,4,10,0.36082682827084794,52.431407971172504
4387,4423,0.116,0.231,0.8804378126805074,0.8964659503681444,18,28,4,10,17,30,4,10,0.25848984506165806,63.335821275610336
4387,4424,0.183,0.167,0.828524024090951,0.8870661052830309,18,28,4,10,18,30,4,10,0.2477458375028731,42.382586636735574
4387,4425,0.411,0.25,0.6309984153159531,0.7481972367651465,18,28,4,10,19,30,4,10,0.4810623660192096,31.31099942915929
4387,4426,0.619,0.333,0.4247656588289136,0.6044841040691735,18,28,4,10,20,30,4,10,0.7028869041318098,28.278672213616378
4387,4427,0.789,0.416,0.23520375992587983,0.4794250592083875,18,28,4,10,21,30,4,10,0.8919512318507106,27.800425660341155
4387,4428,0.905,0.5,0.09431859980777668,0.3824867533742654,18,28,4,10,22,30,4,10,1.0339366518312425,28.920044037606456
4387,4429,0.969,0.583,0.023018190613505962,0.3241728339716027,18,28,4,10,23,30,4,10,1.130862502694293,31.033269120974513
4387,4430,0.993,0.667,0.00271406736149038,0.30101381085750933,18,28,4,10,24,30,4,10,1.1962182075190129,33.88933328707825
4387,4431,0.999,0.75,2.0590913824047874e-4,0.29462969203407774,18,28,4,10,25,30,4,10,1.2492001440922107,36.89741723042958
4387,4432,1,0.834,4.732413133590185e-6,0.2930566913255035,18,28,4,10,26,30,4,10,1.3021351696348578,39.82810630428432
4387,4433,1,0.917,3.768750089783168e-9,0.2928951420250603,18,28,4,10,27,30,4,10,1.3567936468011634,42.52082345847564
4387,4434,1,1,0,0.2928932188134524,18,28,4,10,28,30,4,10,1.4142135623730951,45
4387,4436,0.774,0.524,0.1956409832188215,0.46690351887152015,18,28,4,10,10,31,4,10,0.9346935326619095,34.09810178757401
4387,4437,0.711,0.5,0.2450451055189975,0.4963538983621354,18,28,4,10,11,31,4,10,0.8692071099571149,35.11622386157427
4387,4438,0.631,0.474,0.3101354701615313,0.53373847403849894,18,28,4,10,12,31,4,10,0.7892002280790344,36.91345753064439
4387,4439,0.534,0.444,0.3956753209525582,0.5817361082154608,18,28,4,10,13,31,4,10,0.694472461657048,39.7421908310453
4387,4440,0.419,0.412,0.5055875910853034,0.6433113896913321,18,28,4,10,14,31,4,10,0.5876265821080595,44.517375486438276
4387,4441,0.293,0.375,0.6386885711773731,0.7206144718255472,18,28,4,10,15,31,4,10,0.4758928450817474,51.99830270474181
4387,4442,0.186,0.333,0.7770433903886812,0.8116897204228397,18,28,4,10,16,31,4,10,0.38142495985449093,60.81408418388994
4387,4443,0.143,0.286,0.856788793660086,0.8880682748612074,18,28,4,10,17,31,4,10,0.3197577207824699,63.43494882292201
4387,4444,0.258,0.231,0.7611642379387673,0.8420641716352484,18,28,4,10,18,31,4,10,0.34630189141845585,41.83963837395433
4387,4445,0.474,0.308,0.5777801387513533,0.713620576461292,18,28,4,10,19,31,4,10,0.5652786923279525,33.01536922012579
4387,4446,0.666,0.385,0.3870664919388158,0.5793243672000536,18,28,4,10,20,31,4,10,0.7692730334543127,30.031265426781346
4387,4447,0.818,0.462,0.21301572118478163,0.4614829141468957,18,28,4,10,21,31,4,10,0.9394509034537143,29.457421387603873
4387,4448,0.92,0.539,0.0840281235832443,0.3711726862692838,18,28,4,10,22,31,4,10,1.0662649764481622,30.364739324852692
4387,4449,0.974,0.616,0.02038694097227589,0.31894335794103834,18,28,4,10,23,31,4,10,1.1524460941840187,32.31104211964267
