spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2525,2525,0,0,1,1,28,32,10,4,28,32,10,4,0,0
2525,2526,0.281,0.25,0.7121689454421152,0.8058921085013071,28,32,10,4,29,32,10,4,0.3761130149303531,41.65884107019293
2525,2527,0.592,0.5,0.3729410884035481,0.582272259611907,28,32,10,4,30,32,10,4,0.7748961220705649,40.18425546260554
2525,2528,0.885,0.75,0.07468974405659312,0.3749841182434165,28,32,10,4,31,32,10,4,1.1600538780591185,40.279863068956445
2525,2529,0.844,0.826,0.0593554770550776,0.3719599534194221,28,32,10,4,10,33,10,4,1.1809369161813852,44.382464613142275
2525,2530,0.828,0.818,0.07038025335946496,0.38113166883271876,28,32,10,4,11,33,10,4,1.163919241184714,44.651913277001
2525,2531,0.81,0.81,0.08371844281450891,0.3916920516461202,28,32,10,4,12,33,10,4,1.145512985522207,45
2525,2532,0.79,0.8,0.09979006440216298,0.4038151567575632,28,32,10,4,13,33,10,4,1.1243220179290274,45.36034606338723
2525,2533,0.766,0.789,0.11900349281883871,0.41766730422597187,28,32,10,4,14,33,10,4,1.0996713145299373,45.84739989791384
2525,2534,0.739,0.778,0.14176551984159869,0.43340354687621496,28,32,10,4,15,33,10,4,1.0730354141406517,46.47267192004955
2525,2535,0.709,0.765,0.1685280470389059,0.45118024865674666,28,32,10,4,16,33,10,4,1.0430273246660415,47.17572677157247
2525,2536,0.674,0.75,0.19968674477555437,0.4711938986533182,28,32,10,4,17,33,10,4,1.0083531127536625,48.055022333267424
2525,2537,0.635,0.734,0.23582980096165795,0.49374542831261614,28,32,10,4,18,33,10,4,0.9705570565402118,49.13617624007886
2525,2538,0.59,0.715,0.27778652150143024,0.5193084212309911,28,32,10,4,19,33,10,4,0.9269978425001861,50.47140910959584
2525,2539,0.539,0.692,0.32676377633843634,0.5485603440340349,28,32,10,4,20,33,10,4,0.8771459399666626,52.08491332009502
2525,2540,0.482,0.667,0.38398754512819755,0.582329554813741,28,32,10,4,21,33,10,4,0.822929523106323,54.146668472472214
2525,2541,0.42,0.636,0.4502702665598092,0.6214043163829559,28,32,10,4,22,33,10,4,0.76216533639362,56.56013079421777
2525,2542,0.357,0.6,0.5253593215008903,0.666062740172249,28,32,10,4,23,33,10,4,0.698175479374634,59.24735444886837
2525,2543,0.297,0.556,0.6057418061283624,0.714774729264663,28,32,10,4,24,33,10,4,0.6303530756647421,61.89008581521602
2525,2544,0.251,0.5,0.6801481471678119,0.7603527153376122,28,32,10,4,25,33,10,4,0.5594649229397675,63.343348933715156
2525,2545,0.216,0.429,0.7200461553416055,0.7815427586293553,28,32,10,4,26,33,10,4,0.4803092753632809,63.27490516231601
2525,2546,0.259,0.334,0.665789656027749,0.745912740540737,28,32,10,4,27,33,10,4,0.422654705403832,52.208243195655456
2525,2547,0.491,0.2,0.4923698928376137,0.6476245026824482,28,32,10,4,28,33,10,4,0.5301707272190723,22.162639036843853
2525,2548,0.73,0.4,0.28434212504754464,0.5107283967581366,28,32,10,4,29,33,10,4,0.8324061508662703,28.720326797869486
2525,2549,0.912,0.6,0.09829554309873301,0.37464822415707344,28,32,10,4,30,33,10,4,1.0916702798922393,33.340707346477004
2525,2550,0.994,0.8,0.006976185410640157,0.29961143909654586,28,32,10,4,31,33,10,4,1.2759451398865078,38.82811850536661
2525,2551,1,1,0,0.2928932188134524,28,32,10,4,32,33,10,4,1.4142135623730951,45
2525,2552,0.705,0.834,0.11599270599604616,0.41731005482147165,28,32,10,4,10,34,10,4,1.09205357011458,49.79136992513821
2525,2553,0.68,0.826,0.13448702403412927,0.42983914292625247,28,32,10,4,11,34,10,4,1.0698953219824825,50.53726696244688
2525,2554,0.654,0.819,0.15590487812761156,0.44382704885689406,28,32,10,4,12,34,10,4,1.0480825349179328,51.391417283904495
2525,2555,0.625,0.81,0.1804508238406043,0.4593372583052594,28,32,10,4,13,34,10,4,1.0230957921915231,52.34604483481999
2525,2556,0.595,0.8,0.20826209620699865,0.4763905569256648,28,32,10,4,14,34,10,4,0.9970080240399273,53.35997385705192
2525,2557,0.562,0.79,0.2392893933340563,0.49496370170377535,28,32,10,4,15,34,10,4,0.9695070912582332,54.57224203386868
2525,2558,0.527,0.778,0.27338432519784395,0.5150011761510026,28,32,10,4,16,34,10,4,0.93968771408378,55.88715546959401
2525,2559,0.491,0.765,0.31031317835475725,0.5364355558230219,28,32,10,4,17,34,10,4,0.9090137512711235,57.30643236121805
2525,2560,0.454,0.75,0.34983282556294515,0.5591949361711182,28,32,10,4,18,34,10,4,0.876707476870136,58.81208271995492
2525,2561,0.419,0.733,0.39162733238999903,0.5831559067601639,28,32,10,4,19,34,10,4,0.8443044474595642,60.246701517939385
2525,2562,0.386,0.714,0.43491767329839315,0.6079867971231281,28,32,10,4,20,34,10,4,0.8116600273513536,61.60362386296597
2525,2563,0.357,0.692,0.4781884810234647,0.6328224017033593,28,32,10,4,21,34,10,4,0.7786610302307416,62.71097405925805
2525,2564,0.335,0.667,0.5182960259997473,0.6557214642491873,28,32,10,4,22,34,10,4,0.7464006966770598,63.33196071422221
2525,2565,0.318,0.637,0.5495790227509116,0.6729289695032452,28,32,10,4,23,34,10,4,0.7119641844924505,63.47093862944057
2525,2566,0.303,0.6,0.5625585047560372,0.6783025575671183,28,32,10,4,24,34,10,4,0.6721673898665421,63.20622437119684
2525,2567,0.313,0.556,0.5427523290330214,0.6640727633267034,28,32,10,4,25,34,10,4,0.6380478038517177,60.622679897903424
2525,2568,0.396,0.5,0.47313054642687147,0.6240827002259681,28,32,10,4,26,34,10,4,0.6378212915856604,51.620776082314975
2525,2569,0.574,0.429,0.35225059359918975,0.5576312650451387,28,32,10,4,27,34,10,4,0.716601004743923,36.77395169112969
2525,2570,0.764,0.333,0.21370552600989445,0.4713474264880593,28,32,10,4,28,34,10,4,0.8334176623998318,23.55064774995989
2525,2571,0.905,0.5,0.09254739416578295,0.38159873003205946,28,32,10,4,29,34,10,4,1.0339366518312425,28.920044037606456
2525,2572,0.981,0.667,0.01954413299601887,0.3158955053509841,28,32,10,4,30,34,10,4,1.1862756846534452,34.212506962938534
2525,2573,0.999,0.834,5.133862408829293e-4,0.29380509921599396,28,32,10,4,31,34,10,4,1.3013673578202274,39.85630524032165
2525,2574,1,1,0,0.2928932188134524,28,32,10,4,32,34,10,4,1.4142135623730951,45
2525,2576,0.576,0.84,0.1742253817764431,0.4554443381858976,28,32,10,4,10,35,10,4,1.0185165683483013,55.56101069119639
2525,2577,0.551,0.834,0.19666415269216897,0.469111925052876,28,32,10,4,11,35,10,4,0.999578411131413,56.54839854787978
2525,2578,0.526,0.826,0.2213201626854795,0.4838060199525295,28,32,10,4,12,35,10,4,0.9792609458157718,57.51085790412688
2525,2579,0.501,0.819,0.24799842311054843,0.49941464506760835,28,32,10,4,13,35,10,4,0.9600843712924401,58.54497336794552
2525,2580,0.475,0.81,0.2762884501849412,0.5157566448054471,28,32,10,4,14,35,10,4,0.939002129923037,59.61179814845522
2525,2581,0.451,0.8,0.30569506859900397,0.5325800083804415,28,32,10,4,15,35,10,4,0.9183686623573346,60.58787002936733
2525,2582,0.428,0.79,0.3355839272036819,0.5495628636530054,28,32,10,4,16,35,10,4,0.8984898441273558,61.552398746425595
2525,2583,0.408,0.778,0.36516515170023434,0.5663048172615467,28,32,10,4,17,35,10,4,0.8784918895470806,62.32651298010571
2525,2584,0.391,0.765,0.39354254056463156,0.5822871609963532,28,32,10,4,18,35,10,4,0.8591309562575429,62.927919762007235
2525,2585,0.377,0.75,0.4195401179993139,0.5967794837320073,28,32,10,4,19,35,10,4,0.8394218248294477,63.31284825226963
2525,2586,0.367,0.733,0.4413408337507755,0.6086876255883394,28,32,10,4,20,35,10,4,0.819742642540938,63.40369089939294
2525,2587,0.357,0.714,0.45633587440997914,0.6163807047371713,28,32,10,4,21,35,10,4,0.7982762679674248,63.43494882292201
2525,2588,0.35,0.693,0.4606315269923349,0.6176001413358241,28,32,10,4,22,35,10,4,0.7763691132444669,63.203918706026535
2525,2589,0.357,0.667,0.4489385037803908,0.6096079932490479,28,32,10,4,23,35,10,4,0.7565302373335782,61.842868089512706
2525,2590,0.394,0.637,0.4151215059080795,0.5896993727332369,28,32,10,4,24,35,10,4,0.7490026702222096,58.262200570219854
2525,2591,0.48,0.6,0.3542792704042411,0.5560382919759165,28,32,10,4,25,35,10,4,0.7683749084919419,51.34019174590991
2525,2592,0.619,0.556,0.26835753839794896,0.5086166303676046,28,32,10,4,26,35,10,4,0.8320438690357619,41.93090971113038
2525,2593,0.773,0.5,0.17252398015609938,0.45026053443037684,28,32,10,4,27,35,10,4,0.920613382479312,32.896021994011164
2525,2594,0.894,0.429,0.08805221706770261,0.3879186565712821,28,32,10,4,28,35,10,4,0.9916032472718108,25.63475492104478
2525,2595,0.967,0.572,0.030168170511321923,0.33369935914331417,28,32,10,4,29,35,10,4,1.1235092344969844,30.60517062319485
2525,2596,0.995,0.715,0.004465477044284016,0.3014522744786887,28,32,10,4,30,35,10,4,1.2252550754842846,35.700758317936604
2525,2597,1,0.858,6.307502398616993e-5,0.29313258174089796,28,32,10,4,31,35,10,4,1.317635761506191,40.62959351305883
2525,2598,1,1,0,0.2928932188134524,28,32,10,4,32,35,10,4,1.4142135623730951,45
2525,2754,1,1,0,0.2928932188134524,28,32,10,4,10,28,1,7,1.4142135623730951,45
2525,2755,1,1,0,0.2928932188134524,28,32,10,4,11,28,1,7,1.4142135623730951,45
2525,2756,1,1,0,0.2928932188134524,28,32,10,4,12,28,1,7,1.4142135623730951,45
2525,2757,1,1,0,0.2928932188134524,28,32,10,4,13,28,1,7,1.4142135623730951,45
2525,2758,1,1,0,0.2928932188134524,28,32,10,4,14,28,1,7,1.4142135623730951,45
2525,2759,1,1,0,0.2928932188134524,28,32,10,4,15,28,1,7,1.4142135623730951,45
2525,2760,1,1,0,0.2928932188134524,28,32,10,4,16,28,1,7,1.4142135623730951,45
2525,2761,1,1,0,0.2928932188134524,28,32,10,4,17,28,1,7,1.4142135623730951,45
2525,2762,1,1,0,0.2928932188134524,28,32,10,4,18,28,1,7,1.4142135623730951,45
2525,2763,1,1,0,0.2928932188134524,28,32,10,4,19,28,1,7,1.4142135623730951,45
2525,2764,1,1,0,0.2928932188134524,28,32,10,4,20,28,1,7,1.4142135623730951,45
2525,2765,1,1,0,0.2928932188134524,28,32,10,4,21,28,1,7,1.4142135623730951,45
2525,2766,1,1,0,0.2928932188134524,28,32,10,4,22,28,1,7,1.4142135623730951,45
2525,2767,1,1,0,0.2928932188134524,28,32,10,4,23,28,1,7,1.4142135623730951,45
2525,2768,1,1,0,0.2928932188134524,28,32,10,4,24,28,1,7,1.4142135623730951,45
2525,2769,1,1,0,0.2928932188134524,28,32,10,4,25,28,1,7,1.4142135623730951,45
2525,2770,1,1,0,0.2928932188134524,28,32,10,4,26,28,1,7,1.4142135623730951,45
2525,2771,1,1,0,0.2928932188134524,28,32,10,4,27,28,1,7,1.4142135623730951,45
2525,2772,1,0.955,8.369438475597235e-11,0.2928932199690165,28,32,10,4,10,29,1,7,1.3827599213167845,43.681404157171436
2525,2773,1,0.953,1.0556422402885346e-10,0.29289322014161345,28,32,10,4,11,29,1,7,1.3813793830805496,43.62141221053497
2525,2774,1,0.95,1.379084624275606e-10,0.29289322037501486,28,32,10,4,12,29,1,7,1.379311422413372,43.53119928561418
