spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1021,1021,0,0,1,1,10,20,10,1,10,20,10,1,0,0
1021,1022,0.063,0.1,0.9387710553931705,0.9586053711897035,10,20,10,1,11,20,10,1,0.1181905241548577,57.78907227632626
1021,1023,0.127,0.2,0.869060929514769,0.9116713258675003,10,20,10,1,12,20,10,1,0.23691559678501542,57.58445267014133
1021,1024,0.193,0.3,0.789481710649893,0.8584497632540057,10,20,10,1,13,20,10,1,0.35671977797705584,57.24547247225968
1021,1025,0.262,0.4,0.6987645530125428,0.7982273269957463,10,20,10,1,14,20,10,1,0.47816733472708073,56.77520119878806
1021,1026,0.335,0.5,0.5963070653546712,0.7305059424997657,10,20,10,1,15,20,10,1,0.6018513105410671,56.17791478250604
1021,1027,0.412,0.6,0.4832439991703592,0.6554561116969807,10,20,10,1,16,20,10,1,0.7278351461697903,55.52391164204729
1021,1028,0.497,0.7,0.36224633174276033,0.5747069495732178,10,20,10,1,17,20,10,1,0.8584922830171509,54.62524815612392
1021,1029,0.596,0.8,0.23464976849559038,0.49054456873688324,10,20,10,1,18,20,10,1,0.9976051323043602,53.31388930845454
1021,1030,0.726,0.901,0.10032541759173541,0.3986653382924459,10,20,10,1,19,20,10,1,1.1570985264876972,51.139127614137195
1021,1031,0.364,0.091,0.596237349130756,0.676528819717317,10,20,10,1,10,21,10,1,0.37520261193120713,14.036243467926479
1021,1032,0.438,0.181,0.5405442771950008,0.646038139799024,10,20,10,1,11,21,10,1,0.4739250995674316,22.4524698665813
1021,1033,0.514,0.273,0.4773811183286897,0.6096616525137661,10,20,10,1,12,21,10,1,0.5820008591058952,27.97404067618072
1021,1034,0.592,0.364,0.40731461110693,0.567542075843999,10,20,10,1,13,21,10,1,0.6949532358367719,31.585897503866722
1021,1035,0.671,0.454,0.33162301708244457,0.520260388629511,10,20,10,1,14,21,10,1,0.8101586264429949,34.082363891451195
1021,1036,0.752,0.545,0.25245056924374243,0.46906788356947415,10,20,10,1,15,21,10,1,0.9287243939942571,35.93212241444739
1021,1037,0.832,0.636,0.17283384193464424,0.41621979902754835,10,20,10,1,16,21,10,1,1.0472440021313085,37.395130720485
1021,1038,0.908,0.727,0.09735837467346331,0.36541370038427445,10,20,10,1,17,21,10,1,1.16318227290481,38.68288657434297
1021,1039,0.969,0.818,0.034810940076910324,0.32243556610455704,10,20,10,1,18,21,10,1,1.2681029138047117,40.17002842513753
1021,1040,0.998,0.909,0.0024872695255192534,0.2966968669492197,10,20,10,1,19,21,10,1,1.3499203680217584,42.32793554214473
1021,1041,1,1,0,0.2928932188134524,10,20,10,1,20,21,10,1,1.4142135623730951,45
1021,1042,0.626,0.167,0.31224784666403627,0.5254265284887076,10,20,10,1,10,22,10,1,0.647892738036166,14.937113716149515
1021,1043,0.691,0.25,0.26444321773859825,0.49801968286841025,10,20,10,1,11,22,10,1,0.7348339948587027,19.889845249400324
1021,1044,0.755,0.333,0.21527970165678856,0.4679922381199416,10,20,10,1,12,22,10,1,0.8251751329263383,23.800338191929402
1021,1045,0.815,0.416,0.1660823795305132,0.43590369774094684,10,20,10,1,13,22,10,1,0.9150306005812046,27.041104861216233
1021,1046,0.871,0.5,0.11868944538605175,0.4027278665517098,10,20,10,1,14,22,10,1,1.0043112067481872,29.858099930882286
1021,1047,0.92,0.583,0.07552473953430228,0.3699898768701758,10,20,10,1,15,22,10,1,1.089168949245249,32.36225741423282
1021,1048,0.96,0.667,0.039669891493317455,0.3398919138896127,10,20,10,1,16,22,10,1,1.1689692040426043,34.79125089093858
1021,1049,0.986,0.75,0.014534612732844954,0.31531374385499333,10,20,10,1,17,22,10,1,1.2388284788460426,37.2584003677061
1021,1050,0.998,0.834,0.0023975448688775547,0.2993290156881664,10,20,10,1,18,22,10,1,1.30059986160233,39.88453746411934
1021,1051,1,0.917,3.510966450337438e-5,0.2933147427263635,10,20,10,1,19,22,10,1,1.3567936468011634,42.52082345847564
1021,1052,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,10,1,20,22,10,1,1.4142135623730951,45
1021,1054,0.789,0.231,0.15547010978717413,0.441557367172413,10,20,10,1,10,23,10,1,0.822120429134321,16.318746573298547
1021,1055,0.838,0.308,0.12291048809950256,0.41960417082593815,10,20,10,1,11,23,10,1,0.8928090501333418,20.180488330779355
1021,1056,0.881,0.385,0.09212920455798812,0.3967928742486935,10,20,10,1,12,23,10,1,0.9614499466950944,23.605491694485263
1021,1057,0.92,0.462,0.06417883077585795,0.3737542075416822,10,20,10,1,13,23,10,1,1.0294872510138238,26.664609338413168
1021,1058,0.951,0.539,0.04029753125541402,0.351393503512747,10,20,10,1,14,23,10,1,1.0931248785019945,29.543342452118427
1021,1059,0.975,0.616,0.021637521843715812,0.330920787215806,10,20,10,1,15,23,10,1,1.1532913768861708,32.2844872792816
1021,1060,0.99,0.693,0.009018720051876539,0.31380269570882535,10,20,10,1,16,23,10,1,1.2084490059576365,34.99202019855866
1021,1061,0.997,0.769,0.002378193716756294,0.30151289882415255,10,20,10,1,17,23,10,1,1.2591147683988144,37.64350293703427
1021,1062,1,0.847,2.4014938718597278e-4,0.29487857937765416,10,20,10,1,18,23,10,1,1.3104995230827061,40.26459927013793
1021,1063,1,0.924,1.650015760468193e-6,0.29298387254836666,10,20,10,1,19,23,10,1,1.3615344285033706,42.73793318624221
1021,1064,1,1,0,0.2928932188134524,10,20,10,1,20,23,10,1,1.4142135623730951,45
1021,1067,0.883,0.286,0.08314251137756501,0.3960465953069222,10,20,10,1,10,24,10,1,0.9281621625556603,17.946921617757866
1021,1068,0.915,0.357,0.06217471111933792,0.37857826288151375,10,20,10,1,11,24,10,1,0.9821781915721811,21.313935887133347
1021,1069,0.943,0.428,0.043611525919180605,0.36106297239116325,10,20,10,1,12,24,10,1,1.0355834104503605,24.411902481627003
1021,1070,0.965,0.5,0.02804431273884045,0.34405982434902804,10,20,10,1,13,24,10,1,1.0868417548106992,27.390241970032857
1021,1071,0.981,0.571,0.015951113545033868,0.32829486192622526,10,20,10,1,14,24,10,1,1.135077970890106,30.201935518943216
1021,1072,0.991,0.643,0.007549879155127837,0.3146371117289083,10,20,10,1,15,24,10,1,1.181325526686019,32.97710214055264
1021,1073,0.997,0.714,0.002666486694170578,0.3039897650422143,10,20,10,1,16,24,10,1,1.226297272279442,35.60828588341545
1021,1074,0.999,0.786,5.630436112765702e-4,0.29702391337641887,10,20,10,1,17,24,10,1,1.2711400394921089,38.19520098498541
1021,1075,1,0.857,4.1798349729949e-5,0.29371538721065127,10,20,10,1,18,24,10,1,1.3169848138835922,40.59657583596283
1021,1076,1,0.929,1.8354064312831042e-7,0.29292333061288967,10,20,10,1,19,24,10,1,1.3649325990685401,42.8920866639288
1021,1077,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,10,1,20,24,10,1,1.4142135623730951,45
