spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4436,4436,0,0,1,1,10,31,4,10,10,31,4,10,0,0
4436,4437,0.116,0.047,0.9055082620460043,0.9303769609010492,10,31,4,10,11,31,4,10,0.12515989773086267,22.056433527039353
4436,4438,0.235,0.095,0.8020338652428185,0.8564506424287451,10,31,4,10,12,31,4,10,0.25347583711273153,22.011283197919365
4436,4439,0.354,0.143,0.6896066673379793,0.7798838017572367,10,31,4,10,13,31,4,10,0.38179182809484014,21.996481911885123
4436,4440,0.469,0.191,0.5707973332037186,0.7010596873428179,10,31,4,10,14,31,4,10,0.5064010268551989,22.15858426977108
4436,4441,0.578,0.238,0.45105280796222,0.6237193111525119,10,31,4,10,15,31,4,10,0.6250823945689079,22.380135051959574
4436,4442,0.677,0.286,0.3362998652374726,0.5526100717195528,10,31,4,10,16,31,4,10,0.734931969640728,22.901723846323492
4436,4443,0.764,0.333,0.23867156213407836,0.49162361533541143,10,31,4,10,17,31,4,10,0.8334176623998318,23.55064774995989
4436,4444,0.837,0.381,0.1661435456893301,0.4431851571901041,10,31,4,10,18,31,4,10,0.9196357974763705,24.474892023367307
4436,4445,0.894,0.429,0.11080367728719653,0.40540762784561013,10,31,4,10,19,31,4,10,0.9916032472718108,25.63475492104478
4436,4446,0.936,0.476,0.06651845180171301,0.3728709737296466,10,31,4,10,20,31,4,10,1.0500819015676826,26.955476340267257
4436,4447,0.965,0.524,0.03523049066604489,0.34485713226404213,10,31,4,10,21,31,4,10,1.0980897048966447,28.502189552280726
4436,4448,0.983,0.572,0.014478256152158142,0.32184607936584964,10,31,4,10,22,31,4,10,1.137309544495253,30.194789829614336
4436,4449,0.993,0.619,0.004220480622109113,0.3064653399772287,10,31,4,10,23,31,4,10,1.1701324711330763,31.937909271192233
4436,4450,0.997,0.667,8.837345908869754e-4,0.2990407680589918,10,31,4,10,24,31,4,10,1.1995407454521918,33.78280049855468
4436,4451,0.999,0.715,2.027389359142706e-4,0.2957766448420375,10,31,4,10,25,31,4,10,1.2285055962428497,35.591894069805875
4436,4452,1,0.762,3.627775436310099e-5,0.29401319573877305,10,31,4,10,26,31,4,10,1.2572366523451342,37.30740066286194
4436,4453,1,0.81,3.9170838688207255e-6,0.29325218866066705,10,31,4,10,27,31,4,10,1.2868954891520912,39.007472552121044
4436,4454,1,0.858,2.4329623726782046e-7,0.29298222496552917,10,31,4,10,28,31,4,10,1.317635761506191,40.62959351305883
4436,4455,1,0.905,3.336240950169156e-9,0.29290293561291014,10,31,4,10,29,31,4,10,1.348712348872064,42.14509520315724
4436,4456,1,0.953,2.1628254742722675e-12,0.29289347401756427,10,31,4,10,30,31,4,10,1.3813793830805496,43.62141221053497
4436,4457,0.048,0.045,0.9499159249763252,0.9665639217922725,10,31,4,10,10,32,4,10,0.06579513659838392,43.15238973400541
4436,4458,0.164,0.091,0.8611975033984953,0.9042949618480584,10,31,4,10,11,32,4,10,0.1875553251710012,29.024932543203963
