spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1239,1239,0,0,1,1,20,33,10,1,20,33,10,1,0,0
1239,1240,0.048,0.077,0.9564702222156722,0.9694877467812036,20,33,10,1,21,33,10,1,0.0907358804442873,58.06155108332812
1239,1241,0.097,0.154,0.9092262050121633,0.9364829458769821,20,33,10,1,22,33,10,1,0.18200274723201296,57.794399390765186
1239,1242,0.147,0.231,0.857640205930006,0.900641519204302,20,33,10,1,23,33,10,1,0.2738065010185113,57.52880770915152
1239,1243,0.199,0.308,0.8009226861694634,0.8615844372091679,20,33,10,1,24,33,10,1,0.36669469589837267,57.133340087687174
1239,1244,0.251,0.385,0.7380461709536195,0.8188702337451191,20,33,10,1,25,33,10,1,0.45959329847159436,56.89773819478383
1239,1245,0.306,0.462,0.6675667012946717,0.7719470959733894,20,33,10,1,26,33,10,1,0.5541479946729032,56.4819913547481
1239,1246,0.364,0.539,0.5877851353052896,0.7200764794024419,20,33,10,1,27,33,10,1,0.6503975707211705,55.96787218266169
1239,1247,0.424,0.616,0.4970847939596461,0.6622800467706917,20,33,10,1,28,33,10,1,0.7478181597153147,55.45990909292913
1239,1248,0.49,0.693,0.39534437856487514,0.597706854972517,20,33,10,1,29,33,10,1,0.8487337627312819,54.73698827040275
1239,1249,0.564,0.77,0.286161354488492,0.5270025079853446,20,33,10,1,30,33,10,1,0.9544611044982398,53.77843429897178
1239,1250,0.651,0.847,0.17620635656212147,0.4538231590010702,20,33,10,1,31,33,10,1,1.0682743093419405,52.45429881274846
1239,1251,0.765,0.924,0.0754416408770705,0.38079215154623813,20,33,10,1,32,33,10,1,1.1995836777815878,50.37789219205797
1239,1252,0.229,0.458,0.7047683339452944,0.7633311786876191,20,33,10,1,10,34,10,1,0.5120595668474519,63.43494882292201
1239,1253,0.217,0.435,0.7191222127095379,0.7697325230011309,20,33,10,1,11,34,10,1,0.4861213840184363,63.48765881680365
1239,1254,0.205,0.409,0.732075791723227,0.7746969551992986,20,33,10,1,12,34,10,1,0.4574997267758747,63.37894123615405
1239,1255,0.192,0.381,0.743163317545505,0.7778900374539061,20,33,10,1,13,34,10,1,0.4266438795998368,63.25477400955379
1239,1256,0.18,0.35,0.7517135338467604,0.7789665992648556,20,33,10,1,14,34,10,1,0.39357337308308854,62.78388844269253
1239,1257,0.169,0.316,0.7567723315118005,0.7775899427699446,20,33,10,1,15,34,10,1,0.35835317774508435,61.86167749617608
1239,1258,0.164,0.278,0.7569215617574219,0.7734517361619773,20,33,10,1,16,34,10,1,0.3227692674341844,59.46245288217136
1239,1259,0.168,0.235,0.7498531914498499,0.7662871844807659,20,33,10,1,17,34,10,1,0.2888754056682569,54.43926555755467
1239,1260,0.19,0.187,0.7331547956738595,0.7558810452521024,20,33,10,1,18,34,10,1,0.2665876966403363,44.54407503832781
1239,1261,0.233,0.133,0.7064790481606963,0.7420637506869106,20,33,10,1,19,34,10,1,0.2682871595883784,29.718392265305173
1239,1262,0.288,0.071,0.6728453997568078,0.7247011806424446,20,33,10,1,20,34,10,1,0.29662265591151327,13.848849926751154
1239,1263,0.345,0.143,0.6344715347689391,0.7036836916164568,20,33,10,1,21,34,10,1,0.37346218014679877,22.513652502120458
1239,1264,0.402,0.214,0.5911120049393289,0.6789190537030234,20,33,10,1,22,34,10,1,0.45541190146942806,28.028083085652348
1239,1265,0.462,0.286,0.5425008138450913,0.6503320198677216,20,33,10,1,23,34,10,1,0.5433599175500526,31.759480084812793
1239,1266,0.522,0.357,0.48851665928832266,0.6178733104814377,20,33,10,1,24,34,10,1,0.6324025616646409,34.36853846406696
1239,1267,0.585,0.429,0.42918497779283105,0.5815440705061139,20,33,10,1,25,34,10,1,0.7254419342717926,36.25383773744479
1239,1268,0.65,0.5,0.3648425204892579,0.541449174244047,20,33,10,1,26,34,10,1,0.8200609733428363,37.568592028827496
1239,1269,0.716,0.572,0.296460908701367,0.49790564979149465,20,33,10,1,27,34,10,1,0.9164278476781464,38.62075183238686
1239,1270,0.784,0.643,0.2259973792819433,0.4516550411245426,20,33,10,1,28,34,10,1,1.0139551272122451,39.356996051308116
1239,1271,0.852,0.715,0.1566513646200811,0.4042778775104866,20,33,10,1,29,34,10,1,1.1122630084651741,40.00343762296853
