spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
612,612,0,0,1,1,20,34,4,1,20,34,4,1,0,0
612,613,0.047,0.071,0.9516189702603175,0.9597287866027039,20,34,4,1,21,34,4,1,0.085146931829632,56.49656301758578
612,614,0.094,0.143,0.902328573346653,0.9201543432847141,20,34,4,1,22,34,4,1,0.1711286066091815,56.681374787391015
612,615,0.143,0.214,0.8509224673368362,0.8815767578429018,20,34,4,1,23,34,4,1,0.25738104048278304,56.24819135620129
612,616,0.192,0.286,0.7960687410288436,0.8427934741894474,20,34,4,1,24,34,4,1,0.34447060832529675,56.125405641758725
612,617,0.243,0.357,0.7368344928821107,0.8019757547146835,20,34,4,1,25,34,4,1,0.4318541420433524,55.757967088390004
612,618,0.296,0.429,0.6726155377552191,0.7585226153507817,20,34,4,1,26,34,4,1,0.5212072524437855,55.39522925190368
612,619,0.351,0.5,0.6023252670142394,0.712085244702282,20,34,4,1,27,34,4,1,0.6109017924347578,54.93114495476391
612,620,0.409,0.572,0.5246530779367063,0.6622732441852285,20,34,4,1,28,34,4,1,0.7031820532408374,54.43390638318739
612,621,0.471,0.643,0.43716467001659987,0.609505448013439,20,34,4,1,29,34,4,1,0.7970508139384841,53.77707863862554
612,622,0.538,0.715,0.3387243064711838,0.5519579732079768,20,34,4,1,30,34,4,1,0.8948010952161379,53.04045771192887
612,623,0.613,0.786,0.23756790211187173,0.49054631006160787,20,34,4,1,31,34,4,1,0.9967773071253178,52.04939503841736
612,624,0.7,0.858,0.14530254286871402,0.43018699222216916,20,34,4,1,32,34,4,1,1.1073228978035268,50.79068630869277
612,625,0.811,0.929,0.05027708293314137,0.36159244316771744,20,34,4,1,33,34,4,1,1.2331917936801235,48.879635618301805
612,626,0.232,0.44,0.6300986200817345,0.727371537015773,20,34,4,1,10,35,4,1,0.49741732981471404,62.19854122006586
612,627,0.217,0.417,0.6606785204418308,0.7455117754858099,20,34,4,1,11,35,4,1,0.47008297139973065,62.50826631188641
612,628,0.201,0.391,0.6929192986781525,0.764938856929813,20,34,4,1,12,35,4,1,0.43963848785109794,62.7938224042493
612,629,0.185,0.364,0.726476965359522,0.7855281373232131,20,34,4,1,13,35,4,1,0.408314829512718,63.05842119066469
612,630,0.168,0.333,0.7607816183091327,0.8069848223977777,20,34,4,1,14,35,4,1,0.3729785516621566,63.22884978553789
612,631,0.15,0.3,0.794956083724528,0.82871849686492,20,34,4,1,15,35,4,1,0.33541019662496846,63.43494882292201
612,632,0.132,0.263,0.8276775435708803,0.8496122596123687,20,34,4,1,16,35,4,1,0.2942668856667362,63.34787323720488
612,633,0.111,0.222,0.856944272720824,0.8676461198421057,20,34,4,1,17,35,4,1,0.24820354550247667,63.43494882292201
612,634,0.093,0.176,0.8791441036588777,0.8795544931337111,20,34,4,1,18,35,4,1,0.19906029237394382,62.14761988139697
612,635,0.088,0.125,0.887315673173932,0.8814343151655454,20,34,4,1,19,35,4,1,0.15286922515666782,54.85445450029395
612,636,0.123,0.067,0.8689444291393854,0.8712665378913005,20,34,4,1,20,35,4,1,0.14006427096158391,28.57781250168471
612,637,0.174,0.133,0.8339836532711333,0.8507656464339892,20,34,4,1,21,35,4,1,0.2190091322296858,37.39313222802821
612,638,0.227,0.2,0.792961277815537,0.8235664990486645,20,34,4,1,22,35,4,1,0.30253760096887133,41.38189877169739
612,639,0.28,0.267,0.74668562145266,0.7924954432592304,20,34,4,1,23,35,4,1,0.38689662702070693,43.63856499806502
612,640,0.336,0.333,0.6954502757557985,0.7584786855009392,20,34,4,1,24,35,4,1,0.4730591929135296,44.74306997549649
612,641,0.393,0.4,0.639148109617875,0.7211992407256376,20,34,4,1,25,35,4,1,0.5607575233556836,45.50575036560359
612,642,0.452,0.467,0.5773917064743899,0.6805678077946298,20,34,4,1,26,35,4,1,0.6499176870958353,45.93510379094613
612,643,0.514,0.533,0.50960449472886,0.6365135456208844,20,34,4,1,27,35,4,1,0.7404626931858215,46.03963737736787
612,644,0.579,0.6,0.4351674193311773,0.588909153982742,20,34,4,1,28,35,4,1,0.8338111296930498,46.020427609541166
612,645,0.648,0.667,0.35398383978635584,0.5380737992965108,20,34,4,1,29,35,4,1,0.9299424713389534,45.82779016376089
