spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4583,4583,0,0,1,1,14,18,7,10,14,18,7,10,0,0
4583,4584,0.524,0.25,0.4707320492486433,0.6426515509794877,14,18,7,10,15,18,7,10,0.5805824661492974,25.50577380079338
4583,4585,0.907,0.5,0.0824821347356487,0.3805528762301039,14,18,7,10,16,18,7,10,1.0356876942399191,28.866538350121786
4583,4586,0.999,0.75,7.137294835070085e-4,0.2971557186495136,14,18,7,10,17,18,7,10,1.2492001440922107,36.89741723042958
4583,4587,0.771,0.556,0.22649234689326914,0.48635944640874595,14,18,7,10,10,19,7,10,0.9505666730955804,35.796932943475774
4583,4588,0.627,0.5,0.3584822258921082,0.5685414266681456,14,18,7,10,11,19,7,10,0.8019532405321398,38.57054518393198
4583,4589,0.41,0.429,0.5539299051995958,0.6870126489203419,14,18,7,10,12,19,7,10,0.5934146947961433,46.29729889328657
4583,4590,0.177,0.334,0.7883960597345065,0.8390579824310215,14,18,7,10,13,19,7,10,0.3780013227490084,62.07908884681536
4583,4591,0.308,0.2,0.6683565187671412,0.7786362172247838,14,18,7,10,14,19,7,10,0.3672383422247737,32.9977051012163
4583,4592,0.733,0.4,0.2741134252277807,0.5098901537087142,14,18,7,10,15,19,7,10,0.8350383224738851,28.621411740669465
4583,4593,0.961,0.6,0.04031048852946606,0.3341478825404306,14,18,7,10,16,19,7,10,1.1329258581213513,31.978579420970217
4583,4594,1,0.8,3.2056788969769823e-4,0.293786100790021,14,18,7,10,17,19,7,10,1.2806248474865698,38.659808254090095
4583,4595,1,1,0,0.2928932188134524,14,18,7,10,18,19,7,10,1.4142135623730951,45
4583,4596,0.584,0.6,0.37062655168069936,0.5717017844977758,14,18,7,10,10,20,7,10,0.8372908694115803,45.77422016492807
4583,4597,0.416,0.556,0.5140181274753863,0.6561342262590106,14,18,7,10,11,20,7,10,0.6944004608293403,53.19611128752469
4583,4598,0.267,0.5,0.6598997697311506,0.7489778494878041,14,18,7,10,12,20,7,10,0.5668236057187456,61.897783002725866
4583,4599,0.225,0.429,0.6909218882880483,0.7745540735330807,14,18,7,10,13,20,7,10,0.48442336855275675,62.32408953997098
4583,4600,0.521,0.333,0.4382732510620392,0.6263096158892978,14,18,7,10,14,20,7,10,0.6183283917143059,32.58490244572694
4583,4601,0.842,0.5,0.15879383299978145,0.42514845526624256,14,18,7,10,15,20,7,10,0.9792670728662329,30.702866869739644
4583,4602,0.981,0.667,0.02004802385024651,0.3129369731559759,14,18,7,10,16,20,7,10,1.1862756846534452,34.212506962938534
4583,4603,1,0.834,1.5101204036760407e-4,0.293162941595251,14,18,7,10,17,20,7,10,1.3021351696348578,39.82810630428432
4583,4604,1,1,0,0.2928932188134524,14,18,7,10,18,20,7,10,1.4142135623730951,45
4583,4606,0.429,0.637,0.4726371558730995,0.6292669460954375,14,18,7,10,10,21,7,10,0.7679908853625803,56.04094018032374
4583,4607,0.321,0.6,0.5729418896222858,0.6916667538095467,14,18,7,10,11,21,7,10,0.6804711602999792,61.853218785877964
4583,4608,0.278,0.556,0.6197750696463085,0.7243124056381276,14,18,7,10,12,21,7,10,0.6216268977449416,63.43494882292201
4583,4609,0.343,0.5,0.5230212508974972,0.6698389773363209,14,18,7,10,13,21,7,10,0.6063406633238447,55.549877514841654
4583,4610,0.666,0.429,0.2874449272758587,0.525781457805125,14,18,7,10,14,21,7,10,0.7922101993789276,32.787372587186724
4583,4611,0.903,0.572,0.09370782321907989,0.3763218050339663,14,18,7,10,15,21,7,10,1.0689214190014156,32.35197185547188
4583,4612,0.99,0.715,0.010712344699222554,0.30366072233759167,14,18,7,10,16,21,7,10,1.2211981821145983,35.83765295427829
4583,4613,1,0.858,7.591113841154407e-5,0.293001293086534,14,18,7,10,17,21,7,10,1.317635761506191,40.62959351305883
4583,4614,1,1,0,0.2928932188134524,14,18,7,10,18,21,7,10,1.4142135623730951,45
4583,4617,0.358,0.667,0.5092816724888527,0.6516283874331386,14,18,7,10,10,22,7,10,0.7570026420033156,61.77613751275595
4583,4618,0.318,0.637,0.5523611666448232,0.6799113577445199,14,18,7,10,11,22,7,10,0.7119641844924505,63.47093862944057
4583,4619,0.316,0.6,0.5235730466239777,0.6644313542193475,14,18,7,10,12,22,7,10,0.678126831794761,62.22571880056865
4583,4620,0.478,0.556,0.3823420150335656,0.5849294271122458,14,18,7,10,13,22,7,10,0.7332257496842293,49.313948346534424
4583,4621,0.765,0.5,0.19160122800276735,0.45996583938080393,14,18,7,10,14,22,7,10,0.9139064503547395,33.16842082125948
4583,4622,0.938,0.625,0.05711493136971546,0.3480187738082925,14,18,7,10,15,22,7,10,1.1271508328524624,33.67596915532115
4583,4623,0.994,0.75,0.0060533992809734816,0.29917726799287214,14,18,7,10,16,22,7,10,1.2452052039724215,37.03554511738589
4583,4624,1,0.875,3.983014667041651e-5,0.2929436030392232,14,18,7,10,17,22,7,10,1.3287682265918312,41.18592516570965
4583,4625,1,1,0,0.2928932188134524,14,18,7,10,18,22,7,10,1.4142135623730951,45
4583,4629,0.348,0.692,0.49734506382542654,0.6452218230158557,14,18,7,10,10,23,7,10,0.7745760130548841,63.30262624174818
4583,4630,0.335,0.667,0.49357950794874206,0.6442338348586777,14,18,7,10,11,23,7,10,0.7464006966770598,63.33196071422221
4583,4631,0.385,0.637,0.42192910337374057,0.6039294220751077,14,18,7,10,12,23,7,10,0.7443077320571109,58.851419013805
4583,4632,0.595,0.6,0.27874525472835265,0.5211995997790091,14,18,7,10,13,23,7,10,0.845,45.23972989608085
4583,4633,0.833,0.556,0.12969594216736902,0.41583952284987513,14,18,7,10,14,23,7,10,1.0015113578986512,33.72180154628127
4583,4634,0.96,0.667,0.0357000745002134,0.33066744393963377,14,18,7,10,15,23,7,10,1.1689692040426043,34.79125089093858
4583,4635,0.997,0.778,0.0034926495446822026,0.2967571342915337,14,18,7,10,16,23,7,10,1.26463156690002,37.96637707721167
4583,4636,1,0.889,2.1680371475429894e-5,0.29291917427893055,14,18,7,10,17,23,7,10,1.3380287739805896,41.63709543013025
4583,4637,1,1,0,0.2928932188134524,14,18,7,10,18,23,7,10,1.4142135623730951,45
4583,4642,0.357,0.714,0.45866222247971733,0.6223411682555782,14,18,7,10,10,24,7,10,0.7982762679674248,63.43494882292201
4583,4643,0.366,0.693,0.4229743890751422,0.6024121743848772,14,18,7,10,11,24,7,10,0.7837123196683844,62.15973967612109
4583,4644,0.469,0.667,0.3329637398822667,0.5517568975499854,14,18,7,10,12,24,7,10,0.8153833454271677,54.88709066406418
4583,4645,0.687,0.636,0.2038313078955124,0.4733416895352267,14,18,7,10,13,24,7,10,0.9361970946333897,42.79241222059349
4583,4646,0.88,0.6,0.08891663516977333,0.38510627660976415,14,18,7,10,14,24,7,10,1.0650821564555477,34.28687697720896
4583,4647,0.973,0.7,0.022738265062482887,0.31942740258618807,14,18,7,10,15,24,7,10,1.1986363084772629,35.73216373717889
4583,4648,0.998,0.8,0.0020493441339888285,0.29536026913239954,14,18,7,10,16,24,7,10,1.2790637200702708,38.71577480968507
4583,4649,1,0.9,1.2102837660843413e-5,0.29290770082293327,14,18,7,10,17,24,7,10,1.3453624047073711,41.98721249581666
4583,4650,1,1,0,0.2928932188134524,14,18,7,10,18,24,7,10,1.4142135623730951,45
4583,4656,0.372,0.733,0.4082093826342601,0.5927434883889113,14,18,7,10,10,25,7,10,0.8219933089752008,63.092051080746295
4583,4657,0.414,0.714,0.3537355440814167,0.5621246744155146,14,18,7,10,11,25,7,10,0.825343564826188,59.893472958841606
4583,4658,0.553,0.692,0.26016911307564994,0.5084378301296539,14,18,7,10,12,25,7,10,0.88581770133589,51.37049628090828
4583,4659,0.758,0.667,0.14948411710026133,0.436786854825733,14,18,7,10,13,25,7,10,1.0096796521669633,41.34607320531417
4583,4660,0.912,0.637,0.06134609818464998,0.3629975733664109,14,18,7,10,14,25,7,10,1.1124356161144788,34.93294805561983
4583,4661,0.981,0.727,0.014698412062424837,0.3118852332464678,14,18,7,10,15,25,7,10,1.221020065355193,36.541424212071234
4583,4662,0.999,0.819,0.0012263760786874744,0.2945213561738895,14,18,7,10,16,25,7,10,1.2918057129460296,39.3455791773593
4583,4663,1,0.91,6.93432098219926e-6,0.29290185147839554,14,18,7,10,17,25,7,10,1.3520724832641184,42.3021943666837
4583,4664,1,1,0,0.2928932188134524,14,18,7,10,18,25,7,10,1.4142135623730951,45
4583,4671,0.398,0.75,0.3549256907716437,0.5618449663625309,14,18,7,10,10,26,7,10,0.8490606574326713,62.046597926992035
4583,4672,0.473,0.733,0.29124813269607996,0.5258107934006965,14,18,7,10,11,26,7,10,0.8723634563643756,57.1661172727505
4583,4673,0.629,0.714,0.20210381765576402,0.47272628650714066,14,18,7,10,12,26,7,10,0.9515445339026439,48.62148470411734
4583,4674,0.812,0.692,0.10985259866058272,0.40844198391518294,14,18,7,10,13,26,7,10,1.0668683142731348,40.43819201254299
4583,4675,0.935,0.667,0.04256122983235988,0.3467772361981425,14,18,7,10,14,26,7,10,1.148526882576111,35.50288278845036
4583,4676,0.987,0.75,0.009620364485808719,0.3067270480952782,14,18,7,10,15,26,7,10,1.2396245399313455,37.230418121890686
4583,4677,0.999,0.834,7.539212814386964e-4,0.294002948884139,14,18,7,10,16,26,7,10,1.3013673578202274,39.85630524032165
4583,4678,1,0.917,4.082357726753472e-6,0.2928986702328291,14,18,7,10,17,26,7,10,1.3567936468011634,42.52082345847564
4583,4679,1,1,0,0.2928932188134524,14,18,7,10,18,26,7,10,1.4142135623730951,45
4583,4687,0.434,0.765,0.3036065288959443,0.5322057614053981,14,18,7,10,10,27,7,10,0.8795345359904863,60.43287968245531
4583,4688,0.535,0.75,0.2373593456327875,0.4939730897166028,14,18,7,10,11,27,7,10,0.9212627204006466,54.49847096001983
4583,4689,0.694,0.733,0.15654334998925667,0.4433377548908053,14,18,7,10,12,27,7,10,1.009418149232517,46.565507569226455
4583,4690,0.853,0.715,0.08088532913155988,0.38630112187367827,14,18,7,10,13,27,7,10,1.1130291999763526,39.97034626066424
4583,4691,0.952,0.693,0.029789481616523172,0.3347771127330187,14,18,7,10,14,27,7,10,1.1775198512127087,36.05241524518437
4583,4692,0.991,0.769,0.006382561967472666,0.30316349525976816,14,18,7,10,15,27,7,10,1.2543691641618109,37.81088547673338
4583,4693,0.999,0.847,4.7696806626262855e-4,0.2936749682557238,14,18,7,10,16,27,7,10,1.3097366147435903,40.29287313802627
4583,4694,1,0.924,2.491422735229065e-6,0.2928968477467204,14,18,7,10,17,27,7,10,1.3615344285033706,42.73793318624221
4583,4695,1,1,0,0.2928932188134524,14,18,7,10,18,27,7,10,1.4142135623730951,45
4583,4704,0.478,0.778,0.2567597017784339,0.5049595032625498,14,18,7,10,10,28,7,10,0.9131089748764931,58.43360535145667
4583,4705,0.595,0.765,0.19232265406255045,0.46650317231639427,14,18,7,10,11,28,7,10,0.9691491113342673,52.1250163489018
4583,4706,0.749,0.75,0.12116386751499153,0.4192418797355536,14,18,7,10,12,28,7,10,1.0599533008581086,45.038222662450636
4583,4707,0.885,0.734,0.05986721316745702,0.36899575803226203,14,18,7,10,13,28,7,10,1.1497743256830881,39.67158343341901
4583,4708,0.963,0.715,0.021128610099625078,0.3258776813032246,14,18,7,10,14,28,7,10,1.1994140235965227,36.59283167046529
4583,4709,0.993,0.786,0.0043177522621181685,0.30068147194566774,14,18,7,10,15,28,7,10,1.2664300217540643,38.363051413386636
4583,4710,1,0.858,3.1135632763434895e-4,0.2934625459275597,14,18,7,10,16,28,7,10,1.317635761506191,40.62959351305883
4583,4711,1,0.929,1.604409336386503e-6,0.2928957536736284,14,18,7,10,17,28,7,10,1.3649325990685401,42.8920866639288
4583,4712,1,1,0,0.2928932188134524,14,18,7,10,18,28,7,10,1.4142135623730951,45
4583,4722,0.526,0.79,0.21566169500946442,0.48056332795639933,14,18,7,10,10,29,7,10,0.9490921978395988,56.34341919113843
