spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4050,4050,0,0,1,1,23,27,1,10,23,27,1,10,0,0
4050,4051,0.827,0.25,0.10181135721437296,0.4078596525289322,23,27,1,10,24,27,1,10,0.8639612259818145,16.81993361322497
4050,4052,0.995,0.5,0.0016191870291832888,0.3059619884207103,23,27,1,10,25,27,1,10,1.1135640978408023,26.680102788531915
4050,4053,1,0.75,1.2219752399955652e-6,0.29324739933415234,23,27,1,10,26,27,1,10,1.25,36.86989764584402
4050,4054,1,0.778,1.5137160103040337e-5,0.29418056071270715,23,27,1,10,10,28,1,10,1.266998026833507,37.88291605856699
4050,4055,1,0.765,2.273189199886172e-5,0.2944716045181833,23,27,1,10,11,28,1,10,1.2590571869458511,37.41598861857788
4050,4056,1,0.75,3.6553092373825535e-5,0.29489605327657675,23,27,1,10,12,28,1,10,1.25,36.86989764584402
4050,4057,1,0.734,6.162581380997345e-5,0.29549598648894315,23,27,1,10,13,28,1,10,1.2404660414537756,36.27866905231256
4050,4058,1,0.715,1.0908840544932019e-4,0.29636006314935215,23,27,1,10,14,28,1,10,1.2293189171244376,35.56476799303516
4050,4059,1,0.692,2.1500576474486888e-4,0.29776828700253066,23,27,1,10,15,28,1,10,1.216085523308291,34.68323429289684
4050,4060,0.999,0.667,4.672824442233381e-4,0.3000978662643108,23,27,1,10,16,28,1,10,1.2012035630982785,33.729755198814786
4050,4061,0.998,0.636,0.0011321113338587097,0.3041515456521181,23,27,1,10,17,28,1,10,1.183427226321923,32.508325000823426
4050,4062,0.994,0.6,0.003048895057110257,0.31149230168683784,23,27,1,10,18,28,1,10,1.1610495252141486,31.116093548476528
4050,4063,0.985,0.556,0.00824580516245177,0.323826687596681,23,27,1,10,19,28,1,10,1.1310884138739996,29.443294278932676
4050,4064,0.957,0.5,0.02360893041152856,0.34637217407431853,23,27,1,10,20,28,1,10,1.0797448772742568,27.585539161327677
4050,4065,0.864,0.429,0.07705180447794324,0.3942327404111414,23,27,1,10,21,28,1,10,0.964643457449435,26.40567528907277
