spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4100,4100,0,0,1,1,19,30,1,10,19,30,1,10,0,0
4100,4101,0.364,0.091,0.6499092517226012,0.7088605590518651,19,30,1,10,20,30,1,10,0.37520261193120713,14.036243467926479
4100,4102,0.67,0.182,0.33562115902214806,0.5372741722920307,19,30,1,10,21,30,1,10,0.694279482629294,15.197214953682309
4100,4103,0.864,0.273,0.12316920897737882,0.42209160887989594,19,30,1,10,22,30,1,10,0.9061042986323373,17.53508910801761
4100,4104,0.956,0.364,0.028105388815505727,0.3496364530844235,19,30,1,10,23,30,1,10,1.0229525893217144,20.84448835471062
4100,4105,0.989,0.455,0.0039197642651784825,0.31310374485630443,19,30,1,10,24,30,1,10,1.088644110809405,24.70529908095325
4100,4106,0.998,0.546,5.169929211669144e-4,0.30024257905316254,19,30,1,10,25,30,1,10,1.137593952163952,28.682812934032288
4100,4107,1,0.637,5.221295684554317e-5,0.29520430461486014,19,30,1,10,26,30,1,10,1.1856512978106168,32.49713642883802
4100,4108,1,0.728,2.3799904713683873e-6,0.29338331594829736,19,30,1,10,27,30,1,10,1.2369252200517216,36.05461816646104
4100,4109,1,0.819,3.5044478652324074e-8,0.2929530541251415,19,30,1,10,28,30,1,10,1.2925792045364184,39.31747620953449
4100,4110,1,0.91,1.8877233110004e-11,0.2928945869596965,19,30,1,10,29,30,1,10,1.3520724832641184,42.3021943666837
4100,4111,0.983,0.476,0.025087600341138883,0.34753730099771785,19,30,1,10,10,31,1,10,1.0921835926253425,25.83774824347585
4100,4112,0.973,0.45,0.0337677577539891,0.35691684876148655,19,30,1,10,11,31,1,10,1.0720209886005032,24.81993496677799
4100,4113,0.957,0.421,0.047515546588265956,0.36987128430211713,19,30,1,10,12,31,1,10,1.0455094451988465,23.74548162135679
4100,4114,0.931,0.389,0.06872061700435039,0.3871669908291323,19,30,1,10,13,31,1,10,1.0090004955400171,22.676649646507908
4100,4115,0.888,0.353,0.10216054016030407,0.4107808985307225,19,30,1,10,14,31,1,10,0.9555903934217841,21.678935212213478
4100,4116,0.817,0.312,0.16094939715940204,0.4467684343500461,19,30,1,10,15,31,1,10,0.87454731147034,20.90110395977744
