spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
451,451,0,0,1,1,15,26,4,1,15,26,4,1,0,0
451,452,0.059,0.091,0.939187219529415,0.953085037714923,15,26,4,1,16,26,4,1,0.1084527546906947,57.042575142884985
451,453,0.12,0.182,0.8703810957273428,0.9015939023831381,15,26,4,1,17,26,4,1,0.218,56.60151153201276
451,454,0.183,0.273,0.7910130908037158,0.8451644761910325,15,26,4,1,18,26,4,1,0.32866091948998133,56.164880177548596
451,455,0.248,0.364,0.6976271798382512,0.7820339994145336,15,26,4,1,19,26,4,1,0.4404543109109048,55.73266455665579
451,456,0.316,0.455,0.5873140885546215,0.7100390855843725,15,26,4,1,20,26,4,1,0.5539684106517266,55.21980884041204
451,457,0.388,0.546,0.4605571236441732,0.6293422479682439,15,26,4,1,21,26,4,1,0.6698208715768718,54.60153417170301
451,458,0.465,0.637,0.32476199179458354,0.5439840936012117,15,26,4,1,22,26,4,1,0.7886659622425708,53.87114263313798
451,459,0.551,0.728,0.19516387764752352,0.46429336137605104,15,26,4,1,23,26,4,1,0.9130087622799685,52.8790819251177
451,460,0.65,0.819,0.10068620770713987,0.4008438327385724,15,26,4,1,24,26,4,1,1.0455912203150906,51.562698508937466
451,461,0.777,0.91,0.03380598841812632,0.34810028430597695,15,26,4,1,25,26,4,1,1.1965905732538595,49.507770793401356
451,462,0.177,0.353,0.7996650642493921,0.8356098297196071,15,26,4,1,10,27,4,1,0.3948898580617132,63.37006121814516
451,463,0.156,0.312,0.829235163249977,0.853044007641357,15,26,4,1,11,27,4,1,0.34882660448996716,63.43494882292201
451,464,0.134,0.267,0.8588762549018958,0.868841939481921,15,26,4,1,12,27,4,1,0.2987390165344996,63.34917676197489
451,465,0.113,0.214,0.8857647364746661,0.8797546346163456,15,26,4,1,13,27,4,1,0.24200206610688266,62.16427113605415
451,466,0.109,0.153,0.9011820104867863,0.8808122294589108,15,26,4,1,14,27,4,1,0.1878563280807969,54.53323279003002
451,467,0.155,0.083,0.8816355351214917,0.867569867500266,15,26,4,1,15,27,4,1,0.175823775411632,28.168331241758494
451,468,0.221,0.167,0.8318351678972384,0.8393782018938103,15,26,4,1,16,27,4,1,0.27700180504827043,37.076740716621345
451,469,0.289,0.25,0.7656861949174475,0.7986260556881857,15,26,4,1,17,27,4,1,0.3821269422587211,40.8615064444512
451,470,0.36,0.333,0.6850415436932229,0.7476107176276693,15,26,4,1,18,27,4,1,0.49039677812971,42.76882539196875
451,471,0.434,0.417,0.5895382729132107,0.6869998210233599,15,26,4,1,19,27,4,1,0.6018679257112809,43.85558317586165
451,472,0.511,0.5,0.47930327409934104,0.6169527825551125,15,26,4,1,20,27,4,1,0.7149272690281159,44.376628381470134
451,473,0.592,0.584,0.358059887416871,0.5399505094706731,15,26,4,1,21,27,4,1,0.8315768154536296,44.61023880468194
451,474,0.678,0.667,0.2373998107850902,0.46261920592130623,15,26,4,1,22,27,4,1,0.951090426825967,44.53142042876295
451,475,0.77,0.75,0.13756921954603596,0.3953594476203466,15,26,4,1,23,27,4,1,1.0748953437428221,44.24615166692923
451,476,0.867,0.834,0.0668352844979001,0.3446614721393393,15,26,4,1,24,27,4,1,1.203014962500467,43.88858108958016
451,477,0.961,0.917,0.01866202306837128,0.30767422698561586,15,26,4,1,25,27,4,1,1.3283109575698004,43.657852413944475
451,478,1,1,0,0.2928932188134524,15,26,4,1,26,27,4,1,1.4142135623730951,45
451,479,0.198,0.389,0.7783493644076216,0.8057918218315762,15,26,4,1,10,28,4,1,0.43649169522454834,63.02402302389139
451,480,0.186,0.353,0.7965051306669472,0.8124207875015967,15,26,4,1,11,28,4,1,0.39900501249984316,62.21470754865422
451,481,0.182,0.312,0.8107377607771099,0.8151532481742185,15,26,4,1,12,28,4,1,0.3612035437256949,59.743562836470744
451,482,0.191,0.266,0.8164493854769383,0.8119805105679276,15,26,4,1,13,28,4,1,0.3274706093682302,54.31994747210597
451,483,0.227,0.214,0.8051440392594682,0.8008833150453091,15,26,4,1,14,28,4,1,0.31196954979612995,43.311497745179054
451,484,0.289,0.154,0.7677203750368765,0.7804046528116169,15,26,4,1,15,28,4,1,0.32747060936823014,28.051902859313326
451,485,0.358,0.231,0.7146248242747459,0.7500302361323269,15,26,4,1,16,28,4,1,0.4260575078554537,32.832187024866904
451,486,0.428,0.308,0.6484971918555384,0.7101055644656347,15,26,4,1,17,28,4,1,0.5273025696884095,35.73977846882852
451,487,0.5,0.385,0.5686981202982514,0.6613158581881284,15,26,4,1,18,28,4,1,0.6310507111159926,37.596271147211986
451,488,0.574,0.462,0.475541209471833,0.6042072767407103,15,26,4,1,19,28,4,1,0.736831052548683,38.8298249049704
451,489,0.649,0.539,0.371753740459686,0.539987896766636,15,26,4,1,20,28,4,1,0.8436361775078165,39.70991879462873
451,490,0.725,0.616,0.2650790135000385,0.47244365930488874,15,26,4,1,21,28,4,1,0.9513574512243019,40.353064568702955
451,491,0.802,0.692,0.16914264833093795,0.4086105351223911,15,26,4,1,22,28,4,1,1.0592771119966673,40.789033574221975
451,492,0.877,0.769,0.094317611202968,0.3567943027990841,15,26,4,1,23,28,4,1,1.1664004458161013,41.245998144235
451,493,0.945,0.847,0.04189560680725701,0.32074179215555076,15,26,4,1,24,28,4,1,1.269028762479401,41.869755137780906
451,494,0.991,0.924,0.00886201777202933,0.2987733727600176,15,26,4,1,25,28,4,1,1.3549380059618965,42.996213039750096
451,495,1,1,0,0.2928932188134524,15,26,4,1,26,28,4,1,1.4142135623730951,45
451,497,0.236,0.421,0.7337189879464141,0.7656609347542334,15,26,4,1,10,29,4,1,0.4826354732093363,60.72631469639053
451,498,0.24,0.389,0.7401344241631169,0.7647491325775732,15,26,4,1,11,29,4,1,0.45707876782891593,58.32680103091519
451,499,0.256,0.353,0.7399980505208409,0.7597532360394122,15,26,4,1,12,29,4,1,0.43605618903989884,54.04990969669099
451,500,0.287,0.312,0.7290054842277124,0.7494599786519058,15,26,4,1,13,29,4,1,0.4239257010373398,47.38992262766824
451,501,0.339,0.267,0.7013614164947668,0.7327292253845583,15,26,4,1,14,29,4,1,0.4315205672966238,38.224343830600986
451,502,0.404,0.214,0.6551662951756532,0.7086910778344087,15,26,4,1,15,29,4,1,0.4571783021972937,27.910301683329987
451,503,0.472,0.286,0.5979503207671255,0.6769165635099108,15,26,4,1,16,29,4,1,0.5518876697299913,31.21302186846502
451,504,0.54,0.357,0.5304101476232118,0.6375074284704404,15,26,4,1,17,29,4,1,0.6473399416071899,33.46913373855967
451,505,0.609,0.428,0.4524488642934922,0.5910077304445513,15,26,4,1,18,29,4,1,0.7443554258551488,35.09922106969423
451,506,0.678,0.5,0.3657187069611333,0.5383131502653968,15,26,4,1,19,29,4,1,0.8424274449470411,36.407406146957875
451,507,0.746,0.572,0.2749797267162395,0.48135627113365953,15,26,4,1,20,29,4,1,0.9400531899844816,37.479404222519214
451,508,0.813,0.643,0.1882621345711708,0.42427895914569647,15,26,4,1,21,29,4,1,1.0365413643458712,38.340398598997844
451,509,0.876,0.714,0.11482045620667103,0.3732539108150027,15,26,4,1,22,29,4,1,1.1301203475736554,39.182392083107224
451,510,0.932,0.786,0.06031784631774495,0.3342403247068221,15,26,4,1,23,29,4,1,1.2191882545365995,40.14253041398229
451,511,0.975,0.858,0.023544598081758017,0.3090552067789689,15,26,4,1,24,29,4,1,1.2987644128170435,41.34777721969367
451,512,0.997,0.929,0.00348079398944523,0.29572799115306814,15,26,4,1,25,29,4,1,1.3627362180554239,42.97793596402665
451,513,1,1,0,0.2928932188134524,15,26,4,1,26,29,4,1,1.4142135623730951,45
451,516,0.289,0.45,0.6762759939995899,0.7243067930643792,15,26,4,1,10,30,4,1,0.5348093118112286,57.290521745263995
451,517,0.307,0.421,0.6722352622016463,0.7184585112107656,15,26,4,1,11,30,4,1,0.5210470228299937,53.89986497549875
451,518,0.337,0.389,0.6603409461886494,0.7087782006108746,15,26,4,1,12,30,4,1,0.5146746545148693,49.096833651310256
451,519,0.38,0.353,0.6373449218417172,0.694444089187219,15,26,4,1,13,30,4,1,0.5186607754592591,42.89046799505013
451,520,0.437,0.312,0.5997510376047082,0.6747013506211524,15,26,4,1,14,30,4,1,0.5369478559413381,35.52527342336258
451,521,0.501,0.267,0.5492520713478557,0.6489781655617879,15,26,4,1,15,30,4,1,0.5677059097807596,28.054676622620867
451,522,0.566,0.333,0.4905475402135778,0.617022620584889,15,26,4,1,16,30,4,1,0.656692469882212,30.469968620772363
451,523,0.63,0.4,0.42427404862490947,0.5790370403005997,15,26,4,1,17,30,4,1,0.7462573282722255,32.41230661835121
451,524,0.694,0.466,0.35138883250785524,0.5357162515136538,15,26,4,1,18,30,4,1,0.8359377967289193,33.88016563239882
451,525,0.756,0.533,0.27455572502619163,0.48827001624219235,15,26,4,1,19,30,4,1,0.925,35.1848491243632
451,526,0.815,0.6,0.1987730714554058,0.4389110738928568,15,26,4,1,20,30,4,1,1.012040018971582,36.36036363238797
451,527,0.871,0.667,0.13073350599935585,0.39148267550615823,15,26,4,1,21,30,4,1,1.0970551490239677,37.44440307191844
451,528,0.92,0.733,0.07630706886547389,0.3509175570730957,15,26,4,1,22,30,4,1,1.1763031071964403,38.54570369268547
451,529,0.96,0.8,0.03744596638845543,0.32129957415321575,15,26,4,1,23,30,4,1,1.2496399481450648,39.8055710922652
451,530,0.987,0.867,0.012842531144432456,0.30323694329791806,15,26,4,1,24,30,4,1,1.3137191480678052,41.29670097088579
451,531,0.999,0.934,0.0014026121817007908,0.2945233412650642,15,26,4,1,25,30,4,1,1.3676099590160933,43.074069886805844
451,532,1,1,0,0.2928932188134524,15,26,4,1,26,30,4,1,1.4142135623730951,45
451,536,0.349,0.477,0.6128265003006542,0.6848562991862425,15,26,4,1,10,31,4,1,0.5910414537069291,53.80870083642392
451,537,0.377,0.45,0.6001986453333996,0.6757434968539198,15,26,4,1,11,31,4,1,0.58705110510074,50.044473011489764
451,538,0.415,0.421,0.5795346676026275,0.6631417363102137,15,26,4,1,12,31,4,1,0.591156493663057,45.411206668267354
451,539,0.464,0.389,0.5484333258681402,0.6464689342934189,15,26,4,1,13,31,4,1,0.6054890585303752,39.97519227428954
451,540,0.521,0.353,0.5056631223019605,0.6252144159329155,15,26,4,1,14,31,4,1,0.6293250352560273,34.119335937988986
