spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
606,606,0,0,1,1,14,34,4,1,14,34,4,1,0,0
606,607,0.033,0.05,0.9555042311353813,0.9684674011062712,14,34,4,1,15,34,4,1,0.05990826320300064,56.5751888173962
606,608,0.065,0.1,0.9094652079448429,0.9352087918351406,14,34,4,1,16,34,4,1,0.11926860441876563,56.97613244420336
606,609,0.099,0.15,0.8625098995442698,0.9005419550178814,14,34,4,1,17,34,4,1,0.1797247896090019,56.575188817396196
606,610,0.133,0.2,0.815449464673752,0.8648732114819857,14,34,4,1,18,34,4,1,0.24018534509832196,56.37609385282717
606,611,0.167,0.25,0.7691737328989972,0.828724816808436,14,34,4,1,19,34,4,1,0.300647634283059,56.2570766038544
606,612,0.202,0.3,0.7242726403180018,0.79296179373976206,14,34,4,1,20,34,4,1,0.36166835637086087,56.046303447135095
606,613,0.238,0.35,0.6806494658627557,0.7588245625866747,14,34,4,1,21,34,4,1,0.42325406081926725,55.7842978675626
606,614,0.275,0.4,0.6375131156319246,0.7273748108491767,14,34,4,1,22,34,4,1,0.48541219597369,55.4914770123316
606,615,0.313,0.45,0.5934387386562772,0.6986826485346641,14,34,4,1,23,34,4,1,0.5481505267716159,55.17924152278224
606,616,0.351,0.5,0.5475577414051075,0.6712264073640731,14,34,4,1,24,34,4,1,0.6109017924347578,54.93114495476391
606,617,0.392,0.55,0.49941503685944566,0.6429309287478715,14,34,4,1,25,34,4,1,0.675399141249084,54.5214916666951
606,618,0.434,0.6,0.44869903016774626,0.6130102983802801,14,34,4,1,26,34,4,1,0.7405106346299153,54.12053040345925
606,619,0.478,0.65,0.39488403002911543,0.581111682666576,14,34,4,1,27,34,4,1,0.8068357949421927,53.669808657016496
606,620,0.524,0.7,0.3382100141077532,0.5468593164413601,14,34,4,1,28,34,4,1,0.8744003659651567,53.1825229978214
606,621,0.574,0.75,0.27660242612006003,0.5105877800629453,14,34,4,1,29,34,4,1,0.9444448104574453,52.571965443983856
606,622,0.629,0.8,0.20854691991534713,0.4709972177697014,14,34,4,1,30,34,4,1,1.0176644830198212,51.823800253819044
