spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1834,1834,0,0,1,1,28,30,4,4,28,30,4,4,0,0
1834,1835,0.674,0.501,0.2469709944751034,0.4941929061184912,28,30,4,4,29,30,4,4,0.8398077160874386,36.624287330514534
1834,1836,0.981,0.905,0.0022033749876091413,0.3061107472067681,28,30,4,4,10,31,4,4,1.3346857307995765,42.69240480321576
1834,1837,0.978,0.901,0.0027065839256572577,0.3076428015886197,28,30,4,4,11,31,4,4,1.329768776893186,42.65337522859515
1834,1838,0.974,0.895,0.003380573821333943,0.3095036977235026,28,30,4,4,12,31,4,4,1.322762639327253,42.57962877787474
1834,1839,0.969,0.889,0.00429746136217235,0.3117867234934568,28,30,4,4,13,31,4,4,1.3150216728252049,42.53453555304339
1834,1840,0.963,0.883,0.005566890747722653,0.31461900621172023,28,30,4,4,14,31,4,4,1.3065442969911123,42.51852866798624
1834,1841,0.955,0.875,0.007365363982606787,0.31818205061201854,28,30,4,4,15,31,4,4,1.2952412902621657,42.496860220415094
1834,1842,0.946,0.867,0.009978869681343316,0.32274795932742095,28,30,4,4,16,31,4,4,1.2832010754359582,42.50496134107347
1834,1843,0.933,0.858,0.013906150447305698,0.3287379842296001,28,30,4,4,17,31,4,4,1.2675381651058875,42.602080261673045
1834,1844,0.917,0.847,0.02001871235461994,0.33680827866294005,28,30,4,4,18,31,4,4,1.2483180684424944,42.72755026721706
1834,1845,0.896,0.834,0.029839795794040724,0.34792425003102034,28,30,4,4,19,31,4,4,1.2240800627409958,42.947503665759484
1834,1846,0.868,0.818,0.04574396010574566,0.36331488645385035,28,30,4,4,20,31,4,4,1.1927061666646988,43.301334769194334
1834,1847,0.83,0.8,0.07091376158648321,0.3841978824490645,28,30,4,4,21,31,4,4,1.1527792503337315,43.94559549647817
1834,1848,0.778,0.778,0.10827310720983363,0.4113620500261417,28,30,4,4,22,31,4,4,1.100258151526268,45
1834,1849,0.708,0.75,0.16134829772092063,0.44591971975497446,28,30,4,4,23,31,4,4,1.0313893542208006,46.650039395577885
1834,1850,0.612,0.714,0.23795983457850056,0.4917628087800415,28,30,4,4,24,31,4,4,0.9403935346438744,49.39870535499553
1834,1851,0.488,0.667,0.350756783169772,0.5558896696281146,28,30,4,4,25,31,4,4,0.8264581054112785,53.80952190964334
1834,1852,0.346,0.6,0.5044241314730775,0.6439596457073168,28,30,4,4,26,31,4,4,0.6926153333561134,60.029384350016684
1834,1853,0.25,0.501,0.6595372295740001,0.7399759489145894,28,30,4,4,27,31,4,4,0.5599116001655976,63.48071221535733
1834,1854,0.445,0.334,0.49980491987370046,0.6517782439839765,28,30,4,4,28,31,4,4,0.5564000359453619,36.89049282091427
1834,1855,0.902,0.667,0.09098457923661285,0.3624231389345174,28,30,4,4,29,31,4,4,1.1218257440440562,36.481734637838315
1834,1856,1,1,0,0.2928932188134524,28,30,4,4,30,31,4,4,1.4142135623730951,45
1834,1857,0.946,0.909,0.0062305019490819236,0.31701634874556217,28,30,4,4,10,32,4,4,1.3119439774624526,43.85732465142245
1834,1858,0.938,0.905,0.007562279980265818,0.319651628671375,28,30,4,4,11,32,4,4,1.303406690177705,43.97419495543828
1834,1859,0.928,0.9,0.009316171370611803,0.32282448231516947,28,30,4,4,12,32,4,4,1.2927428205176776,44.122452746782606
1834,1860,0.916,0.895,0.011657133054027824,0.32667875210014774,28,30,4,4,13,32,4,4,1.280656472282868,44.335639179941516
1834,1861,0.902,0.889,0.014835537362397622,0.33140699272359264,28,30,4,4,14,32,4,4,1.2664616062084157,44.584125040142865
1834,1862,0.885,0.883,0.019222110566523898,0.3372777074148029,28,30,4,4,15,32,4,4,1.250165589032109,44.935185797428346
1834,1863,0.864,0.875,0.025408944214382667,0.34467980514827457,28,30,4,4,16,32,4,4,1.2296832925595111,45.36241815354926
1834,1864,0.838,0.867,0.03435125419072549,0.35418508528551396,28,30,4,4,17,32,4,4,1.205791441336353,45.974438359333575
1834,1865,0.807,0.858,0.04755758622238704,0.3666158716926079,28,30,4,4,18,32,4,4,1.1778849689167445,46.75445729811468
1834,1866,0.768,0.847,0.06732447827687293,0.3830321484217255,28,30,4,4,19,32,4,4,1.1433429056936506,47.80047151902046
1834,1867,0.721,0.834,0.09644087290616765,0.40448342435578766,28,30,4,4,20,32,4,4,1.1024504524013765,49.15631025261744
1834,1868,0.664,0.819,0.13713355075379197,0.4315035899825048,28,30,4,4,21,32,4,4,1.0543514594289705,50.96676875625114
1834,1869,0.596,0.8,0.18997521481135915,0.46376215627035355,28,30,4,4,22,32,4,4,0.9976051323043602,53.31388930845454
1834,1870,0.519,0.778,0.2547480864647086,0.5010859597694552,28,30,4,4,23,32,4,4,0.9352245719611948,56.29294084358327
1834,1871,0.439,0.75,0.3326668213982833,0.5446986469706698,28,30,4,4,24,32,4,4,0.869034521753883,59.65813889320318
1834,1872,0.371,0.715,0.4202438324126698,0.5938973145232966,28,30,4,4,25,32,4,4,0.8055221908799285,62.57605367170945
1834,1873,0.333,0.667,0.49296422602023626,0.6358175113696447,28,30,4,4,26,32,4,4,0.745505197835669,63.46931941238833
1834,1874,0.346,0.6,0.4758027309824103,0.6260302410846599,28,30,4,4,27,32,4,4,0.6926153333561134,60.029384350016684
1834,1875,0.674,0.5,0.244819724105503,0.49301450315915385,28,30,4,4,28,32,4,4,0.8392115347157713,36.569493546930744
1834,1876,0.959,0.751,0.03391286586069919,0.3224256198558263,28,30,4,4,29,32,4,4,1.218064858700061,38.06475872450516
1834,1877,1,1,0,0.2928932188134524,28,30,4,4,30,32,4,4,1.4142135623730951,45
1834,1879,0.893,0.914,0.012552399116118051,0.3285255120382151,28,30,4,4,10,33,4,4,1.2778282357187136,45.665831326034514
1834,1880,0.879,0.91,0.015050948819735455,0.33219747466456406,28,30,4,4,11,33,4,4,1.2652039361304566,45.99272857682253
1834,1881,0.862,0.905,0.018284926911623534,0.33657911907809224,28,30,4,4,12,33,4,4,1.249827588109656,46.394019444763344
1834,1882,0.843,0.9,0.022517160424134097,0.341847204728158,28,30,4,4,13,33,4,4,1.2331459767602537,46.87303268452064
1834,1883,0.82,0.895,0.0281267333068006,0.34823237031846177,28,30,4,4,14,33,4,4,1.2138471897236487,47.50405084160702
1834,1884,0.794,0.889,0.03566835189529338,0.35604561168024307,28,30,4,4,15,33,4,4,1.191955116604648,48.2307362253561
1834,1885,0.764,0.883,0.045950359970502896,0.36571665438908263,28,30,4,4,16,33,4,4,1.1676407838029639,49.13258660207803
1834,1886,0.729,0.875,0.06015686207821824,0.37783459341178194,28,30,4,4,17,33,4,4,1.1388880542002362,50.20087025447699
1834,1887,0.689,0.867,0.0799977435299839,0.3931566229660338,28,30,4,4,18,33,4,4,1.1074339709436405,51.526032714386695
1834,1888,0.643,0.858,0.10750601743865518,0.4124704013860311,28,30,4,4,19,33,4,4,1.0722000746129428,53.15147738749118
1834,1889,0.592,0.847,0.14420937337420137,0.4361820172456833,28,30,4,4,20,33,4,4,1.0333794075749718,55.04885992892784
1834,1890,0.537,0.833,0.18993764157820936,0.4637808040549791,28,30,4,4,21,33,4,4,0.9910892997101725,57.191829761859445
1834,1891,0.482,0.819,0.24203619732806658,0.4937537088969788,28,30,4,4,22,33,4,4,0.9503078448587068,59.522227416101515
1834,1892,0.431,0.8,0.2968817502510841,0.5245323523077069,28,30,4,4,23,33,4,4,0.9087139263816749,61.68643307384794
1834,1893,0.395,0.778,0.35052046411250937,0.5544289450440683,28,30,4,4,24,33,4,4,0.872530228702708,63.082544576830465
1834,1894,0.375,0.75,0.3918409732782616,0.5775524625553923,28,30,4,4,25,33,4,4,0.8385254915624212,63.43494882292201
1834,1895,0.371,0.715,0.3930826315383835,0.5781213024036795,28,30,4,4,26,33,4,4,0.8055221908799285,62.57605367170945
1834,1896,0.488,0.667,0.3052610501687981,0.5299060608716072,28,30,4,4,27,33,4,4,0.8264581054112785,53.80952190964334
1834,1897,0.798,0.6,0.1255144331423106,0.41584877793302555,28,30,4,4,28,33,4,4,0.9984007211535857,36.93876273228983
1834,1898,0.98,0.8,0.014099176027951521,0.3082807773041655,28,30,4,4,29,33,4,4,1.2650691680694774,39.22567409733673
1834,1899,1,1,0,0.2928932188134524,28,30,4,4,30,33,4,4,1.4142135623730951,45
1834,1902,0.828,0.917,0.020610912915373092,0.3397589702335081,28,30,4,4,10,34,4,4,1.2355051598435356,47.91971899941442
1834,1903,0.809,0.913,0.02441916099637953,0.34431114748545977,28,30,4,4,11,34,4,4,1.2198565489433584,48.45617418047251
1834,1904,0.787,0.91,0.029259978059131053,0.34969159160517893,28,30,4,4,12,34,4,4,1.2031080583222773,49.145597265070506
1834,1905,0.762,0.905,0.03547510177530844,0.35608829820973686,28,30,4,4,13,34,4,4,1.183076075322293,49.90299185008032
1834,1906,0.734,0.9,0.04351551597380465,0.363737710446008,28,30,4,4,14,34,4,4,1.161359548115914,50.80084450277683
1834,1907,0.703,0.895,0.05399399293437157,0.37294365002687957,28,30,4,4,15,34,4,4,1.1380834767274324,51.85125623044091
