spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1490,1490,0,0,1,1,28,29,1,4,28,29,1,4,0,0
1490,1491,0.999,0.951,3.958923501246048e-5,0.2950025275774727,28,29,1,4,10,30,1,4,1.379275896983631,43.58992710023392
1490,1492,0.999,0.948,4.6438568373941e-5,0.29517807107003524,28,29,1,4,11,30,1,4,1.3772091344454551,43.4995291643456
1490,1493,0.999,0.945,5.58791010732973e-5,0.29540007983408423,28,29,1,4,12,30,1,4,1.375145810450659,43.40885972880541
1490,1494,0.999,0.942,6.89376712307288e-5,0.29567833681223055,28,29,1,4,13,30,1,4,1.373085940500448,43.317918024814965
1490,1495,0.999,0.938,8.763434464520437e-5,0.29603438657017245,28,29,1,4,14,30,1,4,1.3703448471096609,43.19623756362995
1490,1496,0.998,0.934,1.1601097664892812e-4,0.2965089385835332,28,29,1,4,15,30,1,4,1.366879658199653,43.10269696284594
1490,1497,0.998,0.929,1.5948241691965404e-4,0.2971350625374749,28,29,1,4,16,30,1,4,1.3634680047584542,42.94928880131643
1490,1498,0.997,0.923,2.2744509687433467e-4,0.29796275063282485,28,29,1,4,17,30,1,4,1.3586530094177836,42.79281762577744
1490,1499,0.996,0.917,3.352270167839011e-4,0.29905397746752505,28,29,1,4,18,30,1,4,1.3538482189669565,42.635234639510976
1490,1500,0.994,0.909,5.070580657599022e-4,0.30047992360933207,28,29,1,4,19,30,1,4,1.3469658496042132,42.44250848315578
1490,1501,0.992,0.901,8.211718051548411e-4,0.30256590076826384,28,29,1,4,20,30,1,4,1.3400988769490108,42.2478049592843
1490,1502,0.988,0.889,0.0014844360695768222,0.30593744036651105,28,29,1,4,21,30,1,4,1.3290842712183453,41.980803930381384
1490,1503,0.98,0.876,0.003134368019948819,0.3119469669947358,28,29,1,4,22,30,1,4,1.314448933964344,41.792814532721316
1490,1504,0.968,0.857,0.007601130252057442,0.3228499618604237,28,29,1,4,23,30,1,4,1.2928545935255056,41.5194484567315
