spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1278,1278,0,0,1,1,12,35,10,1,12,35,10,1,0,0
1278,1279,0.027,0.043,0.9753085456609868,0.9818562005353372,12,35,10,1,13,35,10,1,0.05077400909914441,57.87500155961248
1278,1280,0.055,0.087,0.9498181944655874,0.9632891222943278,12,35,10,1,14,35,10,1,0.10292715870944849,57.69958448959737
1278,1281,0.082,0.13,0.9233775560333727,0.9442648310667083,12,35,10,1,15,35,10,1,0.1537010084547268,57.757532160876686
1278,1282,0.11,0.174,0.89581509801195,0.9247279231742307,12,35,10,1,16,35,10,1,0.20585431741889698,57.69958448959737
1278,1283,0.139,0.218,0.8669410371224079,0.904597181986766,12,35,10,1,17,35,10,1,0.25854400012377005,57.4778177082138
1278,1284,0.167,0.261,0.8365434261439757,0.8837626418631435,12,35,10,1,18,35,10,1,0.30985480470697885,57.38698676237109
1278,1285,0.196,0.304,0.8044249814256133,0.8620853165613108,12,35,10,1,19,35,10,1,0.3617070637961056,57.188633201931886
1278,1286,0.226,0.348,0.7703799060585623,0.839400827155256,12,35,10,1,20,35,10,1,0.4149457795905388,56.99928693052139
1278,1287,0.256,0.391,0.7342163635798861,0.815527593710884,12,35,10,1,21,35,10,1,0.467351045788923,56.78596953983847
1278,1288,0.287,0.435,0.6957587125667117,0.7902784301777769,12,35,10,1,22,35,10,1,0.5211468123283496,56.58436465721928
1278,1289,0.318,0.478,0.65481846825086,0.7634712003354214,12,35,10,1,23,35,10,1,0.5741149710641589,56.36529069786983
1278,1290,0.351,0.522,0.6112718983407867,0.734930834599091,12,35,10,1,24,35,10,1,0.6290349751802359,56.08256946302966
1278,1291,0.384,0.566,0.5651547920982918,0.7044785035693841,12,35,10,1,25,35,10,1,0.6839678355010562,55.845256696930846
1278,1292,0.419,0.609,0.5163639517489661,0.6719175865966369,12,35,10,1,26,35,10,1,0.7392171534806264,55.471517499618095
1278,1293,0.455,0.652,0.4644072863045129,0.6370263186988406,12,35,10,1,27,35,10,1,0.7950654061144907,55.090632079316094
1278,1294,0.493,0.696,0.40815855596272965,0.5995473512623378,12,35,10,1,28,35,10,1,0.852915587851459,54.6887865603668
1278,1295,0.534,0.739,0.3466966366232387,0.5591784048843087,12,35,10,1,29,35,10,1,0.9117439333497098,54.14819574697936
1278,1296,0.578,0.783,0.27881994508370056,0.5155024661928136,12,35,10,1,30,35,10,1,0.9732281335843102,53.56575853722015
1278,1297,0.626,0.826,0.20304199473122742,0.4679677598806725,12,35,10,1,31,35,10,1,1.0364130450742115,52.842630766535095
1278,1298,0.681,0.87,0.12616892205990915,0.4175835565634023,12,35,10,1,32,35,10,1,1.1048352818406915,51.947630601369525
1278,1299,0.747,0.914,0.06350465166805597,0.3705672211838288,12,35,10,1,33,35,10,1,1.1804257706437962,50.74132938153329
1278,1300,0.834,0.957,0.02100780188589957,0.33104521158689926,12,35,10,1,34,35,10,1,1.2694112808699944,48.92871719255147
1278,1302,1,1,0,0.2928932188134524,12,35,10,1,10,12,1,4,1.4142135623730951,45
1278,1303,1,1,0,0.2928932188134524,12,35,10,1,11,12,1,4,1.4142135623730951,45
1278,1304,1,0.96,8.659739592076221e-15,0.29289321912298694,12,35,10,1,10,13,1,4,1.3862178760930766,43.830860672092584
1278,1305,1,0.959,8.659739592076221e-15,0.2928932195155137,12,35,10,1,11,13,1,4,1.385525532063556,43.80102906682782
1278,1306,1,0.957,8.659739592076221e-15,0.2928932219322783,12,35,10,1,12,13,1,4,1.3841419724869266,43.7412763666856
1278,1307,1,0.92,1.8382406707928567e-11,0.2928932541542555,12,35,10,1,10,14,1,4,1.3588230201170424,42.61405596961119
1278,1308,1,0.917,1.8546941760178015e-11,0.29289327929521836,12,35,10,1,11,14,1,4,1.3567936468011634,42.52082345847564
1278,1309,1,0.914,1.8690826664169435e-11,0.29289335669438865,12,35,10,1,12,14,1,4,1.354767876796612,42.427311879954125
1278,1310,1,0.957,1.887590084237445e-11,0.29289371588823676,12,35,10,1,13,14,1,4,1.3841419724869266,43.7412763666856
1278,1311,1,0.88,2.1645573111683802e-9,0.29289377481868684,12,35,10,1,10,15,1,4,1.332066064427737,41.34777721969367
1278,1312,1,0.876,2.193867310040787e-9,0.29289404743211334,12,35,10,1,11,15,1,4,1.3294269442131825,41.218359795425336
1278,1313,1,0.87,2.2257442555684293e-9,0.2928946905269161,12,35,10,1,12,15,1,4,1.3254810447531868,41.023269024922435
1278,1314,1,0.913,2.263973675198372e-9,0.2928965650801718,12,35,10,1,13,15,1,4,1.3540934236602733,42.39607920836728
1278,1315,1,0.957,2.276864585759597e-9,0.29290134388093536,12,35,10,1,14,15,1,4,1.3841419724869266,43.7412763666856
1278,1316,1,0.84,5.3407213651546215e-8,0.29289728005972226,12,35,10,1,10,16,1,4,1.3059862173851606,40.0302592718897
1278,1317,1,0.834,5.452533557992467e-8,0.29289878791619794,12,35,10,1,11,16,1,4,1.3021351696348578,39.82810630428432
1278,1318,1,0.826,5.5811439692021736e-8,0.2929018199058271,12,35,10,1,12,16,1,4,1.2970258285785985,39.556706487655674
1278,1319,1,0.87,5.724281459951186e-8,0.29290843295028945,12,35,10,1,13,16,1,4,1.3254810447531868,41.023269024922435
1278,1320,1,0.913,5.885323273169263e-8,0.292921431785899,12,35,10,1,14,16,1,4,1.3540934236602733,42.39607920836728
1278,1321,1,0.957,5.801636904223528e-8,0.2929429233496399,12,35,10,1,15,16,1,4,1.3841419724869266,43.7412763666856
1278,1322,1,0.8,6.128274472327888e-7,0.2929110649827845,12,35,10,1,10,17,1,4,1.2806248474865698,38.659808254090095
1278,1323,1,0.792,6.318278090722274e-7,0.29291631529820794,12,35,10,1,11,17,1,4,1.2756425831713207,38.379223917685025
1278,1324,1,0.783,6.547430395631437e-7,0.2929257057906812,12,35,10,1,12,17,1,4,1.2700744072691175,38.060944025477326
1278,1325,1,0.826,6.797031626426531e-7,0.2929426724160695,12,35,10,1,13,17,1,4,1.2970258285785985,39.556706487655674
1278,1326,1,0.87,7.044301034708766e-7,0.2929714011978213,12,35,10,1,14,17,1,4,1.3254810447531868,41.023269024922435
1278,1327,1,0.914,7.297025116370648e-7,0.2930239775670468,12,35,10,1,15,17,1,4,1.354767876796612,42.427311879954125
1278,1328,1,0.957,6.976039261807898e-7,0.29308663202303065,12,35,10,1,16,17,1,4,1.3841419724869266,43.7412763666856
1278,1329,1,0.76,4.155030682406746e-6,0.2929505111481737,12,35,10,1,10,18,1,4,1.2560254774486066,37.23483398157467
1278,1330,1,0.75,4.3206532640560624e-6,0.2929642632639601,12,35,10,1,11,18,1,4,1.25,36.86989764584402
1278,1331,1,0.739,4.5159949455531034e-6,0.292986799323377,12,35,10,1,12,18,1,4,1.2434311400314855,36.46440107064317
1278,1332,1,0.783,4.7281609046878614e-6,0.29302292325023527,12,35,10,1,13,18,1,4,1.2700744072691175,38.060944025477326
1278,1333,1,0.826,4.949974699353099e-6,0.29307895530020067,12,35,10,1,14,18,1,4,1.2970258285785985,39.556706487655674
1278,1334,1,0.87,5.20393994085655e-6,0.2931768818544974,12,35,10,1,15,18,1,4,1.3254810447531868,41.023269024922435
1278,1335,1,0.913,5.416548722769754e-6,0.2933169141604347,12,35,10,1,16,18,1,4,1.3540934236602733,42.39607920836728
1278,1336,1,0.957,4.976136527057307e-6,0.29344080834417385,12,35,10,1,17,18,1,4,1.3841419724869266,43.7412763666856
1278,1337,1,0.72,1.8828858784902813e-5,0.2930413075182705,12,35,10,1,10,19,1,4,1.2322337440599491,35.75388725443675
1278,1338,1,0.709,1.9580334913671393e-5,0.29307098766856066,12,35,10,1,11,19,1,4,1.2258388964297062,35.336640794139775
1278,1339,1,0.696,2.047906839053315e-5,0.2931165592377737,12,35,10,1,12,19,1,4,1.218366119029908,34.83791680599924
1278,1340,1,0.739,2.147919066730619e-5,0.29318415287806565,12,35,10,1,13,19,1,4,1.2434311400314855,36.46440107064317
1278,1341,1,0.783,2.2541396534236924e-5,0.29328328810592086,12,35,10,1,14,19,1,4,1.2700744072691175,38.060944025477326
1278,1342,1,0.826,2.3759759094743593e-5,0.29344745002279227,12,35,10,1,15,19,1,4,1.2970258285785985,39.556706487655674
1278,1343,1,0.87,2.5098136127832404e-5,0.29368861633373666,12,35,10,1,16,19,1,4,1.3254810447531868,41.023269024922435
1278,1344,1,0.914,2.580351414904758e-5,0.2939850041835058,12,35,10,1,17,19,1,4,1.354767876796612,42.427311879954125
1278,1345,1,0.957,2.198136976416798e-5,0.294138619743439,12,35,10,1,18,19,1,4,1.3841419724869266,43.7412763666856
1278,1346,1,0.68,6.0013706989936466e-5,0.2932109735931402,12,35,10,1,10,20,1,4,1.209297316626478,34.21570213243741
1278,1347,1,0.667,6.306776582409857e-5,0.29326508806028206,12,35,10,1,11,20,1,4,1.202035357217083,33.70328759485296
1278,1348,1,0.652,6.682408964930886e-5,0.2933441863269892,12,35,10,1,12,20,1,4,1.19377719864303,33.104350407079934
1278,1349,1,0.696,7.107513311066516e-5,0.29345543982558975,12,35,10,1,13,20,1,4,1.218366119029908,34.83791680599924
1278,1350,1,0.739,7.586814261562047e-5,0.29361210470962107,12,35,10,1,14,20,1,4,1.2434311400314855,36.46440107064317
1278,1351,1,0.783,8.162637003616968e-5,0.2938584034973276,12,35,10,1,15,20,1,4,1.2700744072691175,38.060944025477326
1278,1352,1,0.826,8.82251546860946e-5,0.29421236036911336,12,35,10,1,16,20,1,4,1.2970258285785985,39.556706487655674
1278,1353,1,0.87,9.472966070978028e-5,0.2946650091594416,12,35,10,1,17,20,1,4,1.3254810447531868,41.023269024922435
1278,1354,1,0.913,9.733288122415473e-5,0.29511274709031055,12,35,10,1,18,20,1,4,1.3540934236602733,42.39607920836728
1278,1355,1,0.957,8.146975663836376e-5,0.2953033514913369,12,35,10,1,19,20,1,4,1.3841419724869266,43.7412763666856
1278,1356,1,0.64,1.7843077231149973e-4,0.2935010089896464,12,35,10,1,10,21,1,4,1.1872657663724664,32.61924307119283
1278,1357,1,0.625,1.8965929740788479e-4,0.2935908186218913,12,35,10,1,11,21,1,4,1.1792476415070754,32.005383208083494
1278,1358,1,0.609,2.033512019349315e-4,0.29371744484856566,12,35,10,1,12,21,1,4,1.1708462751360658,31.34141476243084
1278,1359,1,0.652,2.192970155773244e-4,0.29388943034541226,12,35,10,1,13,21,1,4,1.19377719864303,33.104350407079934
1278,1360,1,0.696,2.3820096250293243e-4,0.29412539221644396,12,35,10,1,14,21,1,4,1.218366119029908,34.83791680599924
1278,1361,1,0.739,2.611737401441161e-4,0.29448329703790477,12,35,10,1,15,21,1,4,1.2434311400314855,36.46440107064317
1278,1362,1,0.783,2.8816487111471556e-4,0.2949924765651456,12,35,10,1,16,21,1,4,1.2700744072691175,38.060944025477326
1278,1363,1,0.826,3.179635653691726e-4,0.29567510927040286,12,35,10,1,17,21,1,4,1.2970258285785985,39.556706487655674
1278,1364,1,0.87,3.4589935497020274e-4,0.2965250328693755,12,35,10,1,18,21,1,4,1.3254810447531868,41.023269024922435
1278,1365,0.999,0.913,3.551840019175856e-4,0.29737183833318315,12,35,10,1,19,21,1,4,1.3533550901371008,42.424624404956
1278,1366,0.999,0.957,3.000359898560623e-4,0.2976994359543029,12,35,10,1,20,21,1,4,1.3834196760202595,43.769911552242654
