spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2613,2613,0,0,1,1,12,15,1,7,12,15,1,7,0,0
2613,2614,0.833,0.334,0.14567568551510435,0.43555120789583945,12,15,1,7,13,15,1,7,0.8974658767886387,21.848829942739712
2613,2615,0.998,0.667,0.0011418684701545168,0.30390684339827156,12,15,1,7,14,15,1,7,1.2003720256653767,33.75625947840964
2613,2616,0.797,0.5,0.2166858414063949,0.47903432484637554,12,15,1,7,10,16,1,7,0.9408554618005892,32.10221014302415
2613,2617,0.486,0.4,0.472309098708085,0.6075882554704763,12,15,1,7,11,16,1,7,0.629441021859872,39.45592665604176
2613,2618,0.162,0.25,0.8200842587581598,0.8717905343465236,12,15,1,7,12,16,1,7,0.2978993118488191,57.05676253383263
2613,2619,0.87,0.501,0.1369957398607704,0.41542609197982205,12,15,1,7,13,16,1,7,1.003942727450127,29.936008095659282
2613,2620,0.999,0.751,0.0011418684701545168,0.30096615174884367,12,15,1,7,14,16,1,7,1.2498007841252141,36.9340791611004
2613,2621,1,1,0,0.2928932188134524,12,15,1,7,15,16,1,7,1.4142135623730951,45
2613,2622,0.668,0.572,0.30657005019074524,0.5254017925344117,12,15,1,7,10,17,1,7,0.8794361830172784,40.5730283525206
2613,2623,0.365,0.5,0.5340521746933113,0.6440066494300722,12,15,1,7,11,17,1,7,0.6190516941257814,53.87055585675915
2613,2624,0.266,0.4,0.6806924064233557,0.774851631565768,12,15,1,7,12,17,1,7,0.4803706901966439,56.37609385282717
2613,2625,0.889,0.6,0.12609271526797738,0.3952518347597913,12,15,1,7,13,17,1,7,1.0725301860553855,34.01602913707633
2613,2626,0.999,0.8,0.0011401220633536768,0.2989400748769444,12,15,1,7,14,17,1,7,1.2798441311347253,38.687774465176346
2613,2627,1,1,0,0.2928932188134524,12,15,1,7,15,17,1,7,1.4142135623730951,45
