spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1589,1589,0,0,1,1,22,34,1,4,22,34,1,4,0,0
1589,1590,0.155,0.083,0.7379741804212063,0.7675707917775031,22,34,1,4,23,34,1,4,0.175823775411632,28.168331241758494
1589,1591,0.314,0.167,0.5170397944843483,0.6320693471701135,22,34,1,4,24,34,1,4,0.35564729719203547,28.006150469200136
1589,1592,0.471,0.25,0.37304852944511646,0.5564948990406059,22,34,1,4,25,34,1,4,0.5332363453479141,27.958717197762567
1589,1593,0.617,0.333,0.2503273845540046,0.49397540225746017,22,34,1,4,26,34,1,4,0.7011262368503978,28.356103294688026
1589,1594,0.745,0.417,0.1562703312171153,0.44281155056288346,22,34,1,4,27,34,1,4,0.8537646045602968,29.237115634933264
1589,1595,0.847,0.5,0.09072386811359157,0.4013130946311727,22,34,1,4,28,34,1,4,0.9835695196578633,30.55415113705478
1589,1596,0.92,0.584,0.041176172012059586,0.36318542588129377,22,34,1,4,29,34,1,4,1.0897045471135742,32.40667004389688
1589,1597,0.965,0.667,0.016859828916971353,0.3366492796414645,22,34,1,4,30,34,1,4,1.1730788549794937,34.651906778977605
1589,1598,0.988,0.75,0.0048343498022288545,0.3157452159089451,22,34,1,4,31,34,1,4,1.2404208963089909,37.20247179889837
1589,1599,0.998,0.834,6.45036819897582e-4,0.30111947600008815,22,34,1,4,32,34,1,4,1.30059986160233,39.88453746411934
1589,1600,1,0.917,2.5754642703157415e-5,0.2945286114138832,22,34,1,4,33,34,1,4,1.3567936468011634,42.52082345847564
1589,1601,0.814,0.52,0.13096780551709875,0.426270416047023,22,34,1,4,10,35,1,4,0.9659171807147857,32.57128009989492
1589,1602,0.787,0.5,0.14459965313867418,0.4344358363288511,22,34,1,4,11,35,1,4,0.9323995924495034,32.42877541814862
1589,1603,0.756,0.478,0.16197056922440722,0.4445391576642097,22,34,1,4,12,35,1,4,0.8944383712699272,32.304149675167594
1589,1604,0.718,0.454,0.18387278878985114,0.4569070350189367,22,34,1,4,13,35,1,4,0.8494939670180125,32.30565781602991
1589,1605,0.675,0.428,0.2119481813584172,0.4723030363886689,22,34,1,4,14,35,1,4,0.7992552783685574,32.37772454421258
