spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2180,2180,0,0,1,1,29,31,7,4,29,31,7,4,0,0
2180,2181,0.618,0.501,0.3235187761703462,0.5474673979252767,29,31,7,4,30,31,7,4,0.7955658363705671,39.0309771340704
2180,2182,0.958,0.91,0.006211270557574089,0.3147667632396651,29,31,7,4,10,32,7,4,1.3213114697148436,43.52805548427231
2180,2183,0.952,0.905,0.007687383623999011,0.31755284084694113,29,31,7,4,11,32,7,4,1.3135177958444262,43.55017401526842
2180,2184,0.945,0.901,0.00963147474875714,0.32090886036079247,29,31,7,4,12,32,7,4,1.3056898559765255,43.63459531619794
2180,2185,0.936,0.895,0.012229956163900768,0.32498367639350434,29,31,7,4,13,32,7,4,1.2950370651066325,43.71723951139227
2180,2186,0.926,0.889,0.01573789495011635,0.3299677457489143,29,31,7,4,14,32,7,4,1.2836654548596376,43.83214862289741
2180,2187,0.914,0.883,0.02051600843404744,0.3360981449976056,29,31,7,4,15,32,7,4,1.2708599450765612,44.01169003745783
2180,2188,0.899,0.875,0.027047705714516646,0.3436547808202024,29,31,7,4,16,32,7,4,1.2545222198111916,44.22490708900174
2180,2189,0.881,0.867,0.03593477319780347,0.35294076560995824,29,31,7,4,17,32,7,4,1.23606229616472,44.54111912910601
2180,2190,0.859,0.858,0.04790905074882468,0.36424951143582207,29,31,7,4,18,32,7,4,1.2141025492107327,44.96663030108632
2180,2191,0.831,0.847,0.0637698895818648,0.3778525808117319,29,31,7,4,19,32,7,4,1.186579116620548,45.54630792064079
2180,2192,0.797,0.834,0.0844371288282475,0.3940777974237252,29,31,7,4,20,32,7,4,1.153587881351048,46.299558731847696
2180,2193,0.754,0.818,0.11133548512534064,0.4135228686897362,29,31,7,4,21,32,7,4,1.1124926966052406,47.33136508673461
2180,2194,0.701,0.8,0.14678704144357857,0.4373222235054812,29,31,7,4,22,32,7,4,1.0636733521152064,48.773536569532276
2180,2195,0.634,0.778,0.19444905499642906,0.4672765117478408,29,31,7,4,23,32,7,4,1.0036134714121767,50.823063676322924
2180,2196,0.553,0.75,0.25918595748782003,0.5057975385642297,29,31,7,4,24,32,7,4,0.9318309932600439,53.59741107780512
2180,2197,0.46,0.714,0.34594075375198263,0.5557627829074965,29,31,7,4,25,32,7,4,0.8493503399657881,57.20802919967204
2180,2198,0.367,0.667,0.45562800439738305,0.6188330572090553,29,31,7,4,26,32,7,4,0.7613002035990796,61.17931459927063
2180,2199,0.301,0.6,0.565446646702298,0.6835613200922498,29,31,7,4,27,32,7,4,0.671268202732708,63.358605391069524
2180,2200,0.282,0.501,0.5746184925382447,0.685631022173137,29,31,7,4,28,32,7,4,0.5749130369021039,60.62595999388584
2180,2201,0.627,0.334,0.3134985912762185,0.5365177330407995,29,31,7,4,29,32,7,4,0.7104118523786044,28.04402170038101
2180,2202,0.952,0.667,0.047179424369972134,0.33487416708474027,29,31,7,4,30,32,7,4,1.1624082759512684,35.016248449780605
2180,2203,1,1,0,0.2928932188134524,29,31,7,4,31,32,7,4,1.4142135623730951,45
2180,2204,0.882,0.913,0.018252743662912407,0.33499805655793546,29,31,7,4,10,33,7,4,1.2694459421338116,45.989410924778724
2180,2205,0.867,0.909,0.02221883790379109,0.33993338807630036,29,31,7,4,11,33,7,4,1.256172758819423,46.35471525103063
2180,2206,0.851,0.905,0.027303986045801865,0.34577203007944424,29,31,7,4,12,33,7,4,1.2422664770491072,46.76138801652678
2180,2207,0.832,0.9,0.0338620528558532,0.35270721586869336,29,31,7,4,13,33,7,4,1.225652479294192,47.24833314235093
2180,2208,0.811,0.895,0.04233442075592586,0.36096440938749963,29,31,7,4,14,33,7,4,1.2077855769961818,47.81885213347885
2180,2209,0.786,0.889,0.053287774867978865,0.37079033785277526,29,31,7,4,15,33,7,4,1.1866410577761077,48.518832032230144
2180,2210,0.757,0.883,0.06737356533066918,0.38242542324935513,29,31,7,4,16,33,7,4,1.1630726546523222,49.393362094774794
2180,2211,0.724,0.875,0.08521554183885893,0.3960587635386459,29,31,7,4,17,33,7,4,1.135694060916055,50.3946726431664
2180,2212,0.687,0.867,0.10731468731086558,0.4117853022329244,29,31,7,4,18,33,7,4,1.1061907611257653,51.607133302227496
2180,2213,0.645,0.858,0.1340348318465182,0.4296147813991844,29,31,7,4,19,33,7,4,1.0734006707655812,53.06604896606907
2180,2214,0.598,0.847,0.16563182399617793,0.4495744127605411,29,31,7,4,20,33,7,4,1.0368283368041211,54.777095719700775
2180,2215,0.547,0.834,0.2024990956213084,0.4718530644398604,29,31,7,4,21,33,7,4,0.9973790653507822,56.74012073244145
2180,2216,0.495,0.819,0.24516076401308085,0.4967952900590241,29,31,7,4,22,33,7,4,0.9569670840734283,58.851419013804986
2180,2217,0.445,0.8,0.29369606771463574,0.5245102314625818,29,31,7,4,23,33,7,4,0.9154370540894661,60.91500026477534
2180,2218,0.403,0.778,0.34582218362093453,0.5539562507144998,29,31,7,4,24,33,7,4,0.8761809173909234,62.61607562563277
2180,2219,0.376,0.75,0.39440611989656127,0.5812228268653781,29,31,7,4,25,33,7,4,0.8389731819313415,63.37386592547393
2180,2220,0.358,0.715,0.4220002434526253,0.5961856300396964,29,31,7,4,26,33,7,4,0.7996180338136453,63.4029042068487
2180,2221,0.38,0.667,0.3939380762948257,0.5793141874423942,29,31,7,4,27,33,7,4,0.7676516136894392,60.32918009921499
2180,2222,0.57,0.6,0.2693044554448025,0.5102275661105553,29,31,7,4,28,33,7,4,0.8275868534480233,46.46880071438583
2180,2223,0.864,0.5,0.09774148324859433,0.39513047661942247,29,31,7,4,29,33,7,4,0.9982464625532114,30.058125479486673
2180,2224,0.991,0.751,0.007680798537643807,0.30409533592469584,29,31,7,4,30,33,7,4,1.2434154575201324,37.15559081691558
2180,2225,1,1,0,0.2928932188134524,29,31,7,4,31,33,7,4,1.4142135623730951,45
2180,2227,0.78,0.917,0.03601012394408709,0.3555120185153524,29,31,7,4,10,34,7,4,1.203864194998755,49.61551869433343
2180,2228,0.759,0.914,0.04297041527407319,0.3621809120584887,29,31,7,4,11,34,7,4,1.1880559751122841,50.293225282736394
2180,2229,0.736,0.91,0.05158247073406663,0.36990406895757644,29,31,7,4,12,34,7,4,1.1703828433465693,51.03437250169711
2180,2230,0.71,0.905,0.06224544775952967,0.3788442329277961,29,31,7,4,13,34,7,4,1.1502717070327342,51.88473808738763
2180,2231,0.682,0.9,0.0753934276295335,0.3891610018637738,29,31,7,4,14,34,7,4,1.129213885851569,52.845959832990175
2180,2232,0.651,0.895,0.09142765329496472,0.40098294193767614,29,31,7,4,15,34,7,4,1.1067185730798954,53.9688203450878
2180,2233,0.619,0.889,0.11067595465077507,0.41436496219008,29,31,7,4,16,34,7,4,1.0832737419507592,55.150969803600674
2180,2234,0.584,0.883,0.13323124987353652,0.42924049233809947,29,31,7,4,17,34,7,4,1.058652445328494,56.52008110284027
2180,2235,0.548,0.875,0.15889645483881276,0.44539629777242606,29,31,7,4,18,34,7,4,1.0324383758849727,57.94167409490863
2180,2236,0.513,0.867,0.18705820478973223,0.46250340640653376,29,31,7,4,19,34,7,4,1.007401608098776,59.387387873444595
2180,2237,0.479,0.858,0.21703103898157305,0.4801910056754022,29,31,7,4,20,34,7,4,0.9826520238619569,60.82646641177278
2180,2238,0.449,0.847,0.2479978794314569,0.49805726100513237,29,31,7,4,21,34,7,4,0.9586500925781002,62.07165750815411
2180,2239,0.425,0.833,0.27860898522392363,0.5154564146067993,29,31,7,4,22,34,7,4,0.9351545326843046,62.96913974015701
2180,2240,0.41,0.819,0.3062431232292855,0.5309788250667311,29,31,7,4,23,34,7,4,0.915893552766914,63.406972370305006
2180,2241,0.4,0.8,0.3257711748824875,0.5417341903100701,29,31,7,4,24,34,7,4,0.894427190999916,63.43494882292201
2180,2242,0.396,0.778,0.32822052183365746,0.5427004478866135,29,31,7,4,25,34,7,4,0.8729833904490967,63.02402302389139
2180,2243,0.43,0.75,0.30024945536212333,0.5266654285020274,29,31,7,4,26,34,7,4,0.8645229898620395,60.17291534552527
