spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2598,2598,0,0,1,1,32,35,10,4,32,35,10,4,0,0
2598,2599,0.382,0.334,0.5454471219168863,0.6976150628514828,32,35,10,4,33,35,10,4,0.5074248712863807,41.164680902866706
2598,2600,0.796,0.667,0.12444573720606034,0.41328313171982467,32,35,10,4,34,35,10,4,1.0385109532402632,39.96097783103324
2598,2832,1,1,0,0.2928932188134524,32,35,10,4,10,32,1,7,1.4142135623730951,45
2598,2833,1,1,0,0.2928932188134524,32,35,10,4,11,32,1,7,1.4142135623730951,45
2598,2834,1,1,0,0.2928932188134524,32,35,10,4,12,32,1,7,1.4142135623730951,45
2598,2835,1,1,0,0.2928932188134524,32,35,10,4,13,32,1,7,1.4142135623730951,45
2598,2836,1,1,0,0.2928932188134524,32,35,10,4,14,32,1,7,1.4142135623730951,45
2598,2837,1,1,0,0.2928932188134524,32,35,10,4,15,32,1,7,1.4142135623730951,45
2598,2838,1,1,0,0.2928932188134524,32,35,10,4,16,32,1,7,1.4142135623730951,45
2598,2839,1,1,0,0.2928932188134524,32,35,10,4,17,32,1,7,1.4142135623730951,45
2598,2840,1,1,0,0.2928932188134524,32,35,10,4,18,32,1,7,1.4142135623730951,45
2598,2841,1,1,0,0.2928932188134524,32,35,10,4,19,32,1,7,1.4142135623730951,45
2598,2842,1,1,0,0.2928932188134524,32,35,10,4,20,32,1,7,1.4142135623730951,45
2598,2843,1,1,0,0.2928932188134524,32,35,10,4,21,32,1,7,1.4142135623730951,45
2598,2844,1,1,0,0.2928932188134524,32,35,10,4,22,32,1,7,1.4142135623730951,45
2598,2845,1,1,0,0.2928932188134524,32,35,10,4,23,32,1,7,1.4142135623730951,45
2598,2846,1,1,0,0.2928932188134524,32,35,10,4,24,32,1,7,1.4142135623730951,45
2598,2847,1,1,0,0.2928932188134524,32,35,10,4,25,32,1,7,1.4142135623730951,45
2598,2848,1,1,0,0.2928932188134524,32,35,10,4,26,32,1,7,1.4142135623730951,45
2598,2849,1,1,0,0.2928932188134524,32,35,10,4,27,32,1,7,1.4142135623730951,45
2598,2850,1,1,0,0.2928932188134524,32,35,10,4,28,32,1,7,1.4142135623730951,45
2598,2851,1,1,0,0.2928932188134524,32,35,10,4,29,32,1,7,1.4142135623730951,45
