spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1155,1155,0,0,1,1,18,29,10,1,18,29,10,1,0,0
1155,1156,0.057,0.091,0.9398780343456506,0.957222443951887,18,29,10,1,19,29,10,1,0.10737783756436893,57.938056317186444
1155,1157,0.115,0.182,0.875880641767052,0.9123682456137095,18,29,10,1,20,29,10,1,0.21528817896020208,57.7125128208715
1155,1158,0.175,0.273,0.8070061392487338,0.8651037512347479,18,29,10,1,21,29,10,1,0.32427457501321316,57.339087278326204
1155,1159,0.237,0.364,0.7323471044037189,0.8147559830692612,18,29,10,1,22,29,10,1,0.43435584490138957,56.931892878040316
1155,1160,0.301,0.455,0.6513088890638711,0.7604656451315113,18,29,10,1,23,29,10,1,0.5455510975151641,56.51383118448702
1155,1161,0.369,0.546,0.5632583141986306,0.7015804236419003,18,29,10,1,24,29,10,1,0.658996965091646,55.94822149962073
1155,1162,0.442,0.637,0.4671026390738039,0.6378021992199487,18,29,10,1,25,29,10,1,0.7753276726649192,55.24408744645863
1155,1163,0.523,0.728,0.3591740834407705,0.5680962518355841,18,29,10,1,26,29,10,1,0.8963888665082805,54.306284288803155
1155,1164,0.617,0.819,0.23337880185486393,0.488733565839221,18,29,10,1,27,29,10,1,1.0254023600518969,53.00717420756188
1155,1165,0.741,0.91,0.09564327094172853,0.3955465161069375,18,29,10,1,28,29,10,1,1.1735335529928406,50.84456587738687
1155,1166,0.225,0.45,0.6555835528153741,0.7390070860957021,18,29,10,1,10,30,10,1,0.5031152949374528,63.43494882292201
1155,1167,0.212,0.421,0.6779631977659095,0.7487178581723095,18,29,10,1,11,30,10,1,0.4713650390090465,63.271868296959795
1155,1168,0.2,0.389,0.698107017365666,0.7561419585723752,18,29,10,1,12,30,10,1,0.4374025605777817,62.79054493752324
1155,1169,0.189,0.353,0.7143899440194934,0.7603203596604194,18,29,10,1,13,30,10,1,0.4004122875237472,61.83492410777428
1155,1170,0.185,0.312,0.7246262867116307,0.7602527547051913,18,29,10,1,14,30,10,1,0.3627244132947216,59.334233014963985
