spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2573,2573,0,0,1,1,31,34,10,4,31,34,10,4,0,0
2573,2574,0.382,0.334,0.5980695946340848,0.7324679319371618,31,34,10,4,32,34,10,4,0.5074248712863807,41.164680902866706
2573,2575,0.796,0.667,0.1490465713736292,0.42981351764900766,31,34,10,4,33,34,10,4,1.0385109532402632,39.96097783103324
2573,2576,0.913,0.881,0.028741718655653115,0.3438355401328175,31,34,10,4,10,35,10,4,1.2687513546790798,43.97811007123317
2573,2577,0.903,0.876,0.0337027831072606,0.3491056371796609,31,34,10,4,11,35,10,4,1.2580878347714837,44.13048494437149
2573,2578,0.893,0.87,0.03957049131836188,0.35500572415323295,31,34,10,4,12,35,10,4,1.2467353367896492,44.25256484710927
2573,2579,0.881,0.864,0.046477138987701894,0.3615942395826609,31,34,10,4,13,35,10,4,1.2339598858958098,44.441835278610775
2573,2580,0.867,0.857,0.05456726963877423,0.3689374646203889,31,34,10,4,14,35,10,4,1.2190725983303865,44.66766161863938
2573,2581,0.851,0.85,0.06403029115375536,0.37711913041856615,31,34,10,4,15,35,10,4,1.2027888426486173,44.966316418040954
2573,2582,0.833,0.842,0.07512755604119115,0.38625532243770655,31,34,10,4,16,35,10,4,1.1844209555728065,45.307854957144976
2573,2583,0.812,0.834,0.08815900331088444,0.3965134317816057,31,34,10,4,17,35,10,4,1.1640017182117903,45.765754615507326
2573,2584,0.787,0.824,0.10359973761359631,0.40813195058138274,31,34,10,4,18,35,10,4,1.1394494284521801,46.31568666156757
2573,2585,0.759,0.813,0.12208058038902969,0.4214374491294902,31,34,10,4,19,35,10,4,1.1122274947149975,46.967402029919306
2573,2586,0.726,0.8,0.14446106818973747,0.4368575067720485,31,34,10,4,20,35,10,4,1.0803129176308133,47.776257488924756
2573,2587,0.687,0.786,0.17188946663433646,0.4549332921848832,31,34,10,4,21,35,10,4,1.0439181002358375,48.84505389562032
2573,2588,0.642,0.769,0.20566541462403265,0.47633988067048805,31,34,10,4,22,35,10,4,1.0017609495283792,50.14316735998707
2573,2589,0.591,0.75,0.2475847491002463,0.5019199312754743,31,34,10,4,23,35,10,4,0.9548722427633971,51.7618900648948
2573,2590,0.532,0.727,0.2996665009263212,0.532719942530617,31,34,10,4,24,35,10,4,0.9008623646262508,53.80428889128122
2573,2591,0.467,0.7,0.3640538981776662,0.5699814455028474,31,34,10,4,25,35,10,4,0.841480243380675,56.29104790663777
2573,2592,0.4,0.667,0.44226375408766627,0.6149313792857958,31,34,10,4,26,35,10,4,0.7777461025296108,59.04887759771356
2573,2593,0.336,0.625,0.5332707699932754,0.6677838382246922,31,34,10,4,27,35,10,4,0.7095921363713101,61.73752526834626
2573,2594,0.287,0.572,0.6274282831916498,0.723861351586794,31,34,10,4,28,35,10,4,0.6399632801966062,63.35487091627375
2573,2595,0.253,0.5,0.6920929768306514,0.7614611857560094,31,34,10,4,29,35,10,4,0.560365059581698,63.16058964530624
2573,2596,0.313,0.4,0.6483390424319222,0.7306965151464404,31,34,10,4,30,35,10,4,0.5079064874561064,51.95681993139532
2573,2597,0.604,0.25,0.4321233289790406,0.6067347074723741,31,34,10,4,31,35,10,4,0.6536941180705238,22.48501986983967
2573,2598,0.864,0.501,0.16891910390600995,0.4291984297725645,31,34,10,4,32,35,10,4,0.9987477158922566,30.107778177297796
2573,2599,0.99,0.751,0.012289832873355833,0.3053169087703185,31,34,10,4,33,35,10,4,1.2426186060091005,37.183439744276995
2573,2600,1,1,0,0.2928932188134524,31,34,10,4,34,35,10,4,1.4142135623730951,45
2573,2811,1,1,0,0.2928932188134524,31,34,10,4,10,31,1,7,1.4142135623730951,45
2573,2812,1,1,0,0.2928932188134524,31,34,10,4,11,31,1,7,1.4142135623730951,45
2573,2813,1,1,0,0.2928932188134524,31,34,10,4,12,31,1,7,1.4142135623730951,45
2573,2814,1,1,0,0.2928932188134524,31,34,10,4,13,31,1,7,1.4142135623730951,45
2573,2815,1,1,0,0.2928932188134524,31,34,10,4,14,31,1,7,1.4142135623730951,45
2573,2816,1,1,0,0.2928932188134524,31,34,10,4,15,31,1,7,1.4142135623730951,45
2573,2817,1,1,0,0.2928932188134524,31,34,10,4,16,31,1,7,1.4142135623730951,45
2573,2818,1,1,0,0.2928932188134524,31,34,10,4,17,31,1,7,1.4142135623730951,45
2573,2819,1,1,0,0.2928932188134524,31,34,10,4,18,31,1,7,1.4142135623730951,45
2573,2820,1,1,0,0.2928932188134524,31,34,10,4,19,31,1,7,1.4142135623730951,45
2573,2821,1,1,0,0.2928932188134524,31,34,10,4,20,31,1,7,1.4142135623730951,45
2573,2822,1,1,0,0.2928932188134524,31,34,10,4,21,31,1,7,1.4142135623730951,45
2573,2823,1,1,0,0.2928932188134524,31,34,10,4,22,31,1,7,1.4142135623730951,45
2573,2824,1,1,0,0.2928932188134524,31,34,10,4,23,31,1,7,1.4142135623730951,45
2573,2825,1,1,0,0.2928932188134524,31,34,10,4,24,31,1,7,1.4142135623730951,45
2573,2826,1,1,0,0.2928932188134524,31,34,10,4,25,31,1,7,1.4142135623730951,45
2573,2827,1,1,0,0.2928932188134524,31,34,10,4,26,31,1,7,1.4142135623730951,45
2573,2828,1,1,0,0.2928932188134524,31,34,10,4,27,31,1,7,1.4142135623730951,45
2573,2829,1,1,0,0.2928932188134524,31,34,10,4,28,31,1,7,1.4142135623730951,45
2573,2830,1,1,0,0.2928932188134524,31,34,10,4,29,31,1,7,1.4142135623730951,45
2573,2831,1,1,0,0.2928932188134524,31,34,10,4,30,31,1,7,1.4142135623730951,45
2573,2832,1,0.959,5.316602713634211e-11,0.2928932218995417,31,34,10,4,10,32,1,7,1.385525532063556,43.80102906682782
2573,2833,1,0.957,6.56584786540293e-11,0.2928932222887596,31,34,10,4,11,32,1,7,1.3841419724869266,43.7412763666856
2573,2834,1,0.955,8.366796144798627e-11,0.2928932227991474,31,34,10,4,12,32,1,7,1.3827599213167845,43.681404157171436
2573,2835,1,0.953,1.0960676810611858e-10,0.29289322345874735,31,34,10,4,13,32,1,7,1.3813793830805496,43.62141221053497
2573,2836,1,0.95,1.4822532090619234e-10,0.2928932243324516,31,34,10,4,14,32,1,7,1.379311422413372,43.53119928561418
