spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1145,1145,0,0,1,1,26,28,10,1,26,28,10,1,0,0
1145,1146,0.335,0.501,0.6156323278075078,0.7365698656322748,26,28,10,1,27,28,10,1,0.6026823375543704,56.230831125960584
1145,1147,0.455,0.895,0.1690455253058638,0.4521335476979046,26,28,10,1,10,29,10,1,1.004016932128139,63.052131939240176
1145,1148,0.449,0.889,0.18232216624630937,0.4604700854435545,26,28,10,1,11,29,10,1,0.9959528101270663,63.2034000091153
1145,1149,0.444,0.883,0.19666109044068836,0.46932855054697553,26,28,10,1,12,29,10,1,0.9883445755403325,63.305320583658755
1145,1150,0.439,0.875,0.21201404665503953,0.4786478095728173,26,28,10,1,13,29,10,1,0.9789514799008172,63.35642564753409
1145,1151,0.434,0.867,0.22819752748796207,0.48831660102513863,26,28,10,1,14,29,10,1,0.9695591781835702,63.40852088221641
1145,1152,0.429,0.858,0.24493636463891055,0.4981579707311574,26,28,10,1,15,29,10,1,0.9592731623474098,63.43494882292201
1145,1153,0.423,0.847,0.26182175166243693,0.5079119974198312,26,28,10,1,16,29,10,1,0.9467512872977781,63.462013430976626
1145,1154,0.417,0.834,0.27831734966235366,0.517214717582344,26,28,10,1,17,29,10,1,0.9324403466174123,63.43494882292201
1145,1155,0.41,0.818,0.29362516587490317,0.5255652935085705,26,28,10,1,18,29,10,1,0.9149994535517494,63.37894123615405
1145,1156,0.404,0.8,0.30661341051393376,0.5322635273883847,26,28,10,1,19,29,10,1,0.8962231864887229,63.20622437119684
1145,1157,0.402,0.778,0.3155618418116394,0.53628946146151,26,28,10,1,20,29,10,1,0.8757214168900975,62.67417113213589
1145,1158,0.407,0.75,0.3176615602141457,0.5360979625966694,26,28,10,1,21,29,10,1,0.8533164711875658,61.51279144665506
1145,1159,0.43,0.714,0.30820156018927525,0.5293396945988458,26,28,10,1,22,29,10,1,0.833484253000619,58.94192951276047
1145,1160,0.486,0.667,0.2797081529220632,0.5126306988381584,26,28,10,1,23,29,10,1,0.8252787407900436,53.921583617697685
1145,1161,0.599,0.6,0.22241559729459104,0.48169753786437997,26,28,10,1,24,29,10,1,0.8478213255161726,45.047786293768176
1145,1162,0.775,0.501,0.13401700906987313,0.4326397948720071,26,28,10,1,25,29,10,1,0.922835846724649,32.88071299640653
1145,1163,0.934,0.334,0.045689320344409645,0.3667199245949224,26,28,10,1,26,29,10,1,0.9919233841381098,19.67713713672595
1145,1164,0.997,0.667,0.0027538626830867496,0.3059979680792394,26,28,10,1,27,29,10,1,1.1995407454521918,33.78280049855468
1145,1165,1,1,0,0.2928932188134524,26,28,10,1,28,29,10,1,1.4142135623730951,45
1145,1166,0.451,0.9,0.16533942121286638,0.44983668667876164,26,28,10,1,10,30,10,1,1.0066782008169244,63.38404187984227
1145,1167,0.45,0.895,0.17237786848782077,0.45420821083204677,26,28,10,1,11,30,10,1,1.0017609495283792,63.30705667034309
1145,1168,0.449,0.889,0.17903974645475318,0.45828729304284244,26,28,10,1,12,30,10,1,0.9959528101270663,63.2034000091153
1145,1169,0.45,0.883,0.18502151657249233,0.46189965491444407,26,28,10,1,13,30,10,1,0.9910544889157205,62.995414010337356
1145,1170,0.452,0.875,0.18995808805031522,0.4648297931656359,26,28,10,1,14,30,10,1,0.9848497347311417,62.680415874757415
1145,1171,0.457,0.867,0.19340300290328039,0.4668174805172097,26,28,10,1,15,30,10,1,0.9800704056342074,62.20606306576923
1145,1172,0.466,0.858,0.19481146534228477,0.4675545113556806,26,28,10,1,16,30,10,1,0.97638107314716,61.49257333963906
1145,1173,0.48,0.847,0.19353863792637316,0.4666798049753482,26,28,10,1,17,30,10,1,0.9735548263965415,60.45951098502051
1145,1174,0.501,0.834,0.18883074003487899,0.4637698572323471,26,28,10,1,18,30,10,1,0.9729116095514535,59.00594427481589
1145,1175,0.532,0.819,0.17979493351866338,0.4583222953367576,26,28,10,1,19,30,10,1,0.9766191683558131,56.993348723586976
